x,p_0
-382.316,3.06623e-05
-379.958,3.08057e-05
-377.6,3.11341e-05
-375.242,3.16835e-05
-372.884,3.24834e-05
-370.526,3.35553e-05
-368.168,3.49112e-05
-365.81,3.65525e-05
-363.452,3.84696e-05
-361.094,4.06417e-05
-358.736,4.30377e-05
-356.378,4.56171e-05
-354.02,4.83316e-05
-351.662,5.11279e-05
-349.304,5.395e-05
-346.946,5.67424e-05
-344.588,5.94529e-05
-342.23,6.20357e-05
-339.872,6.44541e-05
-337.514,6.6683e-05
-335.156,6.87097e-05
-332.798,7.05353e-05
-330.44,7.21746e-05
-328.082,7.36547e-05
-325.724,7.50136e-05
-323.365,7.62977e-05
-321.007,7.75589e-05
-318.649,7.88512e-05
-316.291,8.02277e-05
-313.933,8.17373e-05
-311.575,8.34225e-05
-309.217,8.53168e-05
-306.859,8.74438e-05
-304.501,8.98165e-05
-302.143,9.24378e-05
-299.785,9.53012e-05
-297.427,9.83925e-05
-295.069,0.000101692
-292.711,0.000105176
-290.353,0.000108819
-287.995,0.000112598
-285.637,0.000116488
-283.279,0.000120473
-280.921,0.000124536
-278.563,0.000128666
-276.205,0.000132856
-273.847,0.000137103
-271.489,0.000141406
-269.131,0.000145766
-266.773,0.000150183
-264.415,0.000154662
-262.057,0.000159205
-259.699,0.000163816
-257.341,0.000168499
-254.983,0.000173262
-252.625,0.000178114
-250.267,0.000183068
-247.909,0.000188141
-245.551,0.000193356
-243.193,0.000198742
-240.835,0.000204331
-238.477,0.00021016
-236.119,0.00021627
-233.76,0.000222705
-231.402,0.000229505
-229.044,0.000236712
-226.686,0.000244362
-224.328,0.000252488
-221.97,0.000261113
-219.612,0.000270256
-217.254,0.000279926
-214.896,0.000290129
-212.538,0.000300861
-210.18,0.00031212
-207.822,0.000323898
-205.464,0.000336194
-203.106,0.000349009
-200.748,0.000362352
-198.39,0.000376245
-196.032,0.000390719
-193.674,0.000405821
-191.316,0.000421608
-188.958,0.000438152
-186.6,0.000455533
-184.242,0.000473838
-181.884,0.000493155
-179.526,0.000513573
-177.168,0.000535172
-174.81,0.00055802
-172.452,0.000582174
-170.094,0.00060767
-167.736,0.000634526
-165.378,0.000662741
-163.02,0.0006923
-160.662,0.000723169
-158.304,0.00075531
-155.946,0.000788679
-153.588,0.000823234
-151.23,0.000858943
-148.872,0.000895788
-146.514,0.000933768
-144.155,0.000972906
-141.797,0.00101325
-139.439,0.00105485
-137.081,0.00109781
-134.723,0.00114221
-132.365,0.00118817
-130.007,0.00123577
-127.649,0.00128513
-125.291,0.0013363
-122.933,0.00138933
-120.575,0.00144425
-118.217,0.00150101
-115.859,0.00155957
-113.501,0.00161983
-111.143,0.00168164
-108.785,0.00174486
-106.427,0.0018093
-104.069,0.00187479
-101.711,0.00194117
-99.353,0.00200827
-96.995,0.00207599
-94.6369,0.00214424
-92.2789,0.00221302
-89.9209,0.00228234
-87.5628,0.00235229
-85.2048,0.00242301
-82.8468,0.00249466
-80.4888,0.00256746
-78.1307,0.00264162
-75.7727,0.00271735
-73.4147,0.00279486
-71.0567,0.00287431
-68.6986,0.00295582
-66.3406,0.00303944
-63.9826,0.00312516
-61.6246,0.00321289
-59.2665,0.00330248
-56.9085,0.00339368
-54.5505,0.0034862
-52.1924,0.0035797
-49.8344,0.00367377
-47.4764,0.00376798
-45.1184,0.00386186
-42.7603,0.00395495
-40.4023,0.00404676
-38.0443,0.00413679
-35.6863,0.00422457
-33.3282,0.0043096
-30.9702,0.0043914
-28.6122,0.00446951
-26.2542,0.00454346
-23.8961,0.00461278
-21.5381,0.00467705
-19.1801,0.00473584
-16.8221,0.00478876
-14.464,0.00483546
-12.106,0.00487562
-9.74797,0.004909
-7.38995,0.00493542
-5.03192,0.00495477
-2.67389,0.00496701
-0.315866,0.00497221
2.04216,0.00497049
4.40019,0.00496207
6.75821,0.00494723
9.11624,0.00492628
11.4743,0.00489961
13.8323,0.00486761
16.1903,0.00483067
18.5483,0.00478919
20.9064,0.00474355
23.2644,0.00469407
25.6224,0.00464107
27.9805,0.0045848
30.3385,0.0045255
32.6965,0.00446334
35.0545,0.00439848
37.4126,0.00433107
39.7706,0.00426123
42.1286,0.00418907
44.4866,0.00411473
46.8447,0.00403833
49.2027,0.00396
51.5607,0.0038799
53.9187,0.00379819
56.2768,0.00371503
58.6348,0.00363059
60.9928,0.00354506
63.3508,0.00345861
65.7089,0.00337143
68.0669,0.00328371
70.4249,0.00319563
72.783,0.00310738
75.141,0.00301917
77.499,0.00293119
79.857,0.00284366
82.2151,0.00275676
84.5731,0.0026707
86.9311,0.00258569
89.2891,0.00250188
91.6472,0.00241945
94.0052,0.00233854
96.3632,0.00225925
98.7212,0.00218165
101.079,0.00210578
103.437,0.00203167
105.795,0.00195927
108.153,0.00188855
110.511,0.00181944
112.869,0.00175185
115.227,0.00168569
117.585,0.0016209
119.943,0.00155739
122.302,0.00149513
124.66,0.0014341
127.018,0.00137429
129.376,0.00131575
131.734,0.00125854
134.092,0.00120277
136.45,0.00114855
138.808,0.00109601
141.166,0.0010453
143.524,0.000996567
145.882,0.000949957
148.24,0.000905592
150.598,0.000863579
152.956,0.000823994
155.314,0.000786884
157.672,0.000752256
160.03,0.000720082
162.388,0.000690295
164.746,0.000662796
167.104,0.000637451
169.462,0.000614101
171.82,0.000592566
174.178,0.000572651
176.536,0.000554156
178.894,0.000536878
181.252,0.000520624
183.61,0.000505209
185.968,0.000490469
188.326,0.00047626
190.684,0.000462459
193.042,0.000448973
195.4,0.000435728
197.758,0.000422679
200.116,0.000409799
202.474,0.000397082
204.832,0.000384536
207.19,0.000372179
209.548,0.000360037
211.907,0.000348138
214.265,0.00033651
216.623,0.000325174
218.981,0.000314146
221.339,0.000303434
223.697,0.000293034
226.055,0.000282934
228.413,0.000273112
230.771,0.000263539
233.129,0.000254178
235.487,0.000244991
237.845,0.000235938
240.203,0.000226977
242.561,0.000218074
244.919,0.000209198
247.277,0.000200326
249.635,0.000191445
251.993,0.000182549
254.351,0.000173648
256.709,0.000164758
259.067,0.000155908
261.425,0.000147138
263.783,0.000138496
266.141,0.000130039
268.499,0.000121829
270.857,0.000113934
273.215,0.000106419
275.573,9.93535e-05
277.931,9.27988e-05
280.289,8.68112e-05
282.647,8.14372e-05
285.005,7.67118e-05
287.363,7.2656e-05
289.721,6.92759e-05
292.079,6.65618e-05
294.437,6.44879e-05
296.795,6.30131e-05
299.153,6.20825e-05
301.512,6.16291e-05
303.87,6.15768e-05
306.228,6.18426e-05
308.586,6.23408e-05
310.944,6.29855e-05
313.302,6.36945e-05
315.66,6.4392e-05
318.018,6.50115e-05
320.376,6.54979e-05
322.734,6.58088e-05
325.092,6.59158e-05
327.45,6.58044e-05
329.808,6.54732e-05
332.166,6.49332e-05
334.524,6.42055e-05
336.882,6.33194e-05
339.24,6.23095e-05
341.598,6.12132e-05
343.956,6.00677e-05
346.314,5.89077e-05
348.672,5.77631e-05
351.03,5.6657e-05
353.388,5.56043e-05
355.746,5.46115e-05
358.104,5.36762e-05
360.462,5.27876e-05
362.82,5.19279e-05
365.178,5.10732e-05
367.536,5.0196e-05
369.894,4.92667e-05
372.252,4.82559e-05
374.61,4.71363e-05
376.968,4.58849e-05
379.326,4.44838e-05
381.684,4.29221e-05
384.042,4.1196e-05
386.4,3.93093e-05
388.758,3.72731e-05
391.117,3.51054e-05
393.475,3.28299e-05
395.833,3.04745e-05
398.191,2.80706e-05
400.549,2.5651e-05
402.907,2.32485e-05
405.265,2.08949e-05
407.623,1.86192e-05
409.981,1.64472e-05
412.339,1.44002e-05
414.697,1.24951e-05
417.055,1.07436e-05
419.413,9.1528e-06
421.771,7.72521e-06
424.129,6.45921e-06
426.487,5.34962e-06
428.845,4.3884e-06
431.203,3.5653e-06
433.561,2.86854e-06
435.919,2.28546e-06
438.277,1.80304e-06
440.635,1.40842e-06
442.993,1.08927e-06
445.351,8.34071e-07
447.709,6.32326e-07
450.067,4.74666e-07
452.425,3.52902e-07
454.783,2.60014e-07
457.141,1.90098e-07
459.499,1.38291e-07
461.857,1.00672e-07
464.215,7.41631e-08
466.573,5.64298e-08
468.931,4.57921e-08
471.289,4.11461e-08
473.647,4.19023e-08
476.005,4.79389e-08
478.364,5.95703e-08
480.722,7.75285e-08
483.08,1.02955e-07
485.438,1.37398e-07
487.796,1.82811e-07
490.154,2.4155e-07
492.512,3.16357e-07
494.87,4.10335e-07
497.228,5.26895e-07
499.586,6.69687e-07
501.944,8.42502e-07
504.302,1.04914e-06
506.66,1.29328e-06
509.018,1.57825e-06
511.376,1.90692e-06
513.734,2.28141e-06
516.092,2.70299e-06
518.45,3.17181e-06
520.808,3.68684e-06
523.166,4.24569e-06
525.524,4.84462e-06
527.882,5.47851e-06
530.24,6.14094e-06
532.598,6.82435e-06
534.956,7.5202e-06
537.314,8.21923e-06
539.672,8.91178e-06
542.03,9.58802e-06
544.388,1.02383e-05
546.746,1.08534e-05
549.104,1.14248e-05
551.462,1.19449e-05
553.82,1.24071e-05
556.178,1.28063e-05
558.536,1.31382e-05
560.894,1.34e-05
563.252,1.35901e-05
565.61,1.37083e-05
567.969,1.37554e-05
570.327,1.37333e-05
572.685,1.36452e-05
575.043,1.34954e-05
577.401,1.32891e-05
579.759,1.30327e-05
582.117,1.27338e-05
584.475,1.24007e-05
586.833,1.20427e-05
589.191,1.167e-05
591.549,1.12932e-05
593.907,1.09233e-05
596.265,1.05709e-05
598.623,1.02467e-05
600.981,9.96011e-06
603.339,9.71948e-06
605.697,9.53142e-06
608.055,9.40055e-06
610.413,9.32918e-06
612.771,9.31711e-06
615.129,9.36162e-06
617.487,9.45746e-06
619.845,9.59708e-06
622.203,9.77089e-06
624.561,9.96767e-06
626.919,1.0175e-05
629.277,1.03799e-05
631.635,1.05691e-05
633.993,1.073e-05
636.351,1.08507e-05
638.709,1.0921e-05
641.067,1.0932e-05
643.425,1.08773e-05
645.783,1.07526e-05
648.141,1.05558e-05
650.499,1.02875e-05
652.857,9.95039e-06
655.215,9.54917e-06
657.574,9.09056e-06
659.932,8.58276e-06
662.29,8.03517e-06
664.648,7.45798e-06
667.006,6.86177e-06
669.364,6.25712e-06
671.722,5.65425e-06
674.08,5.06265e-06
676.438,4.49084e-06
678.796,3.9461e-06
681.154,3.43439e-06
683.512,2.9602e-06
685.87,2.52659e-06
688.228,2.13525e-06
690.586,1.78656e-06
692.944,1.4798e-06
695.302,1.2133e-06
697.66,9.84638e-07
700.018,7.90853e-07
702.376,6.2863e-07
704.734,4.94477e-07
707.092,3.84878e-07
709.45,2.96416e-07
711.808,2.2587e-07
714.166,1.70284e-07
716.524,1.27007e-07
718.882,9.37139e-08
721.24,6.84048e-08
723.598,4.93924e-08
725.956,3.52787e-08
728.314,2.49248e-08
730.672,1.74183e-08
733.03,1.20399e-08
735.388,8.23152e-09
737.746,5.56625e-09
740.104,3.72278e-09
742.462,2.46255e-09
744.82,1.61105e-09
747.179,1.0424e-09
749.537,6.67051e-10
751.895,4.22158e-10
754.253,2.64228e-10
756.611,1.63557e-10
758.969,1.00124e-10
761.327,6.06157e-11
763.685,3.62918e-11
766.043,2.14884e-11
768.401,1.25826e-11
770.759,7.28626e-12
773.117,4.1726e-12
775.475,2.36305e-12
777.833,1.32344e-12
780.191,7.32986e-13
782.549,4.01465e-13
784.907,2.17451e-13
787.265,1.16475e-13
789.623,6.16969e-14
791.981,3.23185e-14
794.339,1.67415e-14
796.697,8.5762e-15
799.055,4.34459e-15
801.413,2.1765e-15
803.771,1.07826e-15
806.129,5.28251e-16
808.487,2.55924e-16
810.845,1.22613e-16
813.203,5.80915e-17
815.561,2.72171e-17
817.919,1.26102e-17
820.277,5.77772e-18
822.635,2.61783e-18
824.993,1.17295e-18
827.351,5.19717e-19
829.709,2.27723e-19
832.067,9.86728e-20
834.425,4.22803e-20
836.784,1.79156e-20
839.142,7.50716e-21
841.5,3.11079e-21
843.858,1.27472e-21
846.216,5.16545e-22
848.574,2.06993e-22
850.932,8.20262e-23
853.29,3.2144e-23
855.648,1.24565e-23
858.006,4.77357e-24
860.364,1.80901e-24
862.722,6.77938e-25
865.08,2.5124e-25
867.438,9.20739e-26
869.796,3.33682e-26
872.154,1.19586e-26
874.512,4.23819e-27
876.87,1.48535e-27
879.228,5.14783e-28
881.586,1.76431e-28
883.944,5.97963e-29
886.302,2.00412e-29
888.66,6.64236e-30
891.018,2.17705e-30
893.376,7.05615e-31
895.734,2.26161e-31
898.092,7.1683e-32
900.45,2.2468e-32
902.808,6.96403e-33
905.166,2.13456e-33
907.524,6.47004e-34
909.882,1.93935e-34
912.24,5.74852e-35
914.598,1.68501e-35
916.956,4.88427e-36
919.314,1.40007e-36
921.672,3.96868e-37
924.031,1.11248e-37
926.389,3.08382e-38
928.747,8.4535e-39
931.105,2.29159e-39
933.463,6.14306e-40
935.821,1.62846e-40
938.179,4.26901e-41
940.537,1.10668e-41
942.895,2.83708e-42
945.253,7.19234e-43
947.611,1.80306e-43
949.969,4.47e-44
952.327,1.09586e-44
954.685,2.65677e-45
957.043,6.36948e-46
959.401,1.51015e-46
961.759,3.53988e-47
964.117,8.20598e-48
966.475,1.88403e-48
968.833,4.18673e-49
971.191,8.37345e-50
973.549,2.09336e-50
975.907,0
978.265,0
980.623,0
982.981,0
985.339,0
987.697,0
990.055,0
992.413,0
994.771,0
997.129,0
999.487,0
1001.85,0
1004.2,0
1006.56,0
1008.92,0
1011.28,0
1013.64,0
1015.99,0
1018.35,0
1020.71,0
1023.07,0
1025.43,0
1027.78,0
1030.14,0
1032.5,0
1034.86,0
1037.22,0
1039.57,0
1041.93,0
1044.29,0
1046.65,0
1049.01,0
1051.36,0
1053.72,0
1056.08,0
1058.44,0
1060.8,0
1063.15,0
1065.51,0
1067.87,0
1070.23,0
1072.59,0
1074.94,0
1077.3,0
1079.66,0
1082.02,0
1084.38,0
1086.73,2.09336e-50
1089.09,6.28009e-50
1091.45,2.51204e-49
1093.81,1.13042e-48
1096.17,4.96127e-48
1098.52,2.14779e-47
1100.88,9.19196e-47
1103.24,3.8924e-46
1105.6,1.62975e-45
1107.96,6.74827e-45
1110.31,2.76318e-44
1112.67,1.11885e-43
1115.03,4.48012e-43
1117.39,1.77402e-42
1119.75,6.94671e-42
1122.1,2.68994e-41
1124.46,1.03005e-40
1126.82,3.90053e-40
1129.18,1.46063e-39
1131.54,5.40893e-39
1133.89,1.98074e-38
1136.25,7.17281e-38
1138.61,2.56866e-37
1140.97,9.09643e-37
1143.33,3.18559e-36
1145.68,1.1032e-35
1148.04,3.77807e-35
1150.4,1.27948e-34
1152.76,4.28502e-34
1155.12,1.41912e-33
1157.48,4.64764e-33
1159.83,1.50521e-32
1162.19,4.8207e-32
1164.55,1.52678e-31
1166.91,4.78181e-31
1169.27,1.481e-30
1171.62,4.53595e-30
1173.98,1.37383e-29
1176.34,4.11481e-29
1178.7,1.21875e-28
1181.06,3.56965e-28
1183.41,1.03393e-27
1185.77,2.96144e-27
1188.13,8.38822e-27
1190.49,2.34954e-26
1192.85,6.50796e-26
1195.2,1.78261e-25
1197.56,4.82862e-25
1199.92,1.29341e-24
1202.28,3.42608e-24
1204.64,8.97451e-24
1206.99,2.32473e-23
1209.35,5.95507e-23
1211.71,1.50851e-22
1214.07,3.77886e-22
1216.43,9.36101e-22
1218.78,2.29316e-21
1221.14,5.55519e-21
1223.5,1.33079e-20
1225.86,3.15261e-20
1228.22,7.38554e-20
1230.57,1.71098e-19
1232.93,3.91972e-19
1235.29,8.8801e-19
1237.65,1.98943e-18
1240.01,4.40749e-18
1242.36,9.65608e-18
1244.72,2.092e-17
1247.08,4.48202e-17
1249.44,9.49583e-17
1251.8,1.9895e-16
1254.15,4.12197e-16
1256.51,8.44532e-16
1258.87,1.7111e-15
1261.23,3.42835e-15
1263.59,6.79276e-15
1265.94,1.33093e-14
1268.3,2.57879e-14
1270.66,4.94112e-14
1273.02,9.36235e-14
1275.38,1.75426e-13
1277.73,3.25052e-13
1280.09,5.95612e-13
1282.45,1.07925e-12
1284.81,1.93389e-12
1287.17,3.42681e-12
1289.52,6.00479e-12
1291.88,1.04054e-11
1294.24,1.78306e-11
1296.6,3.02151e-11
1298.96,5.06328e-11
1301.31,8.39057e-11
1303.67,1.37499e-10
1306.03,2.22821e-10
1308.39,3.57079e-10
1310.75,5.65878e-10
1313.1,8.8681e-10
1315.46,1.37432e-09
1317.82,2.10618e-09
1320.18,3.19192e-09
1322.54,4.78366e-09
1324.89,7.08952e-09
1327.25,1.03902e-08
1329.61,1.50585e-08
1331.97,2.15818e-08
1334.33,3.05875e-08
1336.69,4.28697e-08
1339.04,5.94165e-08
1341.4,8.14355e-08
1343.76,1.10375e-07
1346.12,1.47937e-07
1348.48,1.96079e-07
1350.83,2.57003e-07
1353.19,3.33114e-07
1355.55,4.26971e-07
1357.91,5.41196e-07
1360.27,6.78359e-07
1362.62,8.40843e-07
1364.98,1.03067e-06
1367.34,1.24932e-06
1369.7,1.49755e-06
1372.06,1.77515e-06
1374.41,2.08084e-06
1376.77,2.41209e-06
1379.13,2.76502e-06
1381.49,3.13439e-06
1383.85,3.51364e-06
1386.2,3.89504e-06
1388.56,4.26988e-06
1390.92,4.62881e-06
1393.28,4.96219e-06
1395.64,5.2605e-06
1397.99,5.51481e-06
1400.35,5.71721e-06
1402.71,5.86121e-06
1405.07,5.94211e-06
1407.43,5.95722e-06
1409.78,5.90605e-06
1412.14,5.79028e-06
1414.5,5.61374e-06
1416.86,5.38214e-06
1419.22,5.10279e-06
1421.57,4.78421e-06
1423.93,4.4357e-06
1426.29,4.06691e-06
1428.65,3.68737e-06
1431.01,3.30612e-06
1433.36,2.93137e-06
1435.72,2.57023e-06
1438.08,2.22856e-06
1440.44,1.91085e-06
1442.8,1.62023e-06
1445.15,1.35856e-06
1447.51,1.1265e-06
1449.87,9.23699e-07
1452.23,7.49e-07
1454.59,6.00596e-07
1456.94,4.76248e-07
1459.3,3.73451e-07
1461.66,2.89591e-07
1464.02,2.22067e-07
1466.38,1.68397e-07
1468.73,1.2628e-07
1471.09,9.36452e-08
1473.45,6.86729e-08
1475.81,4.98007e-08
1478.17,3.57137e-08
1480.52,2.53271e-08
1482.88,1.77617e-08
1485.24,1.23178e-08
1487.6,8.44759e-09
1489.96,5.72904e-09
1492.31,3.84221e-09
1494.67,2.54818e-09
1497.03,1.6712e-09
1499.39,1.08387e-09
1501.75,6.95147e-10
1504.11,4.40884e-10
1506.46,2.76518e-10
1508.82,1.71503e-10
1511.18,1.05189e-10
