x,p_0
117.44,0.00183149
120.431,0.00175966
123.421,0.00169041
126.411,0.00162357
129.401,0.00155901
132.392,0.00149656
135.382,0.00143612
138.372,0.00137756
141.363,0.00132079
144.353,0.00126575
147.343,0.0012124
150.333,0.0011607
153.324,0.00111064
156.314,0.00106223
159.304,0.00101548
162.294,0.00097043
165.285,0.000927096
168.275,0.000885516
171.265,0.000845718
174.255,0.000807726
177.246,0.000771557
180.236,0.000737215
183.226,0.000704693
186.216,0.000673967
189.207,0.000645001
192.197,0.000617743
195.187,0.000592128
198.177,0.000568076
201.168,0.000545497
204.158,0.000524293
207.148,0.000504358
210.138,0.000485582
213.129,0.000467856
216.119,0.000451073
219.109,0.000435131
222.099,0.000419935
225.09,0.000405399
228.08,0.000391448
231.07,0.000378022
234.061,0.000365069
237.051,0.000352553
240.041,0.000340446
243.031,0.000328732
246.022,0.000317402
249.012,0.000306455
252.002,0.000295892
254.992,0.000285717
257.983,0.000275931
260.973,0.000266538
263.963,0.000257533
266.953,0.000248911
269.944,0.000240659
272.934,0.00023276
275.924,0.000225194
278.914,0.000217936
281.905,0.000210958
284.895,0.000204232
287.885,0.000197729
290.875,0.000191423
293.866,0.000185289
296.856,0.000179306
299.846,0.000173458
302.836,0.000167733
305.827,0.000162125
308.817,0.00015663
311.807,0.000151251
314.797,0.000145992
317.788,0.000140863
320.778,0.000135873
323.768,0.000131033
326.759,0.000126355
329.749,0.000121848
332.739,0.000117521
335.729,0.00011338
338.72,0.000109429
341.71,0.00010567
344.7,0.000102098
347.69,9.87087e-05
350.681,9.54937e-05
353.671,9.24422e-05
356.661,8.95414e-05
359.651,8.67774e-05
362.642,8.41356e-05
365.632,8.16014e-05
368.622,7.91611e-05
371.612,7.68021e-05
374.603,7.45138e-05
377.593,7.22873e-05
380.583,7.01161e-05
383.573,6.7996e-05
386.564,6.59245e-05
389.554,6.39012e-05
392.544,6.19269e-05
395.534,6.0003e-05
398.525,5.81316e-05
401.515,5.63145e-05
404.505,5.4553e-05
407.495,5.28478e-05
410.486,5.11982e-05
413.476,4.96028e-05
416.466,4.80591e-05
419.457,4.65639e-05
422.447,4.51136e-05
425.437,4.37045e-05
428.427,4.23331e-05
431.418,4.09965e-05
434.408,3.96929e-05
437.398,3.84215e-05
440.388,3.71825e-05
443.379,3.59776e-05
446.369,3.48092e-05
449.359,3.36805e-05
452.349,3.25951e-05
455.34,3.15563e-05
458.33,3.05672e-05
461.32,2.96299e-05
464.31,2.87452e-05
467.301,2.79127e-05
470.291,2.71302e-05
473.281,2.63943e-05
476.271,2.56997e-05
479.262,2.50405e-05
482.252,2.44097e-05
485.242,2.37999e-05
488.232,2.32039e-05
491.223,2.26149e-05
494.213,2.20272e-05
497.203,2.14362e-05
500.193,2.0839e-05
503.184,2.02343e-05
506.174,1.96229e-05
509.164,1.90069e-05
512.154,1.83905e-05
515.145,1.77792e-05
518.135,1.71797e-05
521.125,1.65993e-05
524.116,1.60463e-05
527.106,1.55286e-05
530.096,1.50542e-05
533.086,1.46304e-05
536.077,1.42635e-05
539.067,1.39586e-05
542.057,1.37191e-05
545.047,1.35469e-05
548.038,1.34416e-05
551.028,1.3401e-05
554.018,1.34208e-05
557.008,1.34945e-05
559.999,1.36138e-05
562.989,1.37688e-05
565.979,1.39482e-05
568.969,1.41397e-05
571.96,1.43309e-05
574.95,1.45094e-05
577.94,1.46635e-05
580.93,1.4783e-05
583.921,1.48597e-05
586.911,1.48876e-05
589.901,1.48639e-05
592.891,1.47887e-05
595.882,1.46654e-05
598.872,1.45009e-05
601.862,1.43047e-05
604.852,1.40893e-05
607.843,1.38692e-05
610.833,1.36603e-05
613.823,1.34795e-05
616.814,1.33435e-05
619.804,1.32679e-05
622.794,1.32669e-05
625.784,1.33524e-05
628.775,1.35331e-05
631.765,1.38142e-05
634.755,1.41972e-05
637.745,1.46798e-05
640.736,1.52553e-05
643.726,1.59138e-05
646.716,1.66416e-05
649.706,1.74225e-05
652.697,1.82376e-05
655.687,1.90668e-05
658.677,1.98891e-05
661.667,2.06834e-05
664.658,2.14296e-05
667.648,2.21088e-05
670.638,2.27043e-05
673.628,2.3202e-05
676.619,2.3591e-05
679.609,2.38632e-05
682.599,2.40144e-05
685.589,2.40433e-05
688.58,2.3952e-05
691.57,2.37453e-05
694.56,2.34307e-05
697.55,2.30174e-05
700.541,2.25166e-05
703.531,2.19402e-05
706.521,2.13008e-05
709.512,2.0611e-05
712.502,1.98832e-05
715.492,1.91293e-05
718.482,1.83601e-05
721.473,1.75854e-05
724.463,1.68139e-05
727.453,1.60528e-05
730.443,1.53085e-05
733.434,1.45857e-05
736.424,1.38885e-05
739.414,1.32197e-05
742.404,1.25815e-05
745.395,1.19756e-05
748.385,1.14031e-05
751.375,1.0865e-05
754.365,1.03624e-05
757.356,9.89652e-06
760.346,9.46886e-06
763.336,9.08151e-06
766.326,8.73712e-06
769.317,8.43892e-06
772.307,8.19073e-06
775.297,7.99687e-06
778.287,7.86198e-06
781.278,7.79082e-06
784.268,7.78798e-06
787.258,7.85759e-06
790.248,8.00294e-06
793.239,8.22617e-06
796.229,8.52794e-06
799.219,8.90712e-06
802.21,9.36062e-06
805.2,9.88319e-06
808.19,1.04674e-05
811.18,1.11038e-05
814.171,1.1781e-05
817.161,1.24857e-05
820.151,1.32038e-05
823.141,1.392e-05
826.132,1.46187e-05
829.122,1.52847e-05
832.112,1.59034e-05
835.102,1.64613e-05
838.093,1.69468e-05
841.083,1.73503e-05
844.073,1.76644e-05
847.063,1.78843e-05
850.054,1.80079e-05
853.044,1.80357e-05
856.034,1.79704e-05
859.024,1.78174e-05
862.015,1.75839e-05
865.005,1.72787e-05
867.995,1.69123e-05
870.985,1.64958e-05
873.976,1.6041e-05
876.966,1.55601e-05
879.956,1.50649e-05
882.946,1.45668e-05
885.937,1.40766e-05
888.927,1.36038e-05
891.917,1.31569e-05
894.908,1.27427e-05
897.898,1.23668e-05
900.888,1.20328e-05
903.878,1.17429e-05
906.869,1.14978e-05
909.859,1.12963e-05
912.849,1.11363e-05
915.839,1.10141e-05
918.83,1.09254e-05
921.82,1.08652e-05
924.81,1.08281e-05
927.8,1.08088e-05
930.791,1.08023e-05
933.781,1.08041e-05
936.771,1.08108e-05
939.761,1.08199e-05
942.752,1.08301e-05
945.742,1.08414e-05
948.732,1.08547e-05
951.722,1.08723e-05
954.713,1.08969e-05
957.703,1.09319e-05
960.693,1.0981e-05
963.683,1.10473e-05
966.674,1.11337e-05
969.664,1.12421e-05
972.654,1.13729e-05
975.644,1.15254e-05
978.635,1.1697e-05
981.625,1.18837e-05
984.615,1.20796e-05
987.606,1.22775e-05
990.596,1.2469e-05
993.586,1.26448e-05
996.576,1.27951e-05
999.567,1.29103e-05
1002.56,1.2981e-05
1005.55,1.29988e-05
1008.54,1.29569e-05
1011.53,1.28498e-05
1014.52,1.26745e-05
1017.51,1.24299e-05
1020.5,1.21174e-05
1023.49,1.17408e-05
1026.48,1.13061e-05
1029.47,1.08215e-05
1032.46,1.02966e-05
1035.45,9.74297e-06
1038.44,9.17284e-06
1041.43,8.59915e-06
1044.42,8.035e-06
1047.41,7.49319e-06
1050.4,6.98581e-06
1053.39,6.52383e-06
1056.38,6.11682e-06
1059.37,5.77266e-06
1062.36,5.49728e-06
1065.35,5.29459e-06
1068.34,5.16634e-06
1071.33,5.11214e-06
1074.32,5.12948e-06
1077.31,5.21386e-06
1080.3,5.35895e-06
1083.29,5.55677e-06
1086.28,5.79795e-06
1089.27,6.07205e-06
1092.26,6.3678e-06
1095.25,6.67351e-06
1098.25,6.97738e-06
1101.24,7.26784e-06
1104.23,7.5339e-06
1107.22,7.76548e-06
1110.21,7.95368e-06
1113.2,8.09107e-06
1116.19,8.17181e-06
1119.18,8.19189e-06
1122.17,8.14913e-06
1125.16,8.04321e-06
1128.15,7.87566e-06
1131.14,7.64965e-06
1134.13,7.36992e-06
1137.12,7.04247e-06
1140.11,6.67432e-06
1143.1,6.27328e-06
1146.09,5.84755e-06
1149.08,5.40554e-06
1152.07,4.95549e-06
1155.06,4.50531e-06
1158.05,4.06231e-06
1161.04,3.63306e-06
1164.03,3.2233e-06
1167.02,2.83782e-06
1170.01,2.48051e-06
1173,2.15436e-06
1175.99,1.86152e-06
1178.98,1.60348e-06
1181.97,1.38112e-06
1184.96,1.19489e-06
1187.95,1.04499e-06
1190.94,9.31451e-07
1193.93,8.54319e-07
1196.92,8.13727e-07
1199.91,8.09979e-07
1202.9,8.43587e-07
1205.89,9.15267e-07
1208.88,1.02589e-06
1211.87,1.17641e-06
1214.87,1.3677e-06
1217.86,1.60045e-06
1220.85,1.87493e-06
1223.84,2.19083e-06
1226.83,2.54704e-06
1229.82,2.94145e-06
1232.81,3.37081e-06
1235.8,3.8306e-06
1238.79,4.31498e-06
1241.78,4.81678e-06
1244.77,5.32755e-06
1247.76,5.83781e-06
1250.75,6.33717e-06
1253.74,6.81477e-06
1256.73,7.25956e-06
1259.72,7.66075e-06
1262.71,8.00826e-06
1265.7,8.29317e-06
1268.69,8.50808e-06
1271.68,8.64751e-06
1274.67,8.70817e-06
1277.66,8.68916e-06
1280.65,8.59201e-06
1283.64,8.4207e-06
1286.63,8.18149e-06
1289.62,7.88269e-06
1292.61,7.53429e-06
1295.6,7.14762e-06
1298.59,6.73486e-06
1301.58,6.30856e-06
1304.57,5.88121e-06
1307.56,5.46473e-06
1310.55,5.07013e-06
1313.54,4.7071e-06
1316.53,4.38376e-06
1319.52,4.10647e-06
1322.51,3.87965e-06
1325.5,3.70579e-06
1328.49,3.58544e-06
1331.49,3.51731e-06
1334.48,3.49842e-06
1337.47,3.52433e-06
1340.46,3.58936e-06
1343.45,3.68689e-06
1346.44,3.80968e-06
1349.43,3.95019e-06
1352.42,4.10088e-06
1355.41,4.25455e-06
1358.4,4.40461e-06
1361.39,4.54535e-06
1364.38,4.67213e-06
1367.37,4.78155e-06
1370.36,4.87149e-06
1373.35,4.94116e-06
1376.34,4.99104e-06
1379.33,5.0227e-06
1382.32,5.03866e-06
1385.31,5.04211e-06
1388.3,5.03664e-06
1391.29,5.02593e-06
1394.28,5.01347e-06
1397.27,5.00226e-06
1400.26,4.99457e-06
1403.25,4.99179e-06
1406.24,4.99426e-06
1409.23,5.0013e-06
1412.22,5.01117e-06
1415.21,5.02125e-06
1418.2,5.02817e-06
1421.19,5.02805e-06
1424.18,5.01679e-06
1427.17,4.99029e-06
1430.16,4.9448e-06
1433.15,4.87709e-06
1436.14,4.78472e-06
1439.13,4.66618e-06
1442.12,4.52098e-06
1445.11,4.34969e-06
1448.11,4.15392e-06
1451.1,3.93618e-06
1454.09,3.69981e-06
1457.08,3.44875e-06
1460.07,3.18735e-06
1463.06,2.92017e-06
1466.05,2.65175e-06
1469.04,2.38645e-06
1472.03,2.12826e-06
1475.02,1.88068e-06
1478.01,1.64661e-06
1481,1.42835e-06
1483.99,1.2275e-06
1486.98,1.04505e-06
1489.97,8.81399e-07
1492.96,7.36399e-07
1495.95,6.09468e-07
1498.94,4.99665e-07
1501.93,4.05782e-07
1504.92,3.26428e-07
1507.91,2.60112e-07
1510.9,2.05309e-07
1513.89,1.60522e-07
1516.88,1.2432e-07
1519.87,9.5377e-08
1522.86,7.24886e-08
1525.85,5.45862e-08
1528.84,4.074e-08
1531.83,3.01561e-08
1534.82,2.21697e-08
1537.81,1.6235e-08
1540.8,1.19144e-08
1543.79,8.86705e-09
1546.78,6.83791e-09
1549.77,5.64913e-09
1552.76,5.19295e-09
1555.75,5.42726e-09
1558.74,6.37372e-09
1561.74,8.11875e-09
1564.73,1.08172e-08
1567.72,1.46983e-08
1570.71,2.00745e-08
1573.7,2.73512e-08
1576.69,3.70378e-08
1579.68,4.97595e-08
1582.67,6.62673e-08
1585.66,8.74456e-08
1588.65,1.14317e-07
1591.64,1.4804e-07
1594.63,1.89898e-07
1597.62,2.41286e-07
1600.61,3.03673e-07
1603.6,3.78567e-07
1606.59,4.67454e-07
1609.58,5.71737e-07
1612.57,6.92648e-07
1615.56,8.31169e-07
1618.55,9.87929e-07
1621.54,1.16311e-06
1624.53,1.35637e-06
1627.52,1.56673e-06
1630.51,1.79254e-06
1633.5,2.03144e-06
1636.49,2.28034e-06
1639.48,2.53545e-06
1642.47,2.79235e-06
1645.46,3.0461e-06
1648.45,3.29138e-06
1651.44,3.52268e-06
1654.43,3.73445e-06
1657.42,3.92139e-06
1660.41,4.07863e-06
1663.4,4.20192e-06
1666.39,4.28786e-06
1669.38,4.33404e-06
1672.37,4.33916e-06
1675.36,4.30307e-06
1678.36,4.22679e-06
1681.35,4.11247e-06
1684.34,3.96328e-06
1687.33,3.78326e-06
1690.32,3.57716e-06
1693.31,3.35019e-06
1696.3,3.10785e-06
1699.29,2.85569e-06
1702.28,2.59909e-06
1705.27,2.34311e-06
1708.26,2.09229e-06
1711.25,1.8506e-06
1714.24,1.6213e-06
1717.23,1.40693e-06
1720.22,1.20932e-06
1723.21,1.02961e-06
1726.2,8.6828e-07
1729.19,7.25284e-07
1732.18,6.00091e-07
1735.17,4.91797e-07
1738.16,3.99221e-07
1741.15,3.20997e-07
1744.14,2.55652e-07
1747.13,2.01677e-07
1750.12,1.57588e-07
1753.11,1.2197e-07
1756.1,9.35058e-08
1759.09,7.10043e-08
1762.08,5.34062e-08
1765.07,3.97885e-08
1768.06,2.93619e-08
1771.05,2.1462e-08
1774.04,1.55387e-08
1777.03,1.11435e-08
1780.02,7.91564e-09
1783.01,5.56944e-09
1786,3.88147e-09
1788.99,2.67942e-09
1791.98,1.83208e-09
1794.98,1.24082e-09
1797.97,8.32402e-10
1800.96,5.53117e-10
1803.95,3.6405e-10
1806.94,2.37336e-10
1809.93,1.53259e-10
1812.92,9.80281e-11
1815.91,6.2106e-11
1818.9,3.89741e-11
1821.89,2.42258e-11
1824.88,1.49156e-11
1827.87,9.09625e-12
1830.86,5.4947e-12
1833.85,3.28765e-12
1836.84,1.94844e-12
1839.83,1.14379e-12
1842.82,6.65072e-13
1845.81,3.83045e-13
1848.8,2.1852e-13
1851.79,1.23478e-13
1854.78,6.91114e-14
1857.77,3.83152e-14
1860.76,2.10402e-14
1863.75,1.14443e-14
1866.74,6.1658e-15
1869.73,3.2904e-15
1872.72,1.73927e-15
1875.71,9.10636e-16
1878.7,4.72264e-16
1881.69,2.42595e-16
1884.68,1.23436e-16
1887.67,6.221e-17
1890.66,3.10562e-17
1893.65,1.53578e-17
1896.64,7.52539e-18
1899.63,3.65867e-18
1902.62,1.77557e-18
1905.61,8.83523e-19
1908.6,5.00145e-19
1911.6,4.13807e-19
1914.59,5.76315e-19
1917.58,1.07819e-18
1920.57,2.19503e-18
1923.56,4.52646e-18
1926.55,9.29147e-18
1929.54,1.89121e-17
1932.53,3.81379e-17
1935.52,7.61823e-17
1938.51,1.50736e-16
1941.5,2.9542e-16
1944.49,5.73488e-16
1947.48,1.10272e-15
1950.47,2.10025e-15
1953.46,3.96218e-15
1956.45,7.40383e-15
1959.44,1.37037e-14
1962.43,2.51235e-14
1965.42,4.56229e-14
1968.41,8.20623e-14
1971.4,1.46206e-13
1974.39,2.58016e-13
1977.38,4.51013e-13
1980.37,7.80889e-13
1983.36,1.33922e-12
1986.35,2.27495e-12
1989.34,3.82781e-12
1992.33,6.37957e-12
1995.32,1.05315e-11
1998.31,1.72207e-11
2001.3,2.78914e-11
2004.29,4.47456e-11
2007.28,7.11033e-11
2010.27,1.11915e-10
2013.26,1.7448e-10
2016.25,2.69442e-10
2019.24,4.12139e-10
2022.23,6.24427e-10
2025.23,9.37087e-10
2028.22,1.39296e-09
2031.21,2.05095e-09
2034.2,2.99111e-09
2037.19,4.32085e-09
2040.18,6.18253e-09
2043.17,8.7624e-09
2046.16,1.2301e-08
2049.15,1.71047e-08
2052.14,2.35587e-08
2055.13,3.21401e-08
2058.12,4.34313e-08
2061.11,5.81325e-08
2064.1,7.70715e-08
2067.09,1.01211e-07
2070.08,1.31651e-07
2073.07,1.6962e-07
2076.06,2.16468e-07
2079.05,2.73632e-07
2082.04,3.42611e-07
2085.03,4.24908e-07
2088.02,5.21973e-07
2091.01,6.35128e-07
2094,7.65481e-07
2096.99,9.13835e-07
2099.98,1.08059e-06
2102.97,1.26565e-06
2105.96,1.46834e-06
2108.95,1.68732e-06
2111.94,1.92057e-06
2114.93,2.16531e-06
2117.92,2.41809e-06
2120.91,2.67475e-06
2123.9,2.93059e-06
2126.89,3.18043e-06
2129.88,3.41882e-06
2132.87,3.64021e-06
2135.86,3.83917e-06
2138.85,4.01058e-06
2141.85,4.14989e-06
2144.84,4.2533e-06
2147.83,4.31793e-06
2150.82,4.34195e-06
2153.81,4.32468e-06
2156.8,4.26661e-06
2159.79,4.16938e-06
2162.78,4.03571e-06
2165.77,3.86926e-06
2168.76,3.67448e-06
2171.75,3.4564e-06
2174.74,3.22041e-06
2177.73,2.97207e-06
2180.72,2.71685e-06
2183.71,2.45999e-06
2186.7,2.20627e-06
2189.69,1.95996e-06
2192.68,1.72462e-06
2195.67,1.50314e-06
2198.66,1.29767e-06
2201.65,1.10966e-06
2204.64,9.39887e-07
2207.63,7.88535e-07
2210.62,6.55279e-07
2213.61,5.39375e-07
2216.6,4.3976e-07
2219.59,3.5514e-07
2222.58,2.84082e-07
2225.57,2.25086e-07
2228.56,1.76649e-07
2231.55,1.37321e-07
2234.54,1.05735e-07
2237.53,8.06422e-08
2240.52,6.09208e-08
2243.51,4.55857e-08
2246.5,3.37871e-08
2249.49,2.48046e-08
2252.48,1.80375e-08
2255.47,1.2992e-08
2258.47,9.26913e-09
2261.46,6.55029e-09
2264.45,4.58503e-09
2267.44,3.17895e-09
2270.43,2.18315e-09
2273.42,1.48506e-09
2276.41,1.00061e-09
2279.4,6.67798e-10
2282.39,4.41455e-10
2285.38,2.89058e-10
2288.37,1.87476e-10
2291.36,1.20439e-10
2294.35,7.66381e-11
