x,p_0
-641.172,2.3978e-06
-635.722,2.36328e-06
-630.273,2.32929e-06
-624.824,2.30028e-06
-619.374,2.28092e-06
-613.925,2.27595e-06
-608.476,2.28999e-06
-603.026,2.3274e-06
-597.577,2.3921e-06
-592.128,2.48745e-06
-586.678,2.61611e-06
-581.229,2.77995e-06
-575.779,2.98e-06
-570.33,3.21637e-06
-564.881,3.48829e-06
-559.431,3.79411e-06
-553.982,4.13132e-06
-548.533,4.49673e-06
-543.083,4.88649e-06
-537.634,5.2963e-06
-532.185,5.72155e-06
-526.735,6.15753e-06
-521.286,6.59961e-06
-515.837,7.04347e-06
-510.387,7.48534e-06
-504.938,7.92217e-06
-499.489,8.3519e-06
-494.039,8.77362e-06
-488.59,9.18779e-06
-483.141,9.59633e-06
-477.691,1.00028e-05
-472.242,1.04125e-05
-466.793,1.08323e-05
-461.343,1.12711e-05
-455.894,1.17392e-05
-450.445,1.22487e-05
-444.995,1.28129e-05
-439.546,1.34466e-05
-434.097,1.41656e-05
-428.647,1.49863e-05
-423.198,1.59259e-05
-417.749,1.70015e-05
-412.299,1.82306e-05
-406.85,1.963e-05
-401.401,2.12163e-05
-395.951,2.30053e-05
-390.502,2.5012e-05
-385.053,2.72505e-05
-379.603,2.97339e-05
-374.154,3.24745e-05
-368.705,3.54838e-05
-363.255,3.87727e-05
-357.806,4.23515e-05
-352.357,4.62309e-05
-346.907,5.04215e-05
-341.458,5.4935e-05
-336.009,5.97841e-05
-330.559,6.49838e-05
-325.11,7.05513e-05
-319.66,7.65074e-05
-314.211,8.28769e-05
-308.762,8.96897e-05
-303.312,9.69815e-05
-297.863,0.000104795
-292.414,0.00011318
-286.964,0.000122197
-281.515,0.000131913
-276.066,0.000142409
-270.616,0.000153773
-265.167,0.000166107
-259.718,0.000179525
-254.268,0.000194151
-248.819,0.000210124
-243.37,0.000227592
-237.92,0.000246714
-232.471,0.000267662
-227.022,0.000290616
-221.572,0.000315764
-216.123,0.000343303
-210.674,0.000373433
-205.224,0.000406362
-199.775,0.000442297
-194.326,0.000481446
-188.876,0.000524016
-183.427,0.000570207
-177.978,0.000620211
-172.528,0.000674212
-167.079,0.000732377
-161.63,0.000794856
-156.18,0.000861775
-150.731,0.000933236
-145.282,0.00100931
-139.832,0.00109003
-134.383,0.00117539
-128.934,0.00126535
-123.484,0.0013598
-118.035,0.0014586
-112.586,0.00156153
-107.136,0.00166833
-101.687,0.00177865
-96.2375,0.00189208
-90.7882,0.00200816
-85.3388,0.00212632
-79.8895,0.00224594
-74.4402,0.00236632
-68.9908,0.0024867
-63.5415,0.00260623
-58.0921,0.00272403
-52.6428,0.00283916
-47.1935,0.00295064
-41.7441,0.00305746
-36.2948,0.00315862
-30.8454,0.0032531
-25.3961,0.00333993
-19.9468,0.00341818
-14.4974,0.00348698
-9.04807,0.00354553
-3.59873,0.00359316
1.85061,0.00362929
7.29995,0.00365348
12.7493,0.00366544
18.1986,0.00366501
23.648,0.00365219
29.0973,0.00362713
34.5466,0.00359014
39.996,0.00354164
45.4453,0.00348223
50.8947,0.00341259
56.344,0.00333353
61.7934,0.00324594
67.2427,0.00315078
72.692,0.00304908
78.1414,0.00294188
83.5907,0.00283024
89.0401,0.00271524
94.4894,0.00259791
99.9387,0.00247926
105.388,0.00236024
110.837,0.00224175
116.287,0.0021246
121.736,0.00200953
127.185,0.00189719
132.635,0.00178812
138.084,0.0016828
143.533,0.00158161
148.983,0.00148481
154.432,0.00139262
159.881,0.00130516
165.331,0.00122248
170.78,0.00114457
176.23,0.00107137
181.679,0.00100277
187.128,0.000938609
192.578,0.00087872
198.027,0.0008229
203.476,0.000770934
208.926,0.000722598
214.375,0.000677664
219.824,0.000635907
225.274,0.000597103
230.723,0.00056104
236.172,0.000527513
241.622,0.000496331
247.071,0.000467314
252.52,0.000440296
257.97,0.000415124
263.419,0.000391658
268.868,0.00036977
274.318,0.000349343
279.767,0.00033027
285.216,0.000312455
290.666,0.000295808
296.115,0.000280247
301.564,0.000265696
307.014,0.000252083
312.463,0.000239343
317.912,0.000227413
323.362,0.000216233
328.811,0.000205749
334.26,0.000195908
339.71,0.000186661
345.159,0.000177962
350.608,0.00016977
356.058,0.000162044
361.507,0.000154749
366.956,0.000147853
372.406,0.000141326
377.855,0.000135143
383.304,0.000129278
388.754,0.000123713
394.203,0.000118427
399.652,0.000113403
405.102,0.000108626
410.551,0.000104082
416,9.97573e-05
421.45,9.56413e-05
426.899,9.17233e-05
432.349,8.79939e-05
437.798,8.44452e-05
443.247,8.10706e-05
448.697,7.78647e-05
454.146,7.48235e-05
459.595,7.19442e-05
465.045,6.92251e-05
470.494,6.66656e-05
475.943,6.42654e-05
481.393,6.20246e-05
486.842,5.99432e-05
492.291,5.80204e-05
497.741,5.62546e-05
503.19,5.4643e-05
508.639,5.31809e-05
514.089,5.1862e-05
519.538,5.06782e-05
524.987,4.96193e-05
530.437,4.86735e-05
535.886,4.78276e-05
541.335,4.7067e-05
546.785,4.63767e-05
552.234,4.57411e-05
557.683,4.51449e-05
563.133,4.45731e-05
568.582,4.40118e-05
574.031,4.34485e-05
579.481,4.2872e-05
584.93,4.22727e-05
590.379,4.1643e-05
595.829,4.09769e-05
601.278,4.02703e-05
606.727,3.95207e-05
612.177,3.8727e-05
617.626,3.78898e-05
623.075,3.70105e-05
628.525,3.60922e-05
633.974,3.51385e-05
639.423,3.41542e-05
644.873,3.31449e-05
650.322,3.21171e-05
655.771,3.1078e-05
661.221,3.00356e-05
666.67,2.89986e-05
672.119,2.79766e-05
677.569,2.69795e-05
683.018,2.6018e-05
688.468,2.51031e-05
693.917,2.42462e-05
699.366,2.34587e-05
704.816,2.27521e-05
710.265,2.21374e-05
715.714,2.16252e-05
721.164,2.1225e-05
726.613,2.09455e-05
732.062,2.07938e-05
737.512,2.07752e-05
742.961,2.08932e-05
748.41,2.11489e-05
753.86,2.15407e-05
759.309,2.20646e-05
764.758,2.27135e-05
770.208,2.34774e-05
775.657,2.43434e-05
781.106,2.52958e-05
786.556,2.63164e-05
792.005,2.7385e-05
797.454,2.84795e-05
802.904,2.9577e-05
808.353,3.0654e-05
813.802,3.16874e-05
819.252,3.26553e-05
824.701,3.35375e-05
830.15,3.43161e-05
835.6,3.49765e-05
841.049,3.55075e-05
846.498,3.59014e-05
851.948,3.61546e-05
857.397,3.62669e-05
862.846,3.62418e-05
868.296,3.60857e-05
873.745,3.58076e-05
879.194,3.54183e-05
884.644,3.49298e-05
890.093,3.43547e-05
895.542,3.37054e-05
900.992,3.29939e-05
906.441,3.22312e-05
911.89,3.14267e-05
917.34,3.05886e-05
922.789,2.97238e-05
928.238,2.88375e-05
933.688,2.7934e-05
939.137,2.70168e-05
944.587,2.60887e-05
950.036,2.51525e-05
955.485,2.42109e-05
960.935,2.32669e-05
966.384,2.23242e-05
971.833,2.13869e-05
977.283,2.04596e-05
982.732,1.95474e-05
988.181,1.86558e-05
993.631,1.77902e-05
999.08,1.69558e-05
1004.53,1.61575e-05
1009.98,1.53993e-05
1015.43,1.46844e-05
1020.88,1.4015e-05
1026.33,1.33919e-05
1031.78,1.2815e-05
1037.23,1.22829e-05
1042.67,1.1793e-05
1048.12,1.13421e-05
1053.57,1.09263e-05
1059.02,1.05411e-05
1064.47,1.0182e-05
1069.92,9.84456e-06
1075.37,9.52474e-06
1080.82,9.21897e-06
1086.27,8.92444e-06
1091.72,8.63915e-06
1097.17,8.36202e-06
1102.62,8.09284e-06
1108.07,7.83225e-06
1113.52,7.58165e-06
1118.97,7.34305e-06
1124.41,7.11886e-06
1129.86,6.91175e-06
1135.31,6.72442e-06
1140.76,6.5594e-06
1146.21,6.41887e-06
1151.66,6.3045e-06
1157.11,6.21737e-06
1162.56,6.15782e-06
1168.01,6.1255e-06
1173.46,6.11935e-06
1178.91,6.1377e-06
1184.36,6.17834e-06
1189.81,6.23868e-06
1195.26,6.31592e-06
1200.71,6.40723e-06
1206.15,6.50989e-06
1211.6,6.62146e-06
1217.05,6.7399e-06
1222.5,6.86371e-06
1227.95,6.99192e-06
1233.4,7.12414e-06
1238.85,7.26056e-06
1244.3,7.40183e-06
1249.75,7.54902e-06
1255.2,7.7035e-06
1260.65,7.86677e-06
1266.1,8.0404e-06
1271.55,8.22585e-06
1277,8.42439e-06
1282.45,8.63702e-06
1287.89,8.86436e-06
1293.34,9.10668e-06
1298.79,9.36378e-06
1304.24,9.63508e-06
1309.69,9.91958e-06
1315.14,1.02159e-05
1320.59,1.05223e-05
1326.04,1.08368e-05
1331.49,1.1157e-05
1336.94,1.14805e-05
1342.39,1.18043e-05
1347.84,1.21257e-05
1353.29,1.24417e-05
1358.74,1.27491e-05
1364.19,1.3045e-05
1369.64,1.33265e-05
1375.08,1.35908e-05
1380.53,1.38354e-05
1385.98,1.40585e-05
1391.43,1.42583e-05
1396.88,1.44339e-05
1402.33,1.4585e-05
1407.78,1.4712e-05
1413.23,1.48159e-05
1418.68,1.48985e-05
1424.13,1.49621e-05
1429.58,1.50095e-05
1435.03,1.50441e-05
1440.48,1.50691e-05
1445.93,1.50882e-05
1451.38,1.51046e-05
1456.82,1.51213e-05
1462.27,1.51408e-05
1467.72,1.51649e-05
1473.17,1.51947e-05
1478.62,1.52307e-05
1484.07,1.52721e-05
1489.52,1.53179e-05
1494.97,1.53658e-05
1500.42,1.54132e-05
1505.87,1.54569e-05
1511.32,1.54932e-05
1516.77,1.55183e-05
1522.22,1.55281e-05
1527.67,1.55188e-05
1533.12,1.54865e-05
1538.56,1.5428e-05
1544.01,1.53401e-05
1549.46,1.52204e-05
1554.91,1.50668e-05
1560.36,1.48781e-05
1565.81,1.46536e-05
1571.26,1.43932e-05
1576.71,1.40975e-05
1582.16,1.37678e-05
1587.61,1.34059e-05
1593.06,1.30142e-05
1598.51,1.25957e-05
1603.96,1.21537e-05
1609.41,1.16922e-05
1614.86,1.12152e-05
1620.3,1.07271e-05
1625.75,1.02325e-05
1631.2,9.73606e-06
1636.65,9.2423e-06
1642.1,8.75569e-06
1647.55,8.28042e-06
1653,7.82034e-06
1658.45,7.37885e-06
1663.9,6.95883e-06
1669.35,6.56259e-06
1674.8,6.1918e-06
1680.25,5.84749e-06
1685.7,5.53008e-06
1691.15,5.2394e-06
1696.6,4.97477e-06
1702.04,4.73506e-06
1707.49,4.51883e-06
1712.94,4.32443e-06
1718.39,4.15008e-06
1723.84,3.99401e-06
1729.29,3.85455e-06
1734.74,3.73015e-06
1740.19,3.61948e-06
1745.64,3.52142e-06
1751.09,3.43502e-06
1756.54,3.3595e-06
1761.99,3.2942e-06
1767.44,3.23847e-06
1772.89,3.19166e-06
1778.34,3.15301e-06
1783.78,3.12163e-06
1789.23,3.09649e-06
1794.68,3.07635e-06
1800.13,3.05988e-06
1805.58,3.04563e-06
1811.03,3.03215e-06
1816.48,3.01804e-06
1821.93,3.00209e-06
1827.38,2.98335e-06
1832.83,2.96123e-06
1838.28,2.93557e-06
1843.73,2.90667e-06
1849.18,2.87533e-06
1854.63,2.84283e-06
1860.08,2.81087e-06
1865.53,2.7815e-06
1870.97,2.75699e-06
1876.42,2.73974e-06
1881.87,2.7321e-06
1887.32,2.73626e-06
1892.77,2.75407e-06
1898.22,2.78699e-06
1903.67,2.83591e-06
1909.12,2.90113e-06
1914.57,2.98233e-06
1920.02,3.07852e-06
1925.47,3.18812e-06
1930.92,3.30903e-06
1936.37,3.43867e-06
1941.82,3.57416e-06
1947.27,3.71244e-06
1952.71,3.8504e-06
1958.16,3.98507e-06
1963.61,4.11374e-06
1969.06,4.23411e-06
1974.51,4.3444e-06
1979.96,4.44349e-06
1985.41,4.53096e-06
1990.86,4.60716e-06
1996.31,4.67322e-06
2001.76,4.73104e-06
2007.21,4.78322e-06
2012.66,4.83301e-06
2018.11,4.88419e-06
2023.56,4.9409e-06
2029.01,5.00755e-06
2034.45,5.08856e-06
2039.9,5.18822e-06
2045.35,5.31047e-06
2050.8,5.45875e-06
2056.25,5.63577e-06
2061.7,5.8434e-06
2067.15,6.0825e-06
2072.6,6.35286e-06
2078.05,6.65313e-06
2083.5,6.98082e-06
2088.95,7.33232e-06
2094.4,7.70297e-06
2099.85,8.08723e-06
2105.3,8.47875e-06
2110.75,8.87063e-06
2116.19,9.25558e-06
2121.64,9.62617e-06
2127.09,9.97501e-06
2132.54,1.0295e-05
2137.99,1.05795e-05
2143.44,1.08225e-05
2148.89,1.10188e-05
2154.34,1.11642e-05
2159.79,1.12553e-05
2165.24,1.129e-05
2170.69,1.12672e-05
2176.14,1.11868e-05
2181.59,1.10496e-05
2187.04,1.08577e-05
2192.49,1.06139e-05
2197.93,1.03217e-05
2203.38,9.98555e-06
2208.83,9.61033e-06
2214.28,9.20147e-06
2219.73,8.76481e-06
2225.18,8.30643e-06
2230.63,7.83262e-06
2236.08,7.34974e-06
2241.53,6.86413e-06
2246.98,6.38197e-06
2252.43,5.90925e-06
2257.88,5.4516e-06
2263.33,5.01423e-06
2268.78,4.60184e-06
2274.23,4.21853e-06
2279.67,3.8677e-06
2285.12,3.55201e-06
2290.57,3.27332e-06
2296.02,3.03263e-06
2301.47,2.83009e-06
2306.92,2.665e-06
2312.37,2.53579e-06
2317.82,2.44015e-06
2323.27,2.37501e-06
2328.72,2.33669e-06
2334.17,2.32103e-06
2339.62,2.32344e-06
2345.07,2.33916e-06
2350.52,2.36331e-06
2355.97,2.39111e-06
2361.42,2.41801e-06
2366.86,2.43985e-06
2372.31,2.45296e-06
2377.76,2.45428e-06
2383.21,2.44145e-06
2388.66,2.41282e-06
2394.11,2.36753e-06
2399.56,2.30542e-06
2405.01,2.22704e-06
2410.46,2.13358e-06
2415.91,2.02671e-06
2421.36,1.90856e-06
2426.81,1.78154e-06
2432.26,1.64824e-06
2437.71,1.51128e-06
2443.16,1.37326e-06
2448.6,1.23662e-06
2454.05,1.10354e-06
2459.5,9.75962e-07
2464.95,8.55461e-07
2470.4,7.43291e-07
2475.85,6.40363e-07
2481.3,5.47272e-07
2486.75,4.64325e-07
2492.2,3.91592e-07
2497.65,3.28953e-07
2503.1,2.76151e-07
2508.55,2.32854e-07
2514,1.98701e-07
2519.45,1.73356e-07
2524.9,1.56546e-07
2530.34,1.481e-07
2535.79,1.47971e-07
2541.24,1.56258e-07
2546.69,1.73212e-07
2552.14,1.99228e-07
2557.59,2.34845e-07
2563.04,2.80712e-07
2568.49,3.37567e-07
2573.94,4.06193e-07
2579.39,4.87376e-07
2584.84,5.81846e-07
2590.29,6.9023e-07
2595.74,8.12985e-07
2601.19,9.50346e-07
2606.64,1.10226e-06
2612.08,1.26837e-06
2617.53,1.4479e-06
2622.98,1.63972e-06
2628.43,1.84227e-06
2633.88,2.05357e-06
2639.33,2.27124e-06
2644.78,2.49254e-06
2650.23,2.71444e-06
2655.68,2.93364e-06
2661.13,3.1467e-06
2666.58,3.35011e-06
2672.03,3.54042e-06
2677.48,3.71429e-06
2682.93,3.86869e-06
2688.38,4.0009e-06
2693.82,4.10869e-06
2699.27,4.19035e-06
2704.72,4.24481e-06
2710.17,4.27165e-06
2715.62,4.27112e-06
2721.07,4.24421e-06
2726.52,4.19257e-06
2731.97,4.11848e-06
2737.42,4.02482e-06
2742.87,3.91494e-06
2748.32,3.79256e-06
2753.77,3.66167e-06
2759.22,3.52634e-06
2764.67,3.39061e-06
2770.12,3.25836e-06
2775.56,3.1331e-06
2781.01,3.01787e-06
2786.46,2.91517e-06
2791.91,2.82676e-06
2797.36,2.75371e-06
2802.81,2.6963e-06
2808.26,2.65402e-06
2813.71,2.62566e-06
2819.16,2.60935e-06
2824.61,2.60266e-06
2830.06,2.60276e-06
2835.51,2.60654e-06
2840.96,2.61081e-06
2846.41,2.61244e-06
2851.86,2.60854e-06
2857.3,2.59661e-06
2862.75,2.57465e-06
2868.2,2.54128e-06
2873.65,2.4958e-06
2879.1,2.43823e-06
2884.55,2.36929e-06
2890,2.29037e-06
2895.45,2.20346e-06
2900.9,2.11106e-06
2906.35,2.01602e-06
2911.8,1.92147e-06
2917.25,1.83061e-06
2922.7,1.74661e-06
2928.15,1.67242e-06
2933.6,1.61072e-06
2939.05,1.56369e-06
2944.49,1.53303e-06
2949.94,1.5198e-06
2955.39,1.5244e-06
2960.84,1.54657e-06
2966.29,1.58535e-06
2971.74,1.63914e-06
2977.19,1.70575e-06
2982.64,1.78245e-06
2988.09,1.86612e-06
2993.54,1.95333e-06
2998.99,2.04047e-06
3004.44,2.1239e-06
3009.89,2.20008e-06
3015.34,2.26569e-06
3020.79,2.3178e-06
3026.23,2.35394e-06
3031.68,2.37219e-06
3037.13,2.37126e-06
3042.58,2.35052e-06
3048.03,2.30999e-06
3053.48,2.25034e-06
3058.93,2.17284e-06
3064.38,2.07926e-06
3069.83,1.97179e-06
3075.28,1.85294e-06
3080.73,1.72542e-06
3086.18,1.59202e-06
3091.63,1.4555e-06
3097.08,1.31849e-06
3102.53,1.18343e-06
3107.97,1.05245e-06
3113.42,9.27366e-07
3118.87,8.09636e-07
3124.32,7.0035e-07
3129.77,6.00243e-07
3135.22,5.09711e-07
3140.67,4.28849e-07
3146.12,3.57495e-07
3151.57,2.95269e-07
3157.02,2.41629e-07
3162.47,1.95913e-07
3167.92,1.57384e-07
3173.37,1.25268e-07
3178.82,9.87874e-08
3184.27,7.71873e-08
3189.71,5.97548e-08
3195.16,4.58334e-08
3200.61,3.48316e-08
3206.06,2.62269e-08
3211.51,1.9566e-08
3216.96,1.44624e-08
3222.41,1.05916e-08
3227.86,7.68535e-09
3233.31,5.52521e-09
3238.76,3.93564e-09
3244.21,2.77757e-09
3249.66,1.94221e-09
3255.11,1.34558e-09
3260.56,9.23648e-10
3266.01,6.28181e-10
3271.45,4.23297e-10
3276.9,2.8261e-10
3282.35,1.86945e-10
3287.8,1.22524e-10
3293.25,7.95625e-11
3298.7,5.11895e-11
3304.15,3.26313e-11
3309.6,2.06096e-11
3315.05,1.2897e-11
3320.5,7.99629e-12
3325.95,4.91214e-12
3331.4,2.98976e-12
3336.85,1.80295e-12
3342.3,1.07724e-12
3347.75,6.37712e-13
3353.19,3.7404e-13
3358.64,2.17367e-13
3364.09,1.25156e-13
3369.54,7.13989e-14
3374.99,4.03567e-14
3380.44,2.26006e-14
3385.89,1.25402e-14
3391.34,6.89408e-15
3396.79,3.75515e-15
3402.24,2.02656e-15
3407.69,1.08362e-15
3413.14,5.74083e-16
3418.59,3.01338e-16
3424.04,1.56718e-16
3429.49,8.07537e-17
3434.94,4.12277e-17
3440.38,2.08545e-17
3445.83,1.04518e-17
3451.28,5.18995e-18
3456.73,2.55341e-18
3462.18,1.24469e-18
3467.63,6.01172e-19
3473.08,2.87731e-19
3478.53,1.36548e-19
3483.98,6.44398e-20
3489.43,3.06622e-20
3494.88,1.5641e-20
3500.33,1.04789e-20
3505.78,1.20723e-20
3511.23,2.13823e-20
3516.68,4.39723e-20
3522.12,9.30885e-20
3527.57,1.96851e-19
3533.02,4.13137e-19
3538.47,8.59382e-19
3543.92,1.7713e-18
3549.37,3.61731e-18
3554.82,7.3192e-18
3560.27,1.46732e-17
3565.72,2.9145e-17
3571.17,5.73575e-17
3576.62,1.1184e-16
3582.07,2.16065e-16
3587.52,4.13577e-16
3592.97,7.84351e-16
3598.42,1.47382e-15
3603.86,2.74387e-15
3609.31,5.06132e-15
3614.76,9.25007e-15
3620.21,1.67498e-14
3625.66,3.00509e-14
3631.11,5.34176e-14
3636.56,9.40798e-14
3642.01,1.64168e-13
3647.46,2.83834e-13
3652.91,4.86209e-13
3658.36,8.25206e-13
3663.81,1.38767e-12
3669.26,2.31201e-12
3674.71,3.81659e-12
3680.16,6.24231e-12
3685.6,1.01157e-11
3691.05,1.62416e-11
3696.5,2.58372e-11
3701.95,4.07235e-11
3707.4,6.35952e-11
3712.85,9.83983e-11
3718.3,1.50846e-10
3723.75,2.29118e-10
3729.2,3.44802e-10
3734.65,5.14119e-10
3740.1,7.59518e-10
3745.55,1.11172e-09
3751,1.61227e-09
3756.45,2.31665e-09
3761.9,3.29813e-09
3767.34,4.65219e-09
3772.79,6.50176e-09
3778.24,9.00302e-09
3783.69,1.23518e-08
3789.14,1.67902e-08
3794.59,2.26134e-08
3800.04,3.01761e-08
3805.49,3.98975e-08
3810.94,5.22657e-08
3816.39,6.78384e-08
3821.84,8.72418e-08
3827.29,1.11164e-07
3832.74,1.40346e-07
3838.19,1.75562e-07
3843.64,2.17601e-07
3849.08,2.67236e-07
3854.53,3.25189e-07
3859.98,3.92094e-07
3865.43,4.68453e-07
3870.88,5.54589e-07
3876.33,6.50601e-07
3881.78,7.56329e-07
3887.23,8.71313e-07
3892.68,9.94771e-07
3898.13,1.12559e-06
3903.58,1.26234e-06
3909.03,1.40326e-06
3914.48,1.54637e-06
3919.93,1.68945e-06
3925.38,1.83019e-06
3930.83,1.96624e-06
3936.27,2.09533e-06
3941.72,2.21535e-06
3947.17,2.3245e-06
3952.62,2.42134e-06
3958.07,2.50488e-06
3963.52,2.57464e-06
3968.97,2.63066e-06
3974.42,2.67352e-06
3979.87,2.70426e-06
3985.32,2.72437e-06
3990.77,2.73564e-06
3996.22,2.74007e-06
4001.67,2.73972e-06
4007.12,2.73659e-06
4012.57,2.73247e-06
4018.01,2.72883e-06
4023.46,2.72672e-06
4028.91,2.72668e-06
4034.36,2.72872e-06
4039.81,2.73231e-06
4045.26,2.73644e-06
4050.71,2.73964e-06
4056.16,2.74013e-06
4061.61,2.73592e-06
4067.06,2.72495e-06
4072.51,2.70521e-06
4077.96,2.6749e-06
4083.41,2.63253e-06
4088.86,2.57702e-06
4094.31,2.50779e-06
4099.75,2.42477e-06
4105.2,2.32843e-06
4110.65,2.21972e-06
4116.1,2.10008e-06
4121.55,1.9713e-06
4127,1.83548e-06
4132.45,1.69487e-06
4137.9,1.55183e-06
4143.35,1.40869e-06
4148.8,1.26764e-06
4154.25,1.1307e-06
4159.7,9.9963e-07
4165.15,8.75868e-07
4170.6,7.60545e-07
4176.05,6.54454e-07
4181.49,5.58066e-07
4186.94,4.71555e-07
4192.39,3.94828e-07
4197.84,3.27571e-07
4203.29,2.69287e-07
4208.74,2.19348e-07
4214.19,1.77034e-07
4219.64,1.41572e-07
4225.09,1.12175e-07
4230.54,8.8066e-08
4235.99,6.85034e-08
4241.44,5.27966e-08
4246.89,4.0317e-08
4252.34,3.05041e-08
4257.79,2.28673e-08
4263.23,1.69846e-08
4268.68,1.24992e-08
4274.13,9.11371e-09
4279.58,6.58402e-09
4285.03,4.71271e-09
4290.48,3.34221e-09
4295.93,2.34844e-09
4301.38,1.63497e-09
4306.83,1.12777e-09
4312.28,7.70755e-10
4317.73,5.21909e-10
4323.18,3.50151e-10
4328.63,2.32754e-10
4334.08,1.53293e-10
4339.53,1.0003e-10
4344.97,6.46729e-11
4350.42,4.1428e-11
