x,p_0
-1.03999,0.0130385
-0.963356,0.0138046
-0.886723,0.0146
-0.810089,0.0154248
-0.733456,0.016279
-0.656823,0.0171627
-0.580189,0.0180757
-0.503556,0.0190178
-0.426922,0.0199887
-0.350289,0.0209882
-0.273655,0.0220158
-0.197022,0.0230712
-0.120389,0.0241536
-0.0437552,0.0252626
0.0328782,0.0263974
0.109512,0.0275574
0.186145,0.0287415
0.262778,0.0299491
0.339412,0.0311791
0.416045,0.0324304
0.492679,0.033702
0.569312,0.0349928
0.645945,0.0363014
0.722579,0.0376267
0.799212,0.0389673
0.875846,0.0403217
0.952479,0.0416886
1.02911,0.0430665
1.10575,0.0444537
1.18238,0.0458488
1.25901,0.04725
1.33565,0.0486558
1.41228,0.0500642
1.48891,0.0514737
1.56555,0.0528825
1.64218,0.0542886
1.71881,0.0556902
1.79545,0.0570855
1.87208,0.0584725
1.94871,0.0598494
2.02535,0.0612141
2.10198,0.0625648
2.17861,0.0638995
2.25525,0.0652161
2.33188,0.0665127
2.40851,0.0677873
2.48515,0.069038
2.56178,0.0702627
2.63841,0.0714596
2.71505,0.0726267
2.79168,0.073762
2.86831,0.0748637
2.94495,0.07593
3.02158,0.076959
3.09821,0.077949
3.17485,0.0788982
3.25148,0.0798049
3.32811,0.0806677
3.40475,0.081485
3.48138,0.0822552
3.55802,0.0829771
3.63465,0.0836494
3.71128,0.0842709
3.78792,0.0848404
3.86455,0.0853571
3.94118,0.0858201
4.01782,0.0862285
4.09445,0.0865818
4.17108,0.0868795
4.24772,0.0871212
4.32435,0.0873067
4.40098,0.0874358
4.47762,0.0875086
4.55425,0.0875252
4.63088,0.087486
4.70752,0.0873914
4.78415,0.087242
4.86078,0.0870386
4.93742,0.086782
5.01405,0.0864732
5.09068,0.0861134
5.16732,0.0857037
5.24395,0.0852457
5.32058,0.0847407
5.39722,0.0841905
5.47385,0.0835966
5.55048,0.082961
5.62712,0.0822855
5.70375,0.0815721
5.78038,0.0808227
5.85702,0.0800397
5.93365,0.079225
6.01028,0.078381
6.08692,0.0775098
6.16355,0.0766137
6.24018,0.075695
6.31682,0.074756
6.39345,0.073799
6.47008,0.0728262
6.54672,0.0718399
6.62335,0.0708423
6.69998,0.0698355
6.77662,0.0688218
6.85325,0.0678031
6.92989,0.0667816
7.00652,0.0657591
7.08315,0.0647375
7.15979,0.0637187
7.23642,0.0627042
7.31305,0.0616959
7.38969,0.0606951
7.46632,0.0597034
7.54295,0.058722
7.61959,0.0577523
7.69622,0.0567954
7.77285,0.0558523
7.84949,0.054924
7.92612,0.0540113
8.00275,0.053115
8.07939,0.0522357
8.15602,0.051374
8.23265,0.0505305
8.30929,0.0497053
8.38592,0.048899
8.46255,0.0481115
8.53919,0.0473432
8.61582,0.046594
8.69245,0.045864
8.76909,0.045153
8.84572,0.044461
8.92235,0.0437876
8.99899,0.0431327
9.07562,0.0424959
9.15225,0.041877
9.22889,0.0412754
9.30552,0.0406909
9.38215,0.0401229
9.45879,0.039571
9.53542,0.0390347
9.61205,0.0385134
9.68869,0.0380067
9.76532,0.037514
9.84195,0.0370347
9.91859,0.0365684
9.99522,0.0361145
10.0719,0.0356725
10.1485,0.0352418
10.2251,0.034822
10.3018,0.0344125
10.3784,0.034013
10.455,0.0336228
10.5317,0.0332416
10.6083,0.032869
10.6849,0.0325046
10.7616,0.0321479
10.8382,0.0317987
10.9148,0.0314566
10.9915,0.0311214
11.0681,0.0307926
11.1447,0.0304702
11.2214,0.0301538
11.298,0.0298433
11.3746,0.0295384
11.4513,0.029239
11.5279,0.028945
11.6045,0.0286561
11.6812,0.0283723
11.7578,0.0280935
11.8344,0.0278195
11.9111,0.0275504
11.9877,0.0272859
12.0643,0.0270262
12.141,0.026771
12.2176,0.0265203
12.2942,0.0262741
12.3709,0.0260323
12.4475,0.0257948
12.5241,0.0255616
12.6008,0.0253327
12.6774,0.0251079
12.754,0.0248872
12.8307,0.0246705
12.9073,0.0244577
12.9839,0.0242487
13.0606,0.0240435
13.1372,0.0238418
13.2138,0.0236437
13.2905,0.0234489
13.3671,0.0232573
13.4437,0.0230688
13.5204,0.0228832
13.597,0.0227005
13.6736,0.0225204
13.7503,0.0223427
13.8269,0.0221674
13.9035,0.0219942
13.9802,0.021823
14.0568,0.0216536
14.1334,0.0214859
14.2101,0.0213197
14.2867,0.0211548
14.3633,0.0209911
14.44,0.0208284
14.5166,0.0206666
14.5932,0.0205056
14.6699,0.0203453
14.7465,0.0201854
14.8231,0.0200261
14.8998,0.0198671
14.9764,0.0197083
15.053,0.0195498
15.1297,0.0193914
15.2063,0.0192332
15.2829,0.0190751
15.3596,0.0189171
15.4362,0.0187592
15.5128,0.0186014
15.5895,0.0184438
15.6661,0.0182863
15.7427,0.0181291
15.8194,0.0179722
15.896,0.0178157
15.9726,0.0176597
16.0493,0.0175043
16.1259,0.0173495
16.2025,0.0171955
16.2792,0.0170424
16.3558,0.0168903
16.4324,0.0167393
16.5091,0.0165896
16.5857,0.0164413
16.6623,0.0162945
16.739,0.0161494
16.8156,0.0160061
16.8922,0.0158646
16.9689,0.0157252
17.0455,0.0155879
17.1221,0.0154529
17.1988,0.0153202
17.2754,0.01519
17.352,0.0150624
17.4287,0.0149374
17.5053,0.0148152
17.5819,0.0146957
17.6586,0.0145791
17.7352,0.0144654
17.8118,0.0143547
17.8885,0.0142469
17.9651,0.0141422
18.0417,0.0140405
18.1184,0.0139419
18.195,0.0138463
18.2716,0.0137537
18.3483,0.0136641
18.4249,0.0135776
18.5015,0.0134939
18.5782,0.0134132
18.6548,0.0133353
18.7314,0.0132602
18.8081,0.0131879
18.8847,0.0131181
18.9613,0.0130509
19.038,0.0129862
19.1146,0.0129239
19.1912,0.0128638
19.2679,0.0128059
19.3445,0.0127501
19.4211,0.0126962
19.4978,0.0126441
19.5744,0.0125936
19.651,0.0125448
19.7277,0.0124974
19.8043,0.0124512
19.8809,0.0124063
19.9576,0.0123623
20.0342,0.0123192
20.1108,0.0122769
20.1875,0.0122351
20.2641,0.0121939
20.3407,0.0121529
20.4174,0.0121122
20.494,0.0120715
20.5706,0.0120307
20.6473,0.0119897
20.7239,0.0119484
20.8005,0.0119067
20.8772,0.0118644
20.9538,0.0118215
21.0304,0.0117778
21.1071,0.0117332
21.1837,0.0116878
21.2603,0.0116413
21.337,0.0115938
21.4136,0.0115451
21.4902,0.0114953
21.5669,0.0114442
21.6435,0.0113919
21.7201,0.0113383
21.7968,0.0112835
21.8734,0.0112274
21.95,0.01117
22.0267,0.0111114
22.1033,0.0110515
22.1799,0.0109905
22.2566,0.0109283
22.3332,0.010865
22.4098,0.0108007
22.4865,0.0107354
22.5631,0.0106692
22.6397,0.0106022
22.7164,0.0105344
22.793,0.0104659
22.8696,0.0103969
22.9463,0.0103274
23.0229,0.0102574
23.0995,0.0101871
23.1762,0.0101165
23.2528,0.0100457
23.3294,0.00997487
23.4061,0.00990396
23.4827,0.00983309
23.5593,0.0097623
23.636,0.00969166
23.7126,0.00962121
23.7892,0.009551
23.8659,0.00948106
23.9425,0.00941142
24.0191,0.0093421
24.0958,0.00927312
24.1724,0.00920447
24.249,0.00913616
24.3257,0.00906819
24.4023,0.00900053
24.4789,0.00893316
24.5556,0.00886607
24.6322,0.00879923
24.7088,0.00873259
24.7855,0.00866612
24.8621,0.00859978
24.9387,0.00853353
25.0154,0.00846733
25.092,0.00840113
25.1686,0.00833489
25.2453,0.00826857
25.3219,0.00820213
25.3985,0.00813554
25.4752,0.00806876
25.5518,0.00800177
25.6284,0.00793455
25.7051,0.00786708
25.7817,0.00779934
25.8583,0.00773134
25.935,0.00766307
26.0116,0.00759456
26.0882,0.00752581
26.1649,0.00745684
26.2415,0.0073877
26.3181,0.00731842
26.3948,0.00724904
26.4714,0.00717961
26.548,0.00711021
26.6247,0.00704088
26.7013,0.0069717
26.7779,0.00690274
26.8546,0.00683408
26.9312,0.0067658
27.0078,0.00669798
27.0845,0.00663071
27.1611,0.00656408
27.2377,0.00649817
27.3144,0.00643307
27.391,0.00636886
27.4676,0.00630562
27.5443,0.00624345
27.6209,0.0061824
27.6975,0.00612256
27.7742,0.006064
27.8508,0.00600677
27.9274,0.00595094
28.0041,0.00589655
28.0807,0.00584365
28.1573,0.00579228
28.234,0.00574247
28.3106,0.00569424
28.3872,0.00564761
28.4639,0.00560258
28.5405,0.00555917
28.6171,0.00551736
28.6938,0.00547714
28.7704,0.00543849
28.847,0.00540138
28.9237,0.00536579
29.0003,0.00533167
29.0769,0.00529898
29.1536,0.00526767
29.2302,0.00523769
29.3068,0.00520898
29.3835,0.00518147
29.4601,0.00515511
29.5367,0.00512981
29.6134,0.00510552
29.69,0.00508217
29.7666,0.00505967
29.8433,0.00503795
29.9199,0.00501694
29.9965,0.00499656
30.0732,0.00497675
30.1498,0.00495742
30.2264,0.0049385
30.3031,0.00491993
30.3797,0.00490164
30.4563,0.00488355
30.533,0.00486561
30.6096,0.00484776
30.6862,0.00482993
30.7629,0.00481207
30.8395,0.00479413
30.9161,0.00477607
30.9928,0.00475783
31.0694,0.00473938
31.146,0.00472068
31.2227,0.0047017
31.2993,0.00468241
31.3759,0.00466279
31.4526,0.0046428
31.5292,0.00462245
31.6058,0.00460171
31.6825,0.00458057
31.7591,0.00455903
31.8357,0.00453709
31.9124,0.00451475
31.989,0.00449201
32.0656,0.00446889
32.1423,0.00444539
32.2189,0.00442154
32.2955,0.00439734
32.3722,0.00437283
32.4488,0.00434803
32.5254,0.00432295
32.6021,0.00429763
32.6787,0.00427211
32.7553,0.0042464
32.832,0.00422055
32.9086,0.00419459
32.9852,0.00416855
33.0619,0.00414247
33.1385,0.00411639
33.2151,0.00409034
33.2918,0.00406436
33.3684,0.00403848
33.445,0.00401273
33.5217,0.00398716
33.5983,0.00396179
33.6749,0.00393665
33.7516,0.00391177
33.8282,0.00388717
33.9048,0.00386288
33.9815,0.00383893
34.0581,0.00381532
34.1347,0.00379207
34.2114,0.00376919
34.288,0.0037467
34.3646,0.0037246
34.4413,0.00370289
34.5179,0.00368156
34.5945,0.00366062
34.6712,0.00364005
34.7478,0.00361984
34.8244,0.00359997
34.9011,0.00358044
34.9777,0.00356121
35.0543,0.00354226
35.131,0.00352356
35.2076,0.00350508
35.2842,0.00348679
35.3609,0.00346866
35.4375,0.00345064
35.5141,0.0034327
35.5908,0.0034148
35.6674,0.0033969
35.744,0.00337895
35.8207,0.00336092
35.8973,0.00334276
35.9739,0.00332443
36.0506,0.00330589
36.1272,0.00328709
36.2038,0.00326801
36.2805,0.00324859
36.3571,0.00322882
36.4337,0.00320865
36.5104,0.00318804
36.587,0.00316698
36.6636,0.00314544
36.7403,0.00312339
36.8169,0.00310081
36.8935,0.00307769
36.9702,0.00305401
37.0468,0.00302976
37.1234,0.00300493
37.2001,0.00297953
37.2767,0.00295354
37.3533,0.00292697
37.43,0.00289983
37.5066,0.00287213
37.5832,0.00284387
37.6599,0.00281507
37.7365,0.00278575
37.8131,0.00275592
37.8898,0.0027256
37.9664,0.00269482
38.043,0.00266361
38.1197,0.00263197
38.1963,0.00259994
38.2729,0.00256755
38.3496,0.00253483
38.4262,0.00250179
38.5028,0.00246847
38.5795,0.0024349
38.6561,0.00240109
38.7328,0.00236708
38.8094,0.00233289
38.886,0.00229855
38.9627,0.00226408
39.0393,0.00222951
39.1159,0.00219484
39.1926,0.00216012
39.2692,0.00212534
39.3458,0.00209055
39.4225,0.00205574
39.4991,0.00202095
39.5757,0.00198619
39.6524,0.00195146
39.729,0.0019168
39.8056,0.00188222
39.8823,0.00184773
39.9589,0.00181334
40.0355,0.00177908
40.1122,0.00174497
40.1888,0.00171101
40.2654,0.00167723
40.3421,0.00164365
40.4187,0.00161029
40.4953,0.00157717
40.572,0.00154432
40.6486,0.00151176
40.7252,0.00147952
40.8019,0.00144762
40.8785,0.0014161
40.9551,0.00138498
41.0318,0.00135431
41.1084,0.0013241
41.185,0.00129441
41.2617,0.00126526
41.3383,0.0012367
41.4149,0.00120875
41.4916,0.00118146
41.5682,0.00115487
41.6448,0.00112901
41.7215,0.00110393
41.7981,0.00107965
41.8747,0.00105621
41.9514,0.00103366
42.028,0.00101202
42.1046,0.000991312
42.1813,0.000971578
42.2579,0.000952838
42.3345,0.000935113
42.4112,0.000918423
42.4878,0.000902783
42.5644,0.000888204
42.6411,0.000874692
42.7177,0.000862251
42.7943,0.000850879
42.871,0.000840569
42.9476,0.000831311
43.0242,0.00082309
43.1009,0.000815884
43.1775,0.000809669
43.2541,0.000804417
43.3308,0.000800091
43.4074,0.000796655
43.484,0.000794066
43.5607,0.000792277
43.6373,0.000791239
43.7139,0.000790898
43.7906,0.000791198
43.8672,0.00079208
43.9438,0.000793482
44.0205,0.000795341
44.0971,0.000797592
44.1737,0.000800169
44.2504,0.000803006
44.327,0.000806036
44.4036,0.000809193
44.4803,0.00081241
44.5569,0.000815623
44.6335,0.000818768
44.7102,0.000821785
44.7868,0.000824614
44.8634,0.0008272
44.9401,0.000829488
45.0167,0.00083143
45.0933,0.000832978
45.17,0.000834092
45.2466,0.000834732
45.3232,0.000834865
45.3999,0.000834461
45.4765,0.000833497
45.5531,0.000831951
45.6298,0.00082981
45.7064,0.000827061
45.783,0.0008237
45.8597,0.000819725
45.9363,0.00081514
46.0129,0.000809951
46.0896,0.000804171
46.1662,0.000797816
46.2428,0.000790905
46.3195,0.000783461
46.3961,0.00077551
46.4727,0.000767081
46.5494,0.000758205
46.626,0.000748918
46.7026,0.000739254
46.7793,0.00072925
46.8559,0.000718946
46.9325,0.00070838
47.0092,0.000697593
47.0858,0.000686624
47.1624,0.000675514
47.2391,0.000664301
47.3157,0.000653025
47.3923,0.000641723
47.469,0.000630431
47.5456,0.000619184
47.6222,0.000608015
47.6989,0.000596954
47.7755,0.00058603
47.8521,0.000575271
47.9288,0.000564699
48.0054,0.000554336
48.082,0.000544202
48.1587,0.000534311
48.2353,0.000524679
48.3119,0.000515317
48.3886,0.000506232
48.4652,0.000497431
48.5418,0.000488918
48.6185,0.000480693
48.6951,0.000472757
48.7717,0.000465107
48.8484,0.000457737
48.925,0.000450642
49.0016,0.000443813
49.0783,0.000437241
49.1549,0.000430917
49.2315,0.000424827
49.3082,0.000418962
49.3848,0.000413306
49.4614,0.000407849
49.5381,0.000402575
49.6147,0.000397472
49.6913,0.000392526
49.768,0.000387724
49.8446,0.000383054
49.9212,0.000378504
49.9979,0.000374061
50.0745,0.000369715
50.1511,0.000365456
50.2278,0.000361276
50.3044,0.000357165
50.381,0.000353118
50.4577,0.000349127
50.5343,0.000345189
50.6109,0.000341299
50.6876,0.000337454
50.7642,0.000333653
50.8408,0.000329894
50.9175,0.000326178
50.9941,0.000322505
51.0707,0.000318878
51.1474,0.000315299
51.224,0.000311772
51.3006,0.000308301
51.3773,0.000304889
51.4539,0.000301543
51.5305,0.000298266
51.6072,0.000295067
51.6838,0.000291949
51.7604,0.00028892
51.8371,0.000285986
51.9137,0.000283152
51.9903,0.000280426
52.067,0.000277813
52.1436,0.00027532
52.2202,0.000272952
52.2969,0.000270715
52.3735,0.000268614
52.4501,0.000266654
52.5268,0.00026484
52.6034,0.000263175
52.68,0.000261664
52.7567,0.000260309
52.8333,0.000259114
52.9099,0.000258082
52.9866,0.000257213
53.0632,0.000256509
53.1398,0.000255971
53.2165,0.000255601
53.2931,0.000255396
53.3697,0.000255358
53.4464,0.000255484
53.523,0.000255774
53.5996,0.000256225
53.6763,0.000256835
53.7529,0.000257601
53.8295,0.000258519
53.9062,0.000259586
53.9828,0.000260796
54.0594,0.000262146
54.1361,0.000263629
54.2127,0.00026524
54.2893,0.000266972
54.366,0.00026882
54.4426,0.000270774
54.5192,0.000272829
54.5959,0.000274976
54.6725,0.000277205
54.7491,0.000279509
54.8258,0.000281878
54.9024,0.000284301
54.979,0.000286769
55.0557,0.000289272
55.1323,0.000291797
55.2089,0.000294334
55.2856,0.000296872
55.3622,0.000299397
55.4388,0.000301899
55.5155,0.000304365
55.5921,0.000306782
55.6687,0.000309137
55.7454,0.000311418
55.822,0.000313613
55.8986,0.000315708
55.9753,0.00031769
56.0519,0.000319547
56.1285,0.000321268
56.2052,0.000322838
56.2818,0.000324248
56.3584,0.000325485
56.4351,0.000326538
56.5117,0.000327396
56.5883,0.000328051
56.665,0.000328492
56.7416,0.00032871
56.8182,0.000328699
56.8949,0.000328449
56.9715,0.000327955
57.0481,0.000327212
57.1248,0.000326214
57.2014,0.000324959
57.278,0.000323442
57.3547,0.000321662
57.4313,0.000319618
57.5079,0.000317311
57.5846,0.000314741
57.6612,0.000311911
57.7378,0.000308823
57.8145,0.000305482
57.8911,0.000301893
57.9677,0.000298062
58.0444,0.000293995
58.121,0.000289701
58.1976,0.000285188
58.2743,0.000280466
58.3509,0.000275544
58.4275,0.000270433
58.5042,0.000265145
58.5808,0.000259692
58.6574,0.000254085
58.7341,0.000248339
58.8107,0.000242466
58.8873,0.000236479
58.964,0.000230393
59.0406,0.000224221
59.1172,0.000217977
59.1939,0.000211675
59.2705,0.00020533
59.3471,0.000198954
59.4238,0.000192562
59.5004,0.000186167
59.577,0.000179782
59.6537,0.00017342
59.7303,0.000167093
59.8069,0.000160813
59.8836,0.000154592
59.9602,0.00014844
60.0368,0.000142368
60.1135,0.000136386
60.1901,0.000130502
60.2667,0.000124726
60.3434,0.000119065
60.42,0.000113526
60.4966,0.000108116
60.5733,0.000102841
60.6499,9.7706e-05
60.7265,9.27154e-05
60.8032,8.78733e-05
60.8798,8.31828e-05
60.9564,7.86466e-05
61.0331,7.42665e-05
61.1097,7.00441e-05
61.1863,6.598e-05
61.263,6.20745e-05
61.3396,5.83273e-05
61.4162,5.47377e-05
61.4929,5.13044e-05
61.5695,4.80257e-05
61.6461,4.48994e-05
61.7228,4.19232e-05
61.7994,3.90943e-05
61.876,3.64093e-05
61.9527,3.38651e-05
62.0293,3.14578e-05
62.1059,2.91836e-05
62.1826,2.70385e-05
62.2592,2.50182e-05
62.3358,2.31184e-05
62.4125,2.13346e-05
62.4891,1.96623e-05
62.5657,1.8097e-05
62.6424,1.6634e-05
62.719,1.52688e-05
62.7956,1.39967e-05
62.8723,1.28132e-05
62.9489,1.17139e-05
63.0255,1.06943e-05
63.1022,9.7501e-06
63.1788,8.87707e-06
63.2554,8.07107e-06
63.3321,7.32811e-06
63.4087,6.64431e-06
63.4853,6.01594e-06
63.562,5.43939e-06
63.6386,4.9112e-06
63.7152,4.42807e-06
63.7919,3.98684e-06
63.8685,3.5845e-06
63.9451,3.21819e-06
64.0218,2.88521e-06
64.0984,2.58298e-06
64.175,2.30911e-06
64.2517,2.06131e-06
64.3283,1.83746e-06
64.4049,1.63555e-06
64.4816,1.45372e-06
64.5582,1.29023e-06
64.6348,1.14347e-06
64.7115,1.01192e-06
64.7881,8.94194e-07
64.8647,7.89007e-07
64.9414,6.95172e-07
65.018,6.11595e-07
65.0946,5.37273e-07
65.1713,4.71284e-07
65.2479,4.12788e-07
65.3245,3.61015e-07
65.4012,3.15267e-07
65.4778,2.74905e-07
65.5544,2.39353e-07
65.6311,2.08087e-07
65.7077,1.80633e-07
65.7843,1.56567e-07
65.861,1.35502e-07
65.9376,1.17095e-07
66.0142,1.01036e-07
66.0909,8.70474e-08
66.1675,7.4882e-08
66.2441,6.4319e-08
66.3208,5.51623e-08
66.3974,4.72372e-08
66.474,4.0389e-08
66.5507,3.4481e-08
66.6273,2.93923e-08
66.7039,2.50162e-08
66.7806,2.12591e-08
66.8572,1.80385e-08
66.9338,1.52824e-08
67.0105,1.29274e-08
67.0871,1.09186e-08
67.1637,9.20767e-09
67.2404,7.75288e-09
67.317,6.51788e-09
67.3936,5.47114e-09
67.4703,4.58541e-09
67.5469,3.83712e-09
67.6235,3.20597e-09
67.7002,2.67448e-09
67.7768,2.22764e-09
67.8534,1.85257e-09
67.9301,1.53826e-09
68.0067,1.27529e-09
