x,p_0
0.000547884,115.127
0.000549117,117.034
0.00055035,119.07
0.000551583,121.221
0.000552816,123.472
0.000554049,125.81
0.000555282,128.219
0.000556515,130.686
0.000557748,133.199
0.000558981,135.743
0.000560215,138.307
0.000561448,140.878
0.000562681,143.445
0.000563914,145.997
0.000565147,148.525
0.00056638,151.016
0.000567613,153.464
0.000568846,155.858
0.000570079,158.19
0.000571312,160.454
0.000572545,162.641
0.000573778,164.746
0.000575011,166.762
0.000576244,168.685
0.000577477,170.508
0.00057871,172.229
0.000579943,173.843
0.000581176,175.347
0.000582409,176.738
0.000583642,178.014
0.000584875,179.173
0.000586108,180.213
0.000587341,181.133
0.000588575,181.933
0.000589808,182.611
0.000591041,183.168
0.000592274,183.604
0.000593507,183.919
0.00059474,184.113
0.000595973,184.188
0.000597206,184.144
0.000598439,183.983
0.000599672,183.705
0.000600905,183.313
0.000602138,182.807
0.000603371,182.189
0.000604604,181.461
0.000605837,180.625
0.00060707,179.682
0.000608303,178.636
0.000609536,177.487
0.000610769,176.238
0.000612002,174.891
0.000613235,173.449
0.000614468,171.914
0.000615701,170.289
0.000616935,168.577
0.000618168,166.781
0.000619401,164.903
0.000620634,162.947
0.000621867,160.917
0.0006231,158.816
0.000624333,156.647
0.000625566,154.415
0.000626799,152.123
0.000628032,149.776
0.000629265,147.378
0.000630498,144.934
0.000631731,142.448
0.000632964,139.925
0.000634197,137.369
0.00063543,134.786
0.000636663,132.18
0.000637896,129.557
0.000639129,126.92
0.000640362,124.276
0.000641595,121.628
0.000642828,118.981
0.000644062,116.34
0.000645295,113.71
0.000646528,111.093
0.000647761,108.495
0.000648994,105.919
0.000650227,103.368
0.00065146,100.846
0.000652693,98.3549
0.000653926,95.8984
0.000655159,93.4784
0.000656392,91.0968
0.000657625,88.7554
0.000658858,86.4554
0.000660091,84.1981
0.000661324,81.984
0.000662557,79.8139
0.00066379,77.6878
0.000665023,75.6059
0.000666256,73.5678
0.000667489,71.5732
0.000668722,69.6216
0.000669955,67.7121
0.000671188,65.8441
0.000672422,64.0165
0.000673655,62.2286
0.000674888,60.4792
0.000676121,58.7675
0.000677354,57.0925
0.000678587,55.4535
0.00067982,53.8496
0.000681053,52.2801
0.000682286,50.7447
0.000683519,49.2429
0.000684752,47.7746
0.000685985,46.3396
0.000687218,44.9382
0.000688451,43.5707
0.000689684,42.2375
0.000690917,40.9395
0.00069215,39.6775
0.000693383,38.4525
0.000694616,37.2659
0.000695849,36.1188
0.000697082,35.0129
0.000698315,33.9497
0.000699548,32.9309
0.000700782,31.9583
0.000702015,31.0337
0.000703248,30.1589
0.000704481,29.3357
0.000705714,28.5658
0.000706947,27.851
0.00070818,27.1929
0.000709413,26.5929
0.000710646,26.0524
0.000711879,25.5725
0.000713112,25.1541
0.000714345,24.798
0.000715578,24.5047
0.000716811,24.2742
0.000718044,24.1066
0.000719277,24.0014
0.00072051,23.9578
0.000721743,23.9748
0.000722976,24.051
0.000724209,24.1845
0.000725442,24.3733
0.000726675,24.615
0.000727909,24.9065
0.000729142,25.245
0.000730375,25.6267
0.000731608,26.048
0.000732841,26.5047
0.000734074,26.9926
0.000735307,27.5069
0.00073654,28.043
0.000737773,28.5957
0.000739006,29.1599
0.000740239,29.7304
0.000741472,30.3018
0.000742705,30.8688
0.000743938,31.4259
0.000745171,31.9678
0.000746404,32.4893
0.000747637,32.9852
0.00074887,33.4507
0.000750103,33.881
0.000751336,34.2717
0.000752569,34.6184
0.000753802,34.9175
0.000755035,35.1653
0.000756269,35.3588
0.000757502,35.4952
0.000758735,35.5722
0.000759968,35.5881
0.000761201,35.5414
0.000762434,35.4313
0.000763667,35.2572
0.0007649,35.0193
0.000766133,34.718
0.000767366,34.3543
0.000768599,33.9294
0.000769832,33.4454
0.000771065,32.9042
0.000772298,32.3086
0.000773531,31.6614
0.000774764,30.9658
0.000775997,30.2253
0.00077723,29.4436
0.000778463,28.6246
0.000779696,27.7724
0.000780929,26.8912
0.000782162,25.9852
0.000783395,25.0587
0.000784629,24.1161
0.000785862,23.1616
0.000787095,22.1994
0.000788328,21.2335
0.000789561,20.268
0.000790794,19.3066
0.000792027,18.3529
0.00079326,17.4103
0.000794493,16.4821
0.000795726,15.571
0.000796959,14.6799
0.000798192,13.8111
0.000799425,12.9667
0.000800658,12.1487
0.000801891,11.3587
0.000803124,10.5979
0.000804357,9.86744
0.00080559,9.16821
0.000806823,8.50076
0.000808056,7.86546
0.000809289,7.26243
0.000810522,6.69162
0.000811756,6.15279
0.000812989,5.6455
0.000814222,5.1692
0.000815455,4.72317
0.000816688,4.30658
0.000817921,3.91851
0.000819154,3.55794
0.000820387,3.22377
0.00082162,2.91487
0.000822853,2.63004
0.000824086,2.36808
0.000825319,2.12775
0.000826552,1.90783
0.000827785,1.70707
0.000829018,1.52428
0.000830251,1.35826
0.000831484,1.20785
0.000832717,1.07194
0.00083395,0.94944
0.000835183,0.839319
0.000836416,0.740595
0.000837649,0.652338
0.000838882,0.573672
0.000840116,0.503777
0.000841349,0.441889
0.000842582,0.387303
0.000843815,0.339371
0.000845048,0.2975
0.000846281,0.261155
0.000847514,0.229857
0.000848747,0.20318
0.00084998,0.180753
0.000851213,0.16226
0.000852446,0.147435
0.000853679,0.136067
0.000854912,0.127995
0.000856145,0.123108
0.000857378,0.121351
0.000858611,0.122718
0.000859844,0.127257
0.000861077,0.135069
0.00086231,0.146311
0.000863543,0.161195
0.000864776,0.179993
0.000866009,0.203036
0.000867242,0.23072
0.000868476,0.263503
0.000869709,0.301914
0.000870942,0.346551
0.000872175,0.398088
0.000873408,0.457272
0.000874641,0.524932
0.000875874,0.601978
0.000877107,0.689405
0.00087834,0.788292
0.000879573,0.899807
0.000880806,1.02521
0.000882039,1.16583
0.000883272,1.32312
0.000884505,1.49858
0.000885738,1.69382
0.000886971,1.91052
0.000888204,2.15043
0.000889437,2.41536
0.00089067,2.70719
0.000891903,3.02786
0.000893136,3.37931
0.000894369,3.76354
0.000895603,4.18253
0.000896836,4.63825
0.000898069,5.13267
0.000899302,5.66768
0.000900535,6.2451
0.000901768,6.86667
0.000903001,7.534
0.000904234,8.24853
0.000905467,9.01156
0.0009067,9.82416
0.000907933,10.6872
0.000909166,11.6012
0.000910399,12.5665
0.000911632,13.583
0.000912865,14.6505
0.000914098,15.7681
0.000915331,16.9348
0.000916564,18.1489
0.000917797,19.4086
0.00091903,20.7114
0.000920263,22.0544
0.000921496,23.4345
0.000922729,24.8477
0.000923963,26.2899
0.000925196,27.7565
0.000926429,29.2423
0.000927662,30.7418
0.000928895,32.2493
0.000930128,33.7585
0.000931361,35.2629
0.000932594,36.7557
0.000933827,38.2299
0.00093506,39.6784
0.000936293,41.0938
0.000937526,42.4689
0.000938759,43.7963
0.000939992,45.0688
0.000941225,46.2793
0.000942458,47.4208
0.000943691,48.4867
0.000944924,49.4708
0.000946157,50.3671
0.00094739,51.1702
0.000948623,51.8752
0.000949856,52.4775
0.000951089,52.9736
0.000952323,53.3602
0.000953556,53.6349
0.000954789,53.7959
0.000956022,53.8422
0.000957255,53.7735
0.000958488,53.5903
0.000959721,53.2937
0.000960954,52.8856
0.000962187,52.3686
0.00096342,51.7459
0.000964653,51.0216
0.000965886,50.1999
0.000967119,49.2861
0.000968352,48.2856
0.000969585,47.2044
0.000970818,46.049
0.000972051,44.8259
0.000973284,43.5422
0.000974517,42.2049
0.00097575,40.8214
0.000976983,39.399
0.000978216,37.945
0.000979449,36.4666
0.000980683,34.971
0.000981916,33.4651
0.000983149,31.9558
0.000984382,30.4493
0.000985615,28.952
0.000986848,27.4695
0.000988081,26.0073
0.000989314,24.5704
0.000990547,23.1633
0.00099178,21.7902
0.000993013,20.4547
0.000994246,19.1601
0.000995479,17.9091
0.000996712,16.704
0.000997945,15.5468
0.000999178,14.4389
0.00100041,13.3813
0.00100164,12.3747
0.00100288,11.4194
0.00100411,10.5153
0.00100534,9.66215
0.00100658,8.85926
0.00100781,8.10575
0.00100904,7.40049
0.00101028,6.74218
0.00101151,6.12932
0.00101274,5.56027
0.00101397,5.03328
0.00101521,4.54651
0.00101644,4.09806
0.00101767,3.68595
0.00101891,3.30821
0.00102014,2.96284
0.00102137,2.64786
0.00102261,2.36132
0.00102384,2.10129
0.00102507,1.8659
0.00102631,1.65334
0.00102754,1.46188
0.00102877,1.28982
0.00103,1.13559
0.00103124,0.997661
0.00103247,0.874617
0.0010337,0.765111
0.00103494,0.667887
0.00103617,0.581773
0.0010374,0.50568
0.00103864,0.438602
0.00103987,0.37961
0.0010411,0.32785
0.00104233,0.282544
0.00104357,0.242979
0.0010448,0.208508
0.00104603,0.178545
0.00104727,0.152562
0.0010485,0.130082
0.00104973,0.110678
0.00105097,0.0939666
0.0010522,0.0796085
0.00105343,0.0673003
0.00105467,0.0567737
0.0010559,0.0477913
0.00105713,0.0401442
0.00105836,0.0336487
0.0010596,0.028144
0.00106083,0.0234896
0.00106206,0.0195631
0.0010633,0.0162582
0.00106453,0.0134827
0.00106576,0.0111572
0.001067,0.00921305
0.00106823,0.00759145
0.00106946,0.00624192
0.00107069,0.00512134
0.00107193,0.00419296
0.00107316,0.00342554
0.00107439,0.00279262
0.00107563,0.00227177
0.00107686,0.00184412
0.00107809,0.00149378
0.00107933,0.00120741
0.00108056,0.000973859
0.00108179,0.000783806
0.00108303,0.000629497
0.00108426,0.000504487
0.00108549,0.00040344
0.00108672,0.000321943
0.00108796,0.000256361
0.00108919,0.000203702
0.00109042,0.000161515
0.00109166,0.000127791
0.00109289,0.000100893
0.00109412,7.94866e-05
