x,p_0
0.00491908,31.6356
0.00494607,32.407
0.00497307,33.1931
0.00500006,33.9941
0.00502706,34.81
0.00505405,35.6407
0.00508105,36.4862
0.00510804,37.3466
0.00513504,38.2216
0.00516203,39.1112
0.00518903,40.0153
0.00521602,40.9336
0.00524302,41.866
0.00527001,42.8121
0.00529701,43.7717
0.005324,44.7443
0.005351,45.7295
0.00537799,46.727
0.00540499,47.7362
0.00543198,48.7565
0.00545898,49.7874
0.00548597,50.8281
0.00551297,51.8779
0.00553996,52.9362
0.00556696,54.0021
0.00559395,55.0746
0.00562095,56.153
0.00564794,57.2363
0.00567494,58.3234
0.00570193,59.4134
0.00572893,60.5051
0.00575592,61.5976
0.00578292,62.6896
0.00580991,63.7801
0.00583691,64.8678
0.0058639,65.9516
0.0058909,67.0304
0.00591789,68.1029
0.00594489,69.1679
0.00597189,70.2244
0.00599888,71.2711
0.00602588,72.307
0.00605287,73.331
0.00607987,74.3421
0.00610686,75.3391
0.00613386,76.3213
0.00616085,77.2877
0.00618785,78.2374
0.00621484,79.1697
0.00624184,80.084
0.00626883,80.9795
0.00629583,81.8558
0.00632282,82.7125
0.00634982,83.549
0.00637681,84.3653
0.00640381,85.1611
0.0064308,85.9363
0.0064578,86.6909
0.00648479,87.425
0.00651179,88.1389
0.00653878,88.8326
0.00656578,89.5067
0.00659277,90.1616
0.00661977,90.7978
0.00664676,91.4158
0.00667376,92.0164
0.00670075,92.6003
0.00672775,93.1682
0.00675474,93.721
0.00678174,94.2597
0.00680873,94.785
0.00683573,95.298
0.00686272,95.7996
0.00688972,96.2908
0.00691671,96.7726
0.00694371,97.2461
0.0069707,97.7121
0.0069977,98.1716
0.00702469,98.6257
0.00705169,99.0752
0.00707868,99.5209
0.00710568,99.9638
0.00713267,100.405
0.00715967,100.844
0.00718666,101.283
0.00721366,101.721
0.00724065,102.16
0.00726765,102.6
0.00729464,103.041
0.00732164,103.483
0.00734863,103.927
0.00737563,104.373
0.00740262,104.821
0.00742962,105.271
0.00745661,105.723
0.00748361,106.176
0.0075106,106.631
0.0075376,107.087
0.00756459,107.544
0.00759159,108
0.00761858,108.457
0.00764558,108.912
0.00767257,109.367
0.00769957,109.818
0.00772656,110.268
0.00775356,110.713
0.00778055,111.154
0.00780755,111.59
0.00783454,112.019
0.00786154,112.442
0.00788853,112.858
0.00791553,113.264
0.00794252,113.662
0.00796952,114.049
0.00799652,114.425
0.00802351,114.789
0.00805051,115.141
0.0080775,115.48
0.0081045,115.804
0.00813149,116.115
0.00815849,116.409
0.00818548,116.689
0.00821248,116.952
0.00823947,117.198
0.00826647,117.427
0.00829346,117.639
0.00832046,117.834
0.00834745,118.01
0.00837445,118.168
0.00840144,118.309
0.00842844,118.431
0.00845543,118.536
0.00848243,118.622
0.00850942,118.691
0.00853642,118.742
0.00856341,118.776
0.00859041,118.794
0.0086174,118.795
0.0086444,118.78
0.00867139,118.75
0.00869839,118.706
0.00872538,118.647
0.00875238,118.575
0.00877937,118.49
0.00880637,118.393
0.00883336,118.285
0.00886036,118.167
0.00888735,118.04
0.00891435,117.904
0.00894134,117.76
0.00896834,117.61
0.00899533,117.453
0.00902233,117.292
0.00904932,117.128
0.00907632,116.96
0.00910331,116.79
0.00913031,116.619
0.0091573,116.448
0.0091843,116.277
0.00921129,116.108
0.00923829,115.942
0.00926528,115.778
0.00929228,115.619
0.00931927,115.465
0.00934627,115.316
0.00937326,115.174
0.00940026,115.038
0.00942725,114.911
0.00945425,114.791
0.00948124,114.679
0.00950824,114.577
0.00953523,114.485
0.00956223,114.402
0.00958922,114.329
0.00961622,114.267
0.00964321,114.216
0.00967021,114.175
0.0096972,114.145
0.0097242,114.125
0.00975119,114.117
0.00977819,114.119
0.00980518,114.131
0.00983218,114.154
0.00985917,114.186
0.00988617,114.228
0.00991316,114.278
0.00994016,114.338
0.00996716,114.405
0.00999415,114.48
0.0100211,114.561
0.0100481,114.648
0.0100751,114.741
0.0101021,114.837
0.0101291,114.938
0.0101561,115.041
0.0101831,115.145
0.0102101,115.251
0.0102371,115.356
0.0102641,115.46
0.0102911,115.562
0.0103181,115.661
0.0103451,115.755
0.0103721,115.844
0.0103991,115.927
0.0104261,116.002
0.0104531,116.069
0.0104801,116.127
0.0105071,116.175
0.0105341,116.211
0.010561,116.235
0.010588,116.246
0.010615,116.244
0.010642,116.227
0.010669,116.196
0.010696,116.148
0.010723,116.084
0.01075,116.003
0.010777,115.905
0.010804,115.789
0.010831,115.655
0.010858,115.503
0.010885,115.333
0.010912,115.143
0.010939,114.935
0.010966,114.709
0.010993,114.463
0.01102,114.199
0.011047,113.917
0.011074,113.616
0.0111009,113.298
0.0111279,112.962
0.0111549,112.608
0.0111819,112.238
0.0112089,111.851
0.0112359,111.448
0.0112629,111.029
0.0112899,110.595
0.0113169,110.146
0.0113439,109.683
0.0113709,109.206
0.0113979,108.716
0.0114249,108.213
0.0114519,107.697
0.0114789,107.17
0.0115059,106.63
0.0115329,106.08
0.0115599,105.519
0.0115869,104.947
0.0116139,104.366
0.0116408,103.774
0.0116678,103.174
0.0116948,102.564
0.0117218,101.945
0.0117488,101.317
0.0117758,100.681
0.0118028,100.037
0.0118298,99.3845
0.0118568,98.7242
0.0118838,98.0561
0.0119108,97.3804
0.0119378,96.6971
0.0119648,96.0064
0.0119918,95.3085
0.0120188,94.6035
0.0120458,93.8915
0.0120728,93.1726
0.0120998,92.4472
0.0121268,91.7152
0.0121538,90.977
0.0121808,90.2328
0.0122077,89.4828
0.0122347,88.7273
0.0122617,87.9666
0.0122887,87.2011
0.0123157,86.4311
0.0123427,85.657
0.0123697,84.8792
0.0123967,84.0983
0.0124237,83.3146
0.0124507,82.5289
0.0124777,81.7415
0.0125047,80.9531
0.0125317,80.1643
0.0125587,79.3758
0.0125857,78.5881
0.0126127,77.8021
0.0126397,77.0183
0.0126667,76.2375
0.0126937,75.4604
0.0127207,74.6877
0.0127476,73.9202
0.0127746,73.1585
0.0128016,72.4034
0.0128286,71.6555
0.0128556,70.9156
0.0128826,70.1842
0.0129096,69.4621
0.0129366,68.7498
0.0129636,68.0479
0.0129906,67.3569
0.0130176,66.6774
0.0130446,66.0097
0.0130716,65.3544
0.0130986,64.7116
0.0131256,64.0819
0.0131526,63.4653
0.0131796,62.8621
0.0132066,62.2725
0.0132336,61.6965
0.0132606,61.1342
0.0132875,60.5855
0.0133145,60.0504
0.0133415,59.5287
0.0133685,59.0203
0.0133955,58.5249
0.0134225,58.0421
0.0134495,57.5718
0.0134765,57.1134
0.0135035,56.6667
0.0135305,56.231
0.0135575,55.806
0.0135845,55.3911
0.0136115,54.9858
0.0136385,54.5895
0.0136655,54.2016
0.0136925,53.8215
0.0137195,53.4487
0.0137465,53.0824
0.0137735,52.7222
0.0138005,52.3674
0.0138274,52.0174
0.0138544,51.6717
0.0138814,51.3296
0.0139084,50.9907
0.0139354,50.6545
0.0139624,50.3204
0.0139894,49.988
0.0140164,49.6568
0.0140434,49.3265
0.0140704,48.9968
0.0140974,48.6672
0.0141244,48.3375
0.0141514,48.0074
0.0141784,47.6768
0.0142054,47.3454
0.0142324,47.0131
0.0142594,46.6799
0.0142864,46.3455
0.0143134,46.0099
0.0143404,45.6732
0.0143674,45.3353
0.0143943,44.9963
0.0144213,44.6562
0.0144483,44.315
0.0144753,43.9728
0.0145023,43.6298
0.0145293,43.286
0.0145563,42.9415
0.0145833,42.5964
0.0146103,42.2508
0.0146373,41.9049
0.0146643,41.5586
0.0146913,41.2122
0.0147183,40.8658
0.0147453,40.5193
0.0147723,40.1728
0.0147993,39.8265
0.0148263,39.4803
0.0148533,39.1344
0.0148803,38.7886
0.0149073,38.4431
0.0149342,38.0979
0.0149612,37.7529
0.0149882,37.4081
0.0150152,37.0635
0.0150422,36.7191
0.0150692,36.3748
0.0150962,36.0307
0.0151232,35.6868
0.0151502,35.3428
0.0151772,34.999
0.0152042,34.6552
0.0152312,34.3115
0.0152582,33.9679
0.0152852,33.6243
0.0153122,33.2809
0.0153392,32.9377
0.0153662,32.5947
0.0153932,32.2521
0.0154202,31.91
0.0154472,31.5685
0.0154741,31.2277
0.0155011,30.8878
0.0155281,30.549
0.0155551,30.2116
0.0155821,29.8756
0.0156091,29.5415
0.0156361,29.2093
0.0156631,28.8795
0.0156901,28.5522
0.0157171,28.2277
0.0157441,27.9064
0.0157711,27.5885
0.0157981,27.2743
0.0158251,26.9641
0.0158521,26.6581
0.0158791,26.3567
0.0159061,26.0601
0.0159331,25.7685
0.0159601,25.4822
0.0159871,25.2013
0.016014,24.9261
0.016041,24.6566
0.016068,24.3931
0.016095,24.1357
0.016122,23.8843
0.016149,23.6391
0.016176,23.4
0.016203,23.167
0.01623,22.9401
0.016257,22.7192
0.016284,22.5041
0.016311,22.2947
0.016338,22.0908
0.016365,21.8922
0.016392,21.6986
0.016419,21.5098
0.016446,21.3256
0.016473,21.1455
0.0165,20.9692
0.016527,20.7964
0.016554,20.6268
0.0165809,20.4599
0.0166079,20.2954
0.0166349,20.1329
0.0166619,19.972
0.0166889,19.8123
0.0167159,19.6535
0.0167429,19.4951
0.0167699,19.3368
0.0167969,19.1783
0.0168239,19.0191
0.0168509,18.859
0.0168779,18.6977
0.0169049,18.5349
0.0169319,18.3703
0.0169589,18.2037
0.0169859,18.0349
0.0170129,17.8636
0.0170399,17.6898
0.0170669,17.5133
0.0170939,17.334
0.0171208,17.1518
0.0171478,16.9666
0.0171748,16.7785
0.0172018,16.5874
0.0172288,16.3934
0.0172558,16.1966
0.0172828,15.9969
0.0173098,15.7946
0.0173368,15.5897
0.0173638,15.3823
0.0173908,15.1727
0.0174178,14.9611
0.0174448,14.7475
0.0174718,14.5323
0.0174988,14.3155
0.0175258,14.0976
0.0175528,13.8787
0.0175798,13.659
0.0176068,13.4388
0.0176338,13.2183
0.0176607,12.9979
0.0176877,12.7778
0.0177147,12.5581
0.0177417,12.3392
0.0177687,12.1214
0.0177957,11.9048
0.0178227,11.6897
0.0178497,11.4764
0.0178767,11.265
0.0179037,11.0558
0.0179307,10.849
0.0179577,10.6448
0.0179847,10.4433
0.0180117,10.2448
0.0180387,10.0494
0.0180657,9.85724
0.0180927,9.66852
0.0181197,9.48334
0.0181467,9.30184
0.0181737,9.12411
0.0182007,8.95027
0.0182276,8.7804
0.0182546,8.61459
0.0182816,8.4529
0.0183086,8.29539
0.0183356,8.14212
0.0183626,7.99312
0.0183896,7.84844
0.0184166,7.70809
0.0184436,7.57209
0.0184706,7.44045
0.0184976,7.31317
0.0185246,7.19024
0.0185516,7.07166
0.0185786,6.95739
0.0186056,6.84742
0.0186326,6.74171
0.0186596,6.64022
0.0186866,6.54291
0.0187136,6.44973
0.0187406,6.36062
0.0187675,6.27552
0.0187945,6.19436
0.0188215,6.11707
0.0188485,6.04357
0.0188755,5.97378
0.0189025,5.90761
0.0189295,5.84496
0.0189565,5.78573
0.0189835,5.72983
0.0190105,5.67713
0.0190375,5.62752
0.0190645,5.58088
0.0190915,5.53709
0.0191185,5.49601
0.0191455,5.4575
0.0191725,5.42142
0.0191995,5.38763
0.0192265,5.35596
0.0192535,5.32628
0.0192805,5.29841
0.0193074,5.27219
0.0193344,5.24745
0.0193614,5.22402
0.0193884,5.20174
0.0194154,5.18041
0.0194424,5.15987
0.0194694,5.13994
0.0194964,5.12043
0.0195234,5.10117
0.0195504,5.08198
0.0195774,5.06268
0.0196044,5.04311
0.0196314,5.02308
0.0196584,5.00244
0.0196854,4.98102
0.0197124,4.95867
0.0197394,4.93524
0.0197664,4.91059
0.0197934,4.88458
0.0198204,4.8571
0.0198473,4.82802
0.0198743,4.79725
0.0199013,4.76469
0.0199283,4.73027
0.0199553,4.69391
0.0199823,4.65558
0.0200093,4.61521
0.0200363,4.57281
0.0200633,4.52834
0.0200903,4.48182
0.0201173,4.43326
0.0201443,4.3827
0.0201713,4.33019
0.0201983,4.27578
0.0202253,4.21957
0.0202523,4.16163
0.0202793,4.10207
0.0203063,4.04102
0.0203333,3.9786
0.0203603,3.91494
0.0203873,3.85021
0.0204142,3.78456
0.0204412,3.71815
0.0204682,3.65118
0.0204952,3.5838
0.0205222,3.51622
0.0205492,3.44862
0.0205762,3.38119
0.0206032,3.31412
0.0206302,3.24761
0.0206572,3.18184
0.0206842,3.117
0.0207112,3.05326
0.0207382,2.9908
0.0207652,2.92979
0.0207922,2.87038
0.0208192,2.81273
0.0208462,2.75697
0.0208732,2.70322
0.0209002,2.6516
0.0209272,2.60221
0.0209541,2.55513
0.0209811,2.51044
0.0210081,2.46819
0.0210351,2.42841
0.0210621,2.39115
0.0210891,2.3564
0.0211161,2.32416
0.0211431,2.2944
0.0211701,2.26711
0.0211971,2.24221
0.0212241,2.21965
0.0212511,2.19936
0.0212781,2.18123
0.0213051,2.16516
0.0213321,2.15106
0.0213591,2.13877
0.0213861,2.12819
0.0214131,2.11916
0.0214401,2.11154
0.0214671,2.10517
0.021494,2.09989
0.021521,2.09555
0.021548,2.09198
0.021575,2.08901
0.021602,2.08648
0.021629,2.08423
0.021656,2.08209
0.021683,2.07991
0.02171,2.07752
0.021737,2.0748
0.021764,2.07158
0.021791,2.06774
0.021818,2.06314
0.021845,2.05767
0.021872,2.05123
0.021899,2.04369
0.021926,2.03499
0.021953,2.02503
0.02198,2.01374
0.022007,2.00107
0.0220339,1.98697
0.0220609,1.97139
0.0220879,1.95432
0.0221149,1.93573
0.0221419,1.91562
0.0221689,1.894
0.0221959,1.87087
0.0222229,1.84626
0.0222499,1.82019
0.0222769,1.79272
0.0223039,1.76389
0.0223309,1.73375
0.0223579,1.70237
0.0223849,1.66981
0.0224119,1.63615
0.0224389,1.60146
0.0224659,1.56583
0.0224929,1.52935
0.0225199,1.4921
0.0225469,1.45417
0.0225739,1.41566
0.0226008,1.37665
0.0226278,1.33725
0.0226548,1.29754
0.0226818,1.25762
0.0227088,1.21758
0.0227358,1.17751
0.0227628,1.13749
0.0227898,1.09762
0.0228168,1.05796
0.0228438,1.01861
0.0228708,0.979625
0.0228978,0.941088
0.0229248,0.903063
0.0229518,0.865612
0.0229788,0.828793
0.0230058,0.792659
0.0230328,0.75726
0.0230598,0.72264
0.0230868,0.688838
0.0231138,0.655891
0.0231407,0.623828
0.0231677,0.592676
0.0231947,0.562457
0.0232217,0.533189
0.0232487,0.504885
0.0232757,0.477556
0.0233027,0.451207
0.0233297,0.425841
0.0233567,0.401458
0.0233837,0.378052
0.0234107,0.355618
0.0234377,0.334146
0.0234647,0.313622
0.0234917,0.294034
0.0235187,0.275364
0.0235457,0.257593
0.0235727,0.240702
0.0235997,0.224669
0.0236267,0.209471
0.0236537,0.195083
0.0236806,0.181481
0.0237076,0.168638
0.0237346,0.156529
0.0237616,0.145126
0.0237886,0.134403
0.0238156,0.124332
0.0238426,0.114885
0.0238696,0.106036
0.0238966,0.0977575
0.0239236,0.0900225
0.0239506,0.0828049
0.0239776,0.0760786
0.0240046,0.0698184
0.0240316,0.0639994
0.0240586,0.0585975
0.0240856,0.0535893
0.0241126,0.0489519
0.0241396,0.0446636
0.0241666,0.0407031
0.0241936,0.03705
0.0242206,0.033685
0.0242475,0.0305891
0.0242745,0.0277447
0.0243015,0.0251347
0.0243285,0.0227428
0.0243555,0.0205537
0.0243825,0.0185528
0.0244095,0.0167263
0.0244365,0.0150612
0.0244635,0.0135453
0.0244905,0.0121669
0.0245175,0.0109152
0.0245445,0.00978019
0.0245715,0.00875225
0.0245985,0.00782255
0.0246255,0.00698281
0.0246525,0.00622535
0.0246795,0.00554302
0.0247065,0.0049292
0.0247335,0.00437775
0.0247605,0.00388301
0.0247874,0.00343975
0.0248144,0.00304315
0.0248414,0.00268879
0.0248684,0.0023726
0.0248954,0.00209085
0.0249224,0.00184015
0.0249494,0.00161737
0.0249764,0.00141969
0.0250034,0.00124452
0.0250304,0.00108951
0.0250574,0.000952539
0.0250844,0.00083167
0.0251114,0.000725164
0.0251384,0.000631446
0.0251654,0.000549097
0.0251924,0.00047684
0.0252194,0.000413529
0.0252464,0.000358135
0.0252734,0.000309737
0.0253004,0.000267513
0.0253273,0.000230727
0.0253543,0.000198725
0.0253813,0.000170926
0.0254083,0.000146811
0.0254353,0.000125924
0.0254623,0.000107858
0.0254893,9.22552e-05
0.0255163,7.8799e-05
0.0255433,6.72112e-05
0.0255703,5.72469e-05
0.0255973,4.86914e-05
0.0256243,4.13559e-05
0.0256513,3.50759e-05
0.0256783,2.97075e-05
0.0257053,2.5125e-05
0.0257323,2.12191e-05
0.0257593,1.78949e-05
0.0257863,1.507e-05
0.0258133,1.26729e-05
0.0258403,1.06418e-05
0.0258672,8.92346e-06
0.0258942,7.47183e-06
0.0259212,6.24734e-06
0.0259482,5.216e-06
0.0259752,4.34864e-06
0.0260022,3.62027e-06
