x,p_0
3.6469e-05,2177.83
3.76092e-05,2211.24
3.87494e-05,2244.37
3.98896e-05,2277.25
4.10298e-05,2309.86
4.217e-05,2342.23
4.33103e-05,2374.37
4.44505e-05,2406.27
4.55907e-05,2437.95
4.67309e-05,2469.43
4.78711e-05,2500.7
4.90113e-05,2531.79
5.01515e-05,2562.7
5.12918e-05,2593.43
5.2432e-05,2624
5.35722e-05,2654.41
5.47124e-05,2684.67
5.58526e-05,2714.79
5.69928e-05,2744.76
5.8133e-05,2774.6
5.92733e-05,2804.29
6.04135e-05,2833.84
6.15537e-05,2863.24
6.26939e-05,2892.5
6.38341e-05,2921.59
6.49743e-05,2950.52
6.61145e-05,2979.27
6.72547e-05,3007.84
6.8395e-05,3036.19
6.95352e-05,3064.33
7.06754e-05,3092.22
7.18156e-05,3119.84
7.29558e-05,3147.19
7.4096e-05,3174.22
7.52362e-05,3200.92
7.63765e-05,3227.25
7.75167e-05,3253.19
7.86569e-05,3278.71
7.97971e-05,3303.77
8.09373e-05,3328.36
8.20775e-05,3352.42
8.32177e-05,3375.94
8.43579e-05,3398.87
8.54982e-05,3421.2
8.66384e-05,3442.87
8.77786e-05,3463.87
8.89188e-05,3484.15
9.0059e-05,3503.7
9.11992e-05,3522.48
9.23394e-05,3540.46
9.34797e-05,3557.62
9.46199e-05,3573.93
9.57601e-05,3589.36
9.69003e-05,3603.91
9.80405e-05,3617.54
9.91807e-05,3630.24
0.000100321,3642
0.000101461,3652.8
0.000102601,3662.64
0.000103742,3671.5
0.000104882,3679.39
0.000106022,3686.29
0.000107162,3692.22
0.000108302,3697.16
0.000109443,3701.13
0.000110583,3704.14
0.000111723,3706.18
0.000112863,3707.29
0.000114004,3707.47
0.000115144,3706.73
0.000116284,3705.09
0.000117424,3702.59
0.000118564,3699.23
0.000119705,3695.03
0.000120845,3690.04
0.000121985,3684.26
0.000123125,3677.74
0.000124265,3670.49
0.000125406,3662.54
0.000126546,3653.93
0.000127686,3644.68
0.000128826,3634.83
0.000129966,3624.4
0.000131107,3613.43
0.000132247,3601.94
0.000133387,3589.97
0.000134527,3577.54
0.000135668,3564.7
0.000136808,3551.45
0.000137948,3537.84
0.000139088,3523.88
0.000140228,3509.61
0.000141369,3495.06
0.000142509,3480.24
0.000143649,3465.18
0.000144789,3449.9
0.000145929,3434.43
0.00014707,3418.78
0.00014821,3402.97
0.00014935,3387.03
0.00015049,3370.96
0.000151631,3354.79
0.000152771,3338.53
0.000153911,3322.19
0.000155051,3305.78
0.000156191,3289.32
0.000157332,3272.82
0.000158472,3256.29
0.000159612,3239.73
0.000160752,3223.15
0.000161892,3206.56
0.000163033,3189.97
0.000164173,3173.38
0.000165313,3156.79
0.000166453,3140.21
0.000167594,3123.65
0.000168734,3107.09
0.000169874,3090.56
0.000171014,3074.04
0.000172154,3057.54
0.000173295,3041.06
0.000174435,3024.6
0.000175575,3008.16
0.000176715,2991.74
0.000177855,2975.33
0.000178996,2958.95
0.000180136,2942.58
0.000181276,2926.23
0.000182416,2909.89
0.000183557,2893.57
0.000184697,2877.25
0.000185837,2860.95
0.000186977,2844.65
0.000188117,2828.36
0.000189258,2812.07
0.000190398,2795.79
0.000191538,2779.5
0.000192678,2763.22
0.000193818,2746.93
0.000194959,2730.64
0.000196099,2714.35
0.000197239,2698.04
0.000198379,2681.73
0.00019952,2665.42
0.00020066,2649.09
0.0002018,2632.75
0.00020294,2616.4
0.00020408,2600.04
0.000205221,2583.67
0.000206361,2567.29
0.000207501,2550.9
0.000208641,2534.5
0.000209781,2518.09
0.000210922,2501.67
0.000212062,2485.25
0.000213202,2468.82
0.000214342,2452.39
0.000215483,2435.95
0.000216623,2419.52
0.000217763,2403.09
0.000218903,2386.67
0.000220043,2370.25
0.000221184,2353.85
0.000222324,2337.46
0.000223464,2321.08
0.000224604,2304.73
0.000225744,2288.4
0.000226885,2272.1
0.000228025,2255.83
0.000229165,2239.59
0.000230305,2223.39
0.000231445,2207.23
0.000232586,2191.11
0.000233726,2175.04
0.000234866,2159.02
0.000236006,2143.06
0.000237147,2127.16
0.000238287,2111.31
0.000239427,2095.53
0.000240567,2079.81
0.000241707,2064.17
0.000242848,2048.59
0.000243988,2033.09
0.000245128,2017.67
0.000246268,2002.32
0.000247408,1987.06
0.000248549,1971.88
0.000249689,1956.78
0.000250829,1941.77
0.000251969,1926.84
0.00025311,1912.01
0.00025425,1897.27
0.00025539,1882.61
0.00025653,1868.05
0.00025767,1853.59
0.000258811,1839.22
0.000259951,1824.94
0.000261091,1810.75
0.000262231,1796.66
0.000263371,1782.67
0.000264512,1768.77
0.000265652,1754.97
0.000266792,1741.27
0.000267932,1727.65
0.000269073,1714.14
0.000270213,1700.72
0.000271353,1687.39
0.000272493,1674.16
0.000273633,1661.02
0.000274774,1647.98
0.000275914,1635.03
0.000277054,1622.17
0.000278194,1609.4
0.000279334,1596.72
0.000280475,1584.14
0.000281615,1571.65
0.000282755,1559.24
0.000283895,1546.93
0.000285036,1534.7
0.000286176,1522.57
0.000287316,1510.52
0.000288456,1498.56
0.000289596,1486.7
0.000290737,1474.92
0.000291877,1463.23
0.000293017,1451.63
0.000294157,1440.12
0.000295297,1428.71
0.000296438,1417.38
0.000297578,1406.15
0.000298718,1395.01
0.000299858,1383.97
0.000300999,1373.03
0.000302139,1362.18
0.000303279,1351.43
0.000304419,1340.79
0.000305559,1330.25
0.0003067,1319.82
0.00030784,1309.5
0.00030898,1299.29
0.00031012,1289.2
0.00031126,1279.22
0.000312401,1269.36
0.000313541,1259.62
0.000314681,1250.01
0.000315821,1240.52
0.000316962,1231.17
0.000318102,1221.95
0.000319242,1212.87
0.000320382,1203.92
0.000321522,1195.12
0.000322663,1186.45
0.000323803,1177.93
0.000324943,1169.56
0.000326083,1161.34
0.000327223,1153.26
0.000328364,1145.33
0.000329504,1137.55
0.000330644,1129.92
0.000331784,1122.43
0.000332924,1115.1
0.000334065,1107.91
0.000335205,1100.86
0.000336345,1093.95
0.000337485,1087.18
0.000338626,1080.54
0.000339766,1074.03
0.000340906,1067.64
0.000342046,1061.37
0.000343186,1055.21
0.000344327,1049.16
0.000345467,1043.21
0.000346607,1037.35
0.000347747,1031.57
0.000348887,1025.86
0.000350028,1020.22
0.000351168,1014.64
0.000352308,1009.1
0.000353448,1003.6
0.000354589,998.131
0.000355729,992.679
0.000356869,987.236
0.000358009,981.792
0.000359149,976.338
0.00036029,970.863
0.00036143,965.36
0.00036257,959.818
0.00036371,954.229
0.00036485,948.586
0.000365991,942.88
0.000367131,937.105
0.000368271,931.253
0.000369411,925.319
0.000370552,919.298
0.000371692,913.184
0.000372832,906.974
0.000373972,900.665
0.000375112,894.254
0.000376253,887.739
0.000377393,881.119
0.000378533,874.395
0.000379673,867.567
0.000380813,860.636
0.000381954,853.604
0.000383094,846.474
0.000384234,839.25
0.000385374,831.936
0.000386515,824.536
0.000387655,817.055
0.000388795,809.501
0.000389935,801.879
0.000391075,794.196
0.000392216,786.459
0.000393356,778.677
0.000394496,770.857
0.000395636,763.008
0.000396776,755.138
0.000397917,747.256
0.000399057,739.372
0.000400197,731.493
0.000401337,723.63
0.000402478,715.791
0.000403618,707.986
0.000404758,700.223
0.000405898,692.511
0.000407038,684.859
0.000408179,677.275
0.000409319,669.767
0.000410459,662.343
0.000411599,655.011
0.000412739,647.778
0.00041388,640.649
0.00041502,633.632
0.00041616,626.733
0.0004173,619.955
0.000418441,613.304
0.000419581,606.784
0.000420721,600.398
0.000421861,594.148
0.000423001,588.038
0.000424142,582.068
0.000425282,576.238
0.000426422,570.549
0.000427562,565.001
0.000428702,559.591
0.000429843,554.317
0.000430983,549.176
0.000432123,544.166
0.000433263,539.281
0.000434403,534.516
0.000435544,529.865
0.000436684,525.324
0.000437824,520.883
0.000438964,516.537
0.000440105,512.277
0.000441245,508.095
0.000442385,503.982
0.000443525,499.928
0.000444665,495.925
0.000445806,491.963
0.000446946,488.032
0.000448086,484.122
0.000449226,480.223
0.000450366,476.325
0.000451507,472.419
0.000452647,468.495
0.000453787,464.544
0.000454927,460.557
0.000456068,456.526
0.000457208,452.442
0.000458348,448.299
0.000459488,444.09
0.000460628,439.808
0.000461769,435.449
0.000462909,431.008
0.000464049,426.48
0.000465189,421.864
0.000466329,417.157
0.00046747,412.359
0.00046861,407.468
0.00046975,402.486
0.00047089,397.414
0.000472031,392.256
0.000473171,387.014
0.000474311,381.693
0.000475451,376.299
0.000476591,370.837
0.000477732,365.314
0.000478872,359.738
0.000480012,354.117
0.000481152,348.46
0.000482292,342.777
0.000483433,337.077
0.000484573,331.372
0.000485713,325.672
0.000486853,319.989
0.000487994,314.333
0.000489134,308.717
0.000490274,303.153
0.000491414,297.652
0.000492554,292.226
0.000493695,286.888
0.000494835,281.648
0.000495975,276.518
0.000497115,271.51
0.000498255,266.634
0.000499396,261.901
0.000500536,257.321
0.000501676,252.903
0.000502816,248.658
0.000503957,244.593
0.000505097,240.717
0.000506237,237.038
0.000507377,233.561
0.000508517,230.294
0.000509658,227.242
0.000510798,224.41
0.000511938,221.803
0.000513078,219.423
0.000514218,217.275
0.000515359,215.359
0.000516499,213.678
0.000517639,212.232
0.000518779,211.021
0.00051992,210.046
0.00052106,209.303
0.0005222,208.792
0.00052334,208.51
0.00052448,208.453
0.000525621,208.617
0.000526761,208.999
0.000527901,209.591
0.000529041,210.389
0.000530181,211.386
0.000531322,212.574
0.000532462,213.947
0.000533602,215.495
0.000534742,217.211
0.000535883,219.084
0.000537023,221.105
0.000538163,223.264
0.000539303,225.551
0.000540443,227.953
0.000541584,230.459
0.000542724,233.059
0.000543864,235.74
0.000545004,238.489
0.000546144,241.295
0.000547285,244.145
0.000548425,247.026
0.000549565,249.925
0.000550705,252.83
0.000551845,255.728
0.000552986,258.607
0.000554126,261.454
0.000555266,264.258
0.000556406,267.006
0.000557547,269.688
0.000558687,272.291
0.000559827,274.807
0.000560967,277.223
0.000562107,279.532
0.000563248,281.724
0.000564388,283.791
0.000565528,285.725
0.000566668,287.52
0.000567808,289.169
0.000568949,290.666
0.000570089,292.008
0.000571229,293.19
0.000572369,294.209
0.00057351,295.062
0.00057465,295.749
0.00057579,296.268
0.00057693,296.619
0.00057807,296.802
0.000579211,296.819
0.000580351,296.671
0.000581491,296.36
0.000582631,295.891
0.000583771,295.264
0.000584912,294.485
0.000586052,293.558
0.000587192,292.486
0.000588332,291.274
0.000589473,289.927
0.000590613,288.45
0.000591753,286.847
0.000592893,285.124
0.000594033,283.286
0.000595174,281.337
0.000596314,279.282
0.000597454,277.126
0.000598594,274.873
0.000599734,272.527
0.000600875,270.093
0.000602015,267.574
0.000603155,264.974
0.000604295,262.296
0.000605436,259.544
0.000606576,256.719
0.000607716,253.825
0.000608856,250.865
0.000609996,247.84
0.000611137,244.753
0.000612277,241.606
0.000613417,238.401
0.000614557,235.14
0.000615697,231.824
0.000616838,228.457
0.000617978,225.04
0.000619118,221.576
0.000620258,218.066
0.000621399,214.514
0.000622539,210.922
0.000623679,207.293
0.000624819,203.63
0.000625959,199.938
0.0006271,196.219
0.00062824,192.479
0.00062938,188.721
0.00063052,184.95
0.00063166,181.172
0.000632801,177.392
0.000633941,173.615
0.000635081,169.848
0.000636221,166.097
0.000637362,162.369
0.000638502,158.669
0.000639642,155.006
0.000640782,151.385
0.000641922,147.815
0.000643063,144.302
0.000644203,140.853
0.000645343,137.476
0.000646483,134.177
0.000647623,130.963
0.000648764,127.841
0.000649904,124.818
0.000651044,121.9
0.000652184,119.092
0.000653324,116.4
0.000654465,113.828
0.000655605,111.383
0.000656745,109.067
0.000657885,106.884
0.000659026,104.838
0.000660166,102.93
0.000661306,101.162
0.000662446,99.5361
0.000663586,98.0519
0.000664727,96.7094
0.000665867,95.5077
0.000667007,94.4453
0.000668147,93.5199
0.000669287,92.7286
0.000670428,92.0677
0.000671568,91.5331
0.000672708,91.1198
0.000673848,90.8224
0.000674989,90.6348
0.000676129,90.5503
0.000677269,90.562
0.000678409,90.6622
0.000679549,90.8429
0.00068069,91.0957
0.00068183,91.4121
0.00068297,91.7829
0.00068411,92.1991
0.00068525,92.6512
0.000686391,93.13
0.000687531,93.6259
0.000688671,94.1294
0.000689811,94.6313
0.000690952,95.1223
0.000692092,95.5934
0.000693232,96.0359
0.000694372,96.4412
0.000695512,96.8012
0.000696653,97.1085
0.000697793,97.3556
0.000698933,97.5359
0.000700073,97.6433
0.000701213,97.6722
0.000702354,97.6175
0.000703494,97.475
0.000704634,97.241
0.000705774,96.9124
0.000706915,96.4871
0.000708055,95.9633
0.000709195,95.3401
0.000710335,94.6173
0.000711475,93.7954
0.000712616,92.8755
0.000713756,91.8593
0.000714896,90.7492
0.000716036,89.5483
0.000717176,88.26
0.000718317,86.8885
0.000719457,85.4383
0.000720597,83.9145
0.000721737,82.3225
0.000722878,80.6681
0.000724018,78.9575
0.000725158,77.197
0.000726298,75.3933
0.000727438,73.553
0.000728579,71.683
0.000729719,69.7904
0.000730859,67.8821
0.000731999,65.9649
0.000733139,64.0458
0.00073428,62.1314
0.00073542,60.2284
0.00073656,58.3431
0.0007377,56.4816
0.000738841,54.6497
0.000739981,52.8531
0.000741121,51.0969
0.000742261,49.3861
0.000743401,47.725
0.000744542,46.1178
0.000745682,44.5683
0.000746822,43.0796
0.000747962,41.6547
0.000749102,40.2961
0.000750243,39.0057
0.000751383,37.7853
0.000752523,36.636
0.000753663,35.5587
0.000754803,34.5538
0.000755944,33.6215
0.000757084,32.7614
0.000758224,31.9731
0.000759364,31.2556
0.000760505,30.6078
0.000761645,30.0282
0.000762785,29.5152
0.000763925,29.067
0.000765065,28.6815
0.000766206,28.3565
0.000767346,28.0897
0.000768486,27.8787
0.000769626,27.7211
0.000770766,27.6141
0.000771907,27.5553
0.000773047,27.5421
0.000774187,27.5719
0.000775327,27.642
0.000776468,27.7501
0.000777608,27.8936
0.000778748,28.0701
0.000779888,28.2773
0.000781028,28.5131
0.000782169,28.7751
0.000783309,29.0615
0.000784449,29.3702
0.000785589,29.6994
0.000786729,30.0473
0.00078787,30.4123
0.00078901,30.7927
0.00079015,31.187
0.00079129,31.5939
0.000792431,32.0119
0.000793571,32.4396
0.000794711,32.8758
0.000795851,33.3191
0.000796991,33.7684
0.000798132,34.2222
0.000799272,34.6795
0.000800412,35.1388
0.000801552,35.5988
0.000802692,36.0581
0.000803833,36.5154
0.000804973,36.9691
0.000806113,37.4178
0.000807253,37.8598
0.000808394,38.2934
0.000809534,38.717
0.000810674,39.1287
0.000811814,39.5267
0.000812954,39.909
0.000814095,40.2738
0.000815235,40.619
0.000816375,40.9425
0.000817515,41.2424
0.000818655,41.5166
0.000819796,41.7631
0.000820936,41.9799
0.000822076,42.1649
0.000823216,42.3164
0.000824357,42.4324
0.000825497,42.5112
0.000826637,42.5513
0.000827777,42.5512
0.000828917,42.5094
0.000830058,42.4249
0.000831198,42.2966
0.000832338,42.1236
0.000833478,41.9055
0.000834618,41.6417
0.000835759,41.3321
0.000836899,40.9766
0.000838039,40.5757
0.000839179,40.1296
0.00084032,39.6392
0.00084146,39.1054
0.0008426,38.5293
0.00084374,37.9123
0.00084488,37.256
0.000846021,36.5622
0.000847161,35.8328
0.000848301,35.0699
0.000849441,34.2758
0.000850581,33.453
0.000851722,32.6039
0.000852862,31.7313
0.000854002,30.8378
0.000855142,29.9263
0.000856282,28.9995
0.000857423,28.0603
0.000858563,27.1117
0.000859703,26.1563
0.000860843,25.1971
0.000861984,24.2368
0.000863124,23.2782
0.000864264,22.3237
0.000865404,21.376
0.000866544,20.4375
0.000867685,19.5103
0.000868825,18.5968
0.000869965,17.6989
0.000871105,16.8185
0.000872245,15.9573
0.000873386,15.1167
0.000874526,14.2983
0.000875666,13.5033
0.000876806,12.7327
0.000877947,11.9873
0.000879087,11.2681
0.000880227,10.5754
0.000881367,9.90991
0.000882507,9.27175
0.000883648,8.66111
0.000884788,8.07803
0.000885928,7.5224
0.000887068,6.99401
0.000888208,6.49254
0.000889349,6.01756
0.000890489,5.56858
0.000891629,5.14501
0.000892769,4.74618
0.00089391,4.3714
0.00089505,4.01988
0.00089619,3.69082
0.00089733,3.38337
0.00089847,3.09666
0.000899611,2.82979
0.000900751,2.58185
0.000901891,2.35194
0.000903031,2.13913
0.000904171,1.94252
0.000905312,1.76121
0.000906452,1.59432
0.000907592,1.44098
0.000908732,1.30034
0.000909873,1.17158
0.000911013,1.05392
0.000912153,0.946591
0.000913293,0.848858
0.000914433,0.760023
0.000915574,0.679419
0.000916714,0.606412
0.000917854,0.540403
0.000918994,0.480826
0.000920134,0.427148
0.000921275,0.378869
0.000922415,0.335522
0.000923555,0.296671
0.000924695,0.261908
0.000925836,0.230859
0.000926976,0.203172
0.000928116,0.178528
0.000929256,0.156628
0.000930396,0.137201
0.000931537,0.119996
0.000932677,0.104785
0.000933817,0.0913603
0.000934957,0.0795315
0.000936097,0.0691267
0.000937238,0.0599897
0.000938378,0.0519796
0.000939518,0.0449692
0.000940658,0.0388438
0.000941799,0.0335008
0.000942939,0.0288479
0.000944079,0.0248027
0.000945219,0.0212918
0.000946359,0.0182495
0.0009475,0.0156177
0.00094864,0.0133448
0.00094978,0.011385
0.00095092,0.00969796
0.00095206,0.00824817
0.000953201,0.00700427
0.000954341,0.00593876
0.000955481,0.00502756
0.000956621,0.0042496
0.000957762,0.00358647
0.000958902,0.00302215
0.000960042,0.00254269
0.000961182,0.00213599
0.000962322,0.00179158
0.000963463,0.00150038
0.000964603,0.00125457
0.000965743,0.00104742
0.000966883,0.000873119
0.000968023,0.000726704
0.000969164,0.000603908
0.000970304,0.000501088
0.000971444,0.000415133
0.000972584,0.000343392
0.000973724,0.00028361
0.000974865,0.000233876
0.000976005,0.000192565
0.000977145,0.000158306
0.000978285,0.000129942
0.000979426,0.000106495
0.000980566,8.71448e-05
0.000981706,7.12001e-05
0.000982846,5.80831e-05
0.000983986,4.73095e-05
0.000985127,3.84748e-05
0.000986267,3.12415e-05
0.000987407,2.5329e-05
0.000988547,2.05036e-05
0.000989687,1.65719e-05
0.000990828,1.33735e-05
0.000991968,1.07756e-05
0.000993108,8.669e-06
0.000994248,6.96343e-06
