x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1111.12,1.97819e-11,-1.58817,0.00254444,62.3729,0.00235639
-1097.42,3.35972e-11
-1083.72,5.63337e-11
-1070.02,9.32559e-11
-1056.33,1.52422e-10
-1042.63,2.4598e-10
-1028.93,3.91975e-10
-1015.23,6.1681e-10
-1001.54,9.58543e-10
-987.837,1.47121e-09
-974.139,2.23041e-09
-960.441,3.34033e-09
-946.744,4.9425e-09
-933.046,7.22637e-09
-919.348,1.0442e-08
-905.65,1.49151e-08
-891.952,2.10641e-08
-878.254,2.94199e-08
-864.556,4.06487e-08
-850.858,5.55778e-08
-837.16,7.52246e-08
-823.462,1.00831e-07
-809.765,1.33906e-07
-796.067,1.76271e-07
-782.369,2.30125e-07
-768.671,2.98117e-07
-754.973,3.83442e-07
-741.275,4.89964e-07
-727.577,6.22364e-07
-713.879,7.86326e-07
-700.181,9.88776e-07
-686.483,1.23816e-06
-672.785,1.54478e-06
-659.088,1.92125e-06
-645.39,2.38293e-06
-631.692,2.9486e-06
-617.994,3.64117e-06
-604.296,4.48856e-06
-590.598,5.52482e-06
-576.9,6.79148e-06
-563.202,8.33917e-06
-549.504,1.02297e-05
-535.806,1.25383e-05
-522.109,1.5357e-05
-508.411,1.87975e-05
-494.713,2.29957e-05
-481.015,2.81157e-05
-467.317,3.43552e-05
-453.619,4.19504e-05
-439.921,5.11812e-05
-426.223,6.23766e-05
-412.525,7.59186e-05
-398.827,9.22458e-05
-385.129,0.000111854
-371.432,0.000135297
-357.734,0.00016318
-344.036,0.000196152
-330.338,0.000234895
-316.64,0.000280106
-302.942,0.000332472
-289.244,0.000392642
-275.546,0.000461196
-261.848,0.000538602
-248.15,0.000625179
-234.453,0.000721048
-220.755,0.000826095
-207.057,0.000939926
-193.359,0.00106184
-179.661,0.00119079
-165.963,0.00132539
-152.265,0.00146389
-138.567,0.00160425
-124.869,0.00174409
-111.171,0.00188083
-97.4735,0.00201172
-83.7756,0.00213394
-70.0777,0.00224471
-56.3798,0.00234136
-42.6819,0.00242149
-28.984,0.00248304
-15.2861,0.00252439
-1.58817,0.00254444
12.1097,0.00254266
25.8076,0.00251911
39.5055,0.00247445
53.2035,0.00240988
66.9014,0.00232715
80.5993,0.00222841
94.2972,0.00211615
107.995,0.0019931
121.693,0.00186211
135.391,0.00172601
149.089,0.00158755
162.787,0.0014493
176.485,0.00131356
190.182,0.00118231
203.88,0.00105719
217.578,0.000939472
231.276,0.000830061
244.974,0.000729533
258.672,0.000638149
272.37,0.000555903
286.068,0.000482565
299.766,0.00041773
313.464,0.00036086
327.162,0.000311333
340.859,0.000268475
354.557,0.000231598
368.255,0.00020002
381.953,0.00017309
395.651,0.000150196
409.349,0.000130782
423.047,0.000114345
436.745,0.00010044
450.443,8.86774e-05
464.141,7.8722e-05
477.838,7.0286e-05
491.536,6.31259e-05
505.234,5.70368e-05
518.932,5.18473e-05
532.63,4.7415e-05
546.328,4.36218e-05
560.026,4.03697e-05
573.724,3.75777e-05
587.422,3.51782e-05
601.12,3.31144e-05
614.818,3.13383e-05
628.515,2.98085e-05
642.213,2.84887e-05
655.911,2.73471e-05
669.609,2.63548e-05
683.307,2.5486e-05
697.005,2.4717e-05
710.703,2.40267e-05
724.401,2.3396e-05
738.099,2.28083e-05
751.797,2.22493e-05
765.494,2.17067e-05
779.192,2.11712e-05
792.89,2.06351e-05
806.588,2.00933e-05
820.286,1.95426e-05
833.984,1.89815e-05
847.682,1.841e-05
861.38,1.78293e-05
875.078,1.72417e-05
888.776,1.66503e-05
902.474,1.60585e-05
916.171,1.54704e-05
929.869,1.48901e-05
943.567,1.43219e-05
957.265,1.37699e-05
970.963,1.32381e-05
984.661,1.27304e-05
998.359,1.22499e-05
1012.06,1.17993e-05
1025.75,1.13808e-05
1039.45,1.09954e-05
1053.15,1.06435e-05
1066.85,1.03245e-05
1080.55,1.00368e-05
1094.24,9.77767e-06
1107.94,9.54386e-06
1121.64,9.33121e-06
1135.34,9.1351e-06
1149.04,8.95058e-06
1162.73,8.77265e-06
1176.43,8.59645e-06
1190.13,8.41748e-06
1203.83,8.23182e-06
1217.53,8.03624e-06
1231.22,7.82827e-06
1244.92,7.60628e-06
1258.62,7.36946e-06
1272.32,7.11775e-06
1286.01,6.85179e-06
1299.71,6.57281e-06
1313.41,6.28256e-06
1327.11,5.98318e-06
1340.81,5.67718e-06
1354.5,5.36732e-06
1368.2,5.05661e-06
1381.9,4.74824e-06
1395.6,4.44558e-06
1409.3,4.15212e-06
1422.99,3.8714e-06
1436.69,3.60698e-06
1450.39,3.36231e-06
1464.09,3.14064e-06
1477.79,2.94487e-06
1491.48,2.77747e-06
1505.18,2.64029e-06
1518.88,2.53451e-06
1532.58,2.46054e-06
1546.28,2.41793e-06
1559.97,2.40544e-06
1573.67,2.42098e-06
1587.37,2.46175e-06
1601.07,2.5243e-06
1614.76,2.60463e-06
1628.46,2.69841e-06
1642.16,2.80104e-06
1655.86,2.90787e-06
1669.56,3.0143e-06
1683.25,3.11595e-06
1696.95,3.20873e-06
1710.65,3.28899e-06
1724.35,3.35357e-06
1738.05,3.39989e-06
1751.74,3.42595e-06
1765.44,3.43037e-06
1779.14,3.41243e-06
1792.84,3.37202e-06
1806.54,3.3096e-06
1820.23,3.22624e-06
1833.93,3.12349e-06
1847.63,3.00337e-06
1861.33,2.86832e-06
1875.02,2.72112e-06
1888.72,2.56479e-06
1902.42,2.40257e-06
1916.12,2.23783e-06
1929.82,2.07393e-06
1943.51,1.91422e-06
1957.21,1.76186e-06
1970.91,1.61977e-06
1984.61,1.49053e-06
1998.31,1.37629e-06
2012,1.27864e-06
2025.7,1.19859e-06
2039.4,1.1365e-06
2053.1,1.09206e-06
2066.8,1.06425e-06
2080.49,1.05146e-06
2094.19,1.05146e-06
2107.89,1.06159e-06
2121.59,1.07883e-06
2135.28,1.1e-06
2148.98,1.12188e-06
2162.68,1.14143e-06
2176.38,1.15591e-06
2190.08,1.16308e-06
2203.77,1.16126e-06
2217.47,1.14945e-06
2231.17,1.12737e-06
