x,p_0
0.000865176,4.25
0.000866512,3.81675
0.000867848,3.42015
0.000869184,3.05803
0.000870521,2.72826
0.000871857,2.4287
0.000873193,2.15729
0.000874529,1.91201
0.000875865,1.6909
0.000877201,1.49207
0.000878537,1.31374
0.000879873,1.15418
0.00088121,1.01178
0.000882546,0.884996
0.000883882,0.772403
0.000885218,0.672656
0.000886554,0.584504
0.00088789,0.50679
0.000889226,0.438445
0.000890562,0.378485
0.000891899,0.326008
0.000893235,0.280192
0.000894571,0.240286
0.000895907,0.205613
0.000897243,0.175558
0.000898579,0.149569
0.000899915,0.127149
0.000901251,0.107855
0.000902588,0.0912913
0.000903924,0.077105
0.00090526,0.0649848
0.000906596,0.0546552
0.000907932,0.0458735
0.000909268,0.038427
0.000910604,0.0321293
0.00091194,0.0268178
0.000913277,0.0223516
0.000914613,0.0186081
0.000915949,0.0154819
0.000917285,0.0128823
0.000918621,0.0107318
0.000919957,0.00896426
0.000921293,0.00752394
0.000922629,0.00636392
0.000923966,0.00544521
0.000925302,0.00473577
0.000926638,0.00420972
0.000927974,0.00384664
0.00092931,0.00363098
0.000930646,0.00355162
0.000931982,0.00360142
0.000933318,0.00377692
0.000934655,0.00407813
0.000935991,0.00450831
0.000937327,0.00507385
0.000938663,0.00578423
0.000939999,0.00665199
0.000941335,0.00769272
0.000942671,0.00892516
0.000944007,0.0103713
0.000945344,0.0120563
0.00094668,0.014009
0.000948016,0.0162616
0.000949352,0.0188504
0.000950688,0.0218154
0.000952024,0.0252006
0.00095336,0.0290546
0.000954696,0.03343
0.000956033,0.0383844
0.000957369,0.0439797
0.000958705,0.0502825
0.000960041,0.0573645
0.000961377,0.0653017
0.000962713,0.0741751
0.000964049,0.0840702
0.000965385,0.0950768
0.000966722,0.107289
0.000968058,0.120804
0.000969394,0.135723
0.00097073,0.15215
0.000972066,0.170191
0.000973402,0.189954
0.000974738,0.211546
0.000976074,0.235074
0.000977411,0.260647
0.000978747,0.288366
0.000980083,0.318333
0.000981419,0.350643
0.000982755,0.385383
0.000984091,0.422636
0.000985427,0.462472
0.000986764,0.504952
0.0009881,0.550123
0.000989436,0.598018
0.000990772,0.648657
0.000992108,0.702038
0.000993444,0.758144
0.00099478,0.816936
0.000996116,0.878354
0.000997453,0.942316
0.000998789,1.00872
0.00100012,1.07742
0.00100146,1.14828
0.0010028,1.22112
0.00100413,1.29572
0.00100547,1.37186
0.00100681,1.44929
0.00100814,1.52772
0.00100948,1.60686
0.00101081,1.6864
0.00101215,1.76598
0.00101349,1.84525
0.00101482,1.92386
0.00101616,2.0014
0.00101749,2.0775
0.00101883,2.15176
0.00102017,2.22378
0.0010215,2.29316
0.00102284,2.35951
0.00102418,2.42246
0.00102551,2.48162
0.00102685,2.53664
0.00102818,2.58719
0.00102952,2.63296
0.00103086,2.67365
0.00103219,2.70901
0.00103353,2.7388
0.00103486,2.76285
0.0010362,2.78099
0.00103754,2.7931
0.00103887,2.7991
0.00104021,2.79895
0.00104154,2.79266
0.00104288,2.78027
0.00104422,2.76185
0.00104555,2.73754
0.00104689,2.70747
0.00104823,2.67186
0.00104956,2.63093
0.0010509,2.58493
0.00105223,2.53416
0.00105357,2.47894
0.00105491,2.41959
0.00105624,2.35648
0.00105758,2.28997
0.00105891,2.22046
0.00106025,2.14833
0.00106159,2.07397
0.00106292,1.9978
0.00106426,1.92019
0.00106559,1.84155
0.00106693,1.76225
0.00106827,1.68267
0.0010696,1.60315
0.00107094,1.52403
0.00107228,1.44564
0.00107361,1.36826
0.00107495,1.29219
0.00107628,1.21767
0.00107762,1.14492
0.00107896,1.07416
0.00108029,1.00555
0.00108163,0.939264
0.00108296,0.875419
0.0010843,0.814122
0.00108564,0.755455
0.00108697,0.699476
0.00108831,0.646223
0.00108965,0.595714
0.00109098,0.547946
0.00109232,0.502902
0.00109365,0.460548
0.00109499,0.420834
0.00109633,0.3837
0.00109766,0.349075
0.001099,0.316878
0.00110033,0.287018
0.00110167,0.259401
0.00110301,0.233927
0.00110434,0.210491
0.00110568,0.188987
0.00110701,0.169308
0.00110835,0.151345
0.00110969,0.13499
0.00111102,0.120138
0.00111236,0.106686
0.0011137,0.094532
0.00111503,0.0835786
0.00111637,0.0737321
0.0011177,0.0649028
0.00111904,0.0570054
0.00112038,0.049959
0.00112171,0.0436874
0.00112305,0.0381193
0.00112438,0.0331878
0.00112572,0.0288308
0.00112706,0.0249909
0.00112839,0.0216148
0.00112973,0.0186537
0.00113107,0.016063
0.0011324,0.0138017
0.00113374,0.0118327
0.00113507,0.0101223
0.00113641,0.00864014
0.00113775,0.00735881
0.00113908,0.00625374
0.00114042,0.00530295
0.00114175,0.00448684
0.00114309,0.00378799
0.00114443,0.00319097
0.00114576,0.00268214
0.0011471,0.0022495
0.00114843,0.0018825
0.00114977,0.00157192
0.00115111,0.0013097
0.00115244,0.00108882
0.00115378,0.000903206
0.00115512,0.000747589
0.00115645,0.000617426
0.00115779,0.000508805
0.00115912,0.000418373
0.00116046,0.000343259
0.0011618,0.000281012
0.00116313,0.000229548
0.00116447,0.000187097
0.0011658,0.000152162
0.00116714,0.000123478
0.00116848,9.99815e-05
0.00116981,8.07783e-05
0.00117115,6.512e-05
0.00117248,5.23818e-05
0.00117382,4.20428e-05
0.00117516,3.36703e-05
0.00117649,2.6906e-05
0.00117783,2.14534e-05
0.00117917,1.70682e-05
0.0011805,1.35496e-05
0.00118184,1.07327e-05
0.00118317,8.48275e-06
0.00118451,6.68976e-06
0.00118585,5.26416e-06
0.00118718,4.13327e-06
