x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.93959,5.22732e-08,9.08966,0.0816435,10.2358,0.0765546
-7.84392,6.83242e-08
-7.74825,8.90472e-08
-7.65258,1.15722e-07
-7.55691,1.49956e-07
-7.46124,1.9376e-07
-7.36557,2.49643e-07
-7.2699,3.20724e-07
-7.17423,4.10866e-07
-7.07856,5.24843e-07
-6.98289,6.68526e-07
-6.88722,8.49121e-07
-6.79155,1.07544e-06
-6.69588,1.35821e-06
-6.60021,1.71047e-06
-6.50454,2.14799e-06
-6.40887,2.6898e-06
-6.3132,3.35877e-06
-6.21753,4.18231e-06
-6.12186,5.19312e-06
-6.02619,6.43011e-06
-5.93052,7.93942e-06
-5.83485,9.77556e-06
-5.73918,1.20027e-05
-5.64351,1.46962e-05
-5.54784,1.79439e-05
-5.45217,2.18485e-05
-5.3565,2.65289e-05
-5.26083,3.21227e-05
-5.16516,3.87886e-05
-5.06949,4.67085e-05
-4.97382,5.60907e-05
-4.87815,6.71726e-05
-4.78248,8.02235e-05
-4.68681,9.5548e-05
-4.59114,0.00011349
-4.49547,0.000134433
-4.3998,0.00015881
-4.30413,0.000187098
-4.20846,0.00021983
-4.11279,0.000257593
-4.01712,0.000301033
-3.92145,0.000350855
-3.82578,0.00040783
-3.73011,0.000472796
-3.63444,0.000546655
-3.53877,0.000630379
-3.4431,0.000725008
-3.34743,0.000831651
-3.25176,0.000951479
-3.15609,0.00108573
-3.06042,0.0012357
-2.96475,0.00140274
-2.86908,0.00158825
-2.77341,0.00179367
-2.67774,0.00202046
-2.58207,0.00227013
-2.4864,0.00254418
-2.39073,0.0028441
-2.29506,0.00317138
-2.19939,0.00352748
-2.10372,0.00391378
-2.00805,0.00433163
-1.91238,0.00478228
-1.81671,0.00526688
-1.72104,0.00578646
-1.62537,0.00634191
-1.5297,0.00693396
-1.43403,0.00756317
-1.33836,0.00822991
-1.24269,0.00893434
-1.14702,0.00967638
-1.05135,0.0104558
-0.955685,0.0112719
-0.860015,0.0121241
-0.764345,0.0130112
-0.668675,0.013932
-0.573005,0.0148848
-0.477335,0.015868
-0.381665,0.0168793
-0.285995,0.0179166
-0.190325,0.0189774
-0.0946549,0.0200588
0.00101512,0.0211581
0.0966851,0.0222722
0.192355,0.0233978
0.288025,0.0245317
0.383695,0.0256705
0.479365,0.0268107
0.575035,0.027949
0.670705,0.0290818
0.766375,0.0302058
0.862045,0.0313176
0.957715,0.032414
1.05338,0.0334921
1.14905,0.0345487
1.24472,0.0355812
1.34039,0.0365871
1.43606,0.0375641
1.53173,0.0385101
1.6274,0.0394233
1.72307,0.0403023
1.81874,0.0411457
1.91441,0.0419527
2.01008,0.0427224
2.10575,0.0434547
2.20142,0.0441494
2.29709,0.0448066
2.39276,0.0454268
2.48843,0.0460106
2.5841,0.0465592
2.67977,0.0470735
2.77544,0.0475551
2.87111,0.0480056
2.96678,0.0484266
3.06245,0.0488202
3.15812,0.0491885
3.25379,0.0495338
3.34946,0.0498584
3.44513,0.0501648
3.5408,0.0504555
3.63647,0.0507333
3.73214,0.0510007
3.82781,0.0512607
3.92348,0.0515158
4.01915,0.051769
4.11482,0.052023
4.21049,0.0522805
4.30616,0.0525442
4.40183,0.0528168
4.4975,0.053101
4.59317,0.0533991
4.68884,0.0537135
4.78451,0.0540466
4.88018,0.0544003
4.97585,0.0547768
5.07152,0.0551776
5.16719,0.0556044
5.26286,0.0560584
5.35853,0.0565409
5.4542,0.0570525
5.54987,0.057594
5.64554,0.0581656
5.74121,0.0587672
5.83688,0.0593987
5.93255,0.0600595
6.02822,0.0607487
6.12389,0.0614651
6.21956,0.0622073
6.31523,0.0629735
6.4109,0.0637617
6.50657,0.0645697
6.60224,0.0653948
6.69791,0.0662343
6.79358,0.0670853
6.88925,0.0679445
6.98492,0.0688087
7.08059,0.0696743
7.17626,0.0705378
7.27193,0.0713955
7.3676,0.0722435
7.46327,0.073078
7.55894,0.0738953
7.65461,0.0746913
7.75028,0.0754623
7.84595,0.0762045
7.94162,0.076914
8.03729,0.0775873
8.13296,0.0782205
8.22863,0.0788103
8.3243,0.0793533
8.41997,0.079846
8.51564,0.0802854
8.61131,0.0806684
8.70698,0.0809922
8.80265,0.081254
8.89832,0.0814514
8.99399,0.081582
9.08966,0.0816435
9.18533,0.0816342
9.281,0.0815522
9.37667,0.081396
9.47234,0.0811644
9.56801,0.0808564
9.66368,0.0804712
9.75935,0.0800085
9.85502,0.079468
9.95069,0.0788499
10.0464,0.0781547
10.142,0.0773832
10.2377,0.0765366
10.3334,0.0756164
10.429,0.0746245
10.5247,0.073563
10.6204,0.0724347
10.7161,0.0712423
10.8117,0.0699893
10.9074,0.0686793
11.0031,0.0673161
11.0987,0.0659041
11.1944,0.0644478
11.2901,0.0629519
11.3857,0.0614215
11.4814,0.0598619
11.5771,0.0582783
11.6728,0.0566762
11.7684,0.0550612
11.8641,0.0534389
11.9598,0.0518149
12.0554,0.0501946
12.1511,0.0485836
12.2468,0.046987
12.3424,0.0454101
12.4381,0.0438577
12.5338,0.0423343
12.6295,0.0408444
12.7251,0.039392
12.8208,0.0379806
12.9165,0.0366136
13.0121,0.0352938
13.1078,0.0340237
13.2035,0.0328053
13.2991,0.0316403
13.3948,0.0305299
13.4905,0.0294748
13.5862,0.0284754
13.6818,0.0275317
13.7775,0.0266434
13.8732,0.0258096
13.9688,0.0250293
14.0645,0.0243011
14.1602,0.0236234
14.2558,0.0229943
14.3515,0.0224117
14.4472,0.0218734
14.5429,0.0213769
14.6385,0.0209198
14.7342,0.0204995
14.8299,0.0201133
14.9255,0.0197586
15.0212,0.0194328
15.1169,0.0191333
15.2125,0.0188577
15.3082,0.0186034
15.4039,0.0183681
15.4996,0.0181497
15.5952,0.017946
15.6909,0.0177552
15.7866,0.0175753
15.8822,0.0174049
15.9779,0.0172423
16.0736,0.0170863
16.1692,0.0169356
16.2649,0.0167893
16.3606,0.0166465
16.4563,0.0165063
16.5519,0.0163682
16.6476,0.0162316
16.7433,0.0160961
16.8389,0.0159614
16.9346,0.0158273
17.0303,0.0156936
17.1259,0.0155602
17.2216,0.0154271
17.3173,0.0152943
