x,p_0
739.52,2.57172e-06
741.316,2.8518e-06
743.111,3.14138e-06
744.907,3.4374e-06
746.702,3.73634e-06
748.498,4.03431e-06
750.293,4.32713e-06
752.089,4.61039e-06
753.884,4.87959e-06
755.68,5.13022e-06
757.475,5.35793e-06
759.271,5.55862e-06
761.067,5.72857e-06
762.862,5.86455e-06
764.658,5.96397e-06
766.453,6.02489e-06
768.249,6.04614e-06
770.044,6.02736e-06
771.84,5.96899e-06
773.635,5.87227e-06
775.431,5.73922e-06
777.226,5.57259e-06
779.022,5.37574e-06
780.817,5.1526e-06
782.613,4.90751e-06
784.409,4.64517e-06
786.204,4.37047e-06
788,4.08842e-06
789.795,3.80403e-06
791.591,3.5222e-06
793.386,3.2477e-06
795.182,2.98505e-06
796.977,2.73851e-06
798.773,2.51203e-06
800.568,2.30928e-06
802.364,2.13358e-06
804.16,1.988e-06
805.955,1.87529e-06
807.751,1.79796e-06
809.546,1.75827e-06
811.342,1.75823e-06
813.137,1.79963e-06
814.933,1.88402e-06
816.728,2.01266e-06
818.524,2.18653e-06
820.319,2.40622e-06
822.115,2.67191e-06
823.91,2.98327e-06
825.706,3.33938e-06
827.502,3.73866e-06
829.297,4.1788e-06
831.093,4.65665e-06
832.888,5.16821e-06
834.684,5.70858e-06
836.479,6.27198e-06
838.275,6.85177e-06
840.07,7.44048e-06
841.866,8.02998e-06
843.661,8.61159e-06
845.457,9.17621e-06
847.253,9.7146e-06
849.048,1.02175e-05
850.844,1.0676e-05
852.639,1.10818e-05
854.435,1.1427e-05
856.23,1.17051e-05
858.026,1.19107e-05
859.821,1.20396e-05
861.617,1.20892e-05
863.412,1.20585e-05
865.208,1.19481e-05
867.003,1.17602e-05
868.799,1.14984e-05
870.595,1.11678e-05
872.39,1.07748e-05
874.186,1.03265e-05
875.981,9.83124e-06
877.777,9.29757e-06
879.572,8.7345e-06
881.368,8.15106e-06
883.163,7.55609e-06
884.959,6.95805e-06
886.754,6.36481e-06
888.55,5.78349e-06
890.345,5.22038e-06
892.141,4.68081e-06
893.937,4.16915e-06
895.732,3.68877e-06
897.528,3.24207e-06
899.323,2.83055e-06
901.119,2.45485e-06
902.914,2.11489e-06
904.71,1.80991e-06
906.505,1.53863e-06
908.301,1.29932e-06
910.096,1.08996e-06
911.892,9.08253e-07
913.688,7.51817e-07
915.483,6.18194e-07
917.279,5.04946e-07
919.074,4.09705e-07
920.87,3.30222e-07
922.665,2.64391e-07
924.461,2.10279e-07
926.256,1.66131e-07
928.052,1.30381e-07
929.847,1.01645e-07
931.643,7.87156e-08
933.438,6.05544e-08
935.234,4.6274e-08
937.03,3.51266e-08
938.825,2.64875e-08
940.621,1.98406e-08
942.416,1.4763e-08
944.212,1.0912e-08
946.007,8.01193e-09
947.803,5.84358e-09
949.598,4.23378e-09
951.394,3.04708e-09
953.189,2.17845e-09
954.985,1.5471e-09
956.781,1.09143e-09
958.576,7.64859e-10
960.372,5.32445e-10
962.167,3.68194e-10
963.963,2.52924e-10
965.758,1.72592e-10
967.554,1.16999e-10
969.349,7.87978e-11
971.145,5.27355e-11
972.94,3.50891e-11
974.736,2.32414e-11
976.531,1.53708e-11
978.327,1.02245e-11
980.123,6.95605e-12
981.918,5.01146e-12
983.714,4.05144e-12
985.509,3.90234e-12
987.305,4.5299e-12
989.1,6.03259e-12
990.896,8.65372e-12
992.691,1.28132e-11
994.487,1.9162e-11
996.282,2.86645e-11
998.078,4.27157e-11
999.873,6.33055e-11
1001.67,9.32408e-11
1003.46,1.36446e-10
1005.26,1.98361e-10
1007.06,2.86466e-10
1008.85,4.10962e-10
1010.65,5.85652e-10
1012.44,8.29059e-10
1014.24,1.16584e-09
1016.03,1.62854e-09
1017.83,2.25978e-09
1019.62,3.11488e-09
1021.42,4.26503e-09
1023.22,5.8011e-09
1025.01,7.838e-09
1026.81,1.05198e-08
1028.6,1.40255e-08
1030.4,1.85752e-08
1032.19,2.44375e-08
1033.99,3.19365e-08
1035.78,4.14595e-08
1037.58,5.34649e-08
1039.38,6.84889e-08
1041.17,8.71521e-08
1042.97,1.10165e-07
1044.76,1.3833e-07
1046.56,1.72542e-07
1048.35,2.13787e-07
1050.15,2.63132e-07
1051.94,3.21717e-07
1053.74,3.90734e-07
1055.54,4.71406e-07
1057.33,5.64958e-07
1059.13,6.7258e-07
1060.92,7.95388e-07
1062.72,9.34375e-07
1064.51,1.09036e-06
1066.31,1.26394e-06
1068.1,1.45542e-06
1069.9,1.66479e-06
1071.7,1.89163e-06
1073.49,2.13511e-06
1075.29,2.39393e-06
1077.08,2.6663e-06
1078.88,2.94994e-06
1080.67,3.24209e-06
1082.47,3.53952e-06
1084.26,3.83858e-06
1086.06,4.13526e-06
1087.86,4.4253e-06
1089.65,4.70424e-06
1091.45,4.96756e-06
1093.24,5.2108e-06
1095.04,5.42965e-06
1096.83,5.62013e-06
1098.63,5.77868e-06
1100.42,5.90224e-06
1102.22,5.98843e-06
1104.01,6.03553e-06
1105.81,6.04262e-06
1107.61,6.00955e-06
1109.4,5.93698e-06
1111.2,5.82634e-06
1112.99,5.67981e-06
1114.79,5.50019e-06
1116.58,5.2909e-06
1118.38,5.05578e-06
1120.17,4.79903e-06
1121.97,4.52508e-06
1123.77,4.23844e-06
1125.56,3.94359e-06
1127.36,3.6449e-06
1129.15,3.34646e-06
1130.95,3.05206e-06
1132.74,2.76508e-06
1134.54,2.48845e-06
1136.33,2.22463e-06
1138.13,1.97557e-06
1139.93,1.74275e-06
1141.72,1.52716e-06
1143.52,1.32936e-06
1145.31,1.14949e-06
1147.11,9.87359e-07
1148.9,8.42466e-07
1150.7,7.14063e-07
1152.49,6.01212e-07
1154.29,5.02836e-07
1156.09,4.17764e-07
1157.88,3.44781e-07
1159.68,2.82659e-07
1161.47,2.30191e-07
1163.27,1.86218e-07
1165.06,1.49645e-07
1166.86,1.19456e-07
1168.65,9.47248e-08
1170.45,7.46148e-08
1172.25,5.83839e-08
1174.04,4.53804e-08
1175.84,3.50389e-08
1177.63,2.68744e-08
1179.43,2.04755e-08
1181.22,1.54967e-08
1183.02,1.16506e-08
1184.81,8.70092e-09
1186.61,6.4549e-09
1188.41,4.75686e-09
1190.2,3.48224e-09
1192,2.53223e-09
1193.79,1.82917e-09
1195.59,1.31254e-09
1197.38,9.35577e-10
1199.18,6.6245e-10
1200.97,4.65943e-10
1202.77,3.25552e-10
1204.57,2.2595e-10
1206.36,1.55781e-10
1208.16,1.0669e-10
