x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1304.3,2.14912e-11,19.7574,0.00167502,313.532,0.000613607
-1295.76,2.73862e-11
-1287.21,3.48164e-11
-1278.67,4.41588e-11
-1270.13,5.58772e-11
-1261.59,7.05405e-11
-1253.04,8.88448e-11
-1244.5,1.11639e-10
-1235.96,1.39957e-10
-1227.42,1.75053e-10
-1218.88,2.18445e-10
-1210.33,2.71968e-10
-1201.79,3.37832e-10
-1193.25,4.18688e-10
-1184.71,5.17717e-10
-1176.16,6.38719e-10
-1167.62,7.86224e-10
-1159.08,9.65619e-10
-1150.54,1.18329e-09
-1141.99,1.4468e-09
-1133.45,1.76507e-09
-1124.91,2.1486e-09
-1116.37,2.60972e-09
-1107.83,3.16287e-09
-1099.28,3.82495e-09
-1090.74,4.61562e-09
-1082.2,5.55778e-09
-1073.66,6.678e-09
-1065.11,8.00702e-09
-1056.57,9.58037e-09
-1048.03,1.1439e-08
-1039.49,1.36299e-08
-1030.94,1.62072e-08
-1022.4,1.92328e-08
-1013.86,2.27773e-08
-1005.32,2.69214e-08
-996.776,3.1757e-08
-988.233,3.73883e-08
-979.691,4.39338e-08
-971.149,5.15276e-08
-962.607,6.03212e-08
-954.064,7.04859e-08
-945.522,8.22146e-08
-936.98,9.57246e-08
-928.437,1.1126e-07
-919.895,1.29097e-07
-911.353,1.49542e-07
-902.811,1.72941e-07
-894.268,1.99681e-07
-885.726,2.30197e-07
-877.184,2.64973e-07
-868.641,3.04552e-07
-860.099,3.49543e-07
-851.557,4.00622e-07
-843.014,4.5855e-07
-834.472,5.24174e-07
-825.93,5.98442e-07
-817.388,6.82415e-07
-808.845,7.77275e-07
-800.303,8.84347e-07
-791.761,1.00511e-06
-783.218,1.14122e-06
-774.676,1.29453e-06
-766.134,1.4671e-06
-757.591,1.66125e-06
-749.049,1.87956e-06
-740.507,2.12493e-06
-731.965,2.40059e-06
-723.422,2.71013e-06
-714.88,3.0576e-06
-706.338,3.44748e-06
-697.795,3.8848e-06
-689.253,4.37514e-06
-680.711,4.92472e-06
-672.169,5.54046e-06
-663.626,6.23003e-06
-655.084,7.00197e-06
-646.542,7.86572e-06
-637.999,8.83172e-06
-629.457,9.91149e-06
-620.915,1.11177e-05
-612.372,1.24645e-05
-603.83,1.3967e-05
-595.288,1.56421e-05
-586.746,1.75081e-05
