x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-9.81438,8.42941e-08,19.0754,0.050395,13.72,0.0220945
-9.70618,1.0726e-07
-9.59798,1.36164e-07
-9.48978,1.72453e-07
-9.38157,2.17905e-07
-9.27337,2.74695e-07
-9.16517,3.45479e-07
-9.05697,4.33493e-07
-8.94877,5.42664e-07
-8.84057,6.77752e-07
-8.73237,8.44503e-07
-8.62416,1.04984e-06
-8.51596,1.30208e-06
-8.40776,1.6112e-06
-8.29956,1.98908e-06
-8.19136,2.44991e-06
-8.08316,3.01055e-06
-7.97495,3.69094e-06
-7.86675,4.51469e-06
-7.75855,5.50956e-06
-7.65035,6.7082e-06
-7.54215,8.14884e-06
-7.43395,9.87615e-06
-7.32575,1.19422e-05
-7.21754,1.44072e-05
-7.10934,1.73414e-05
-7.00114,2.08254e-05
-6.89294,2.49523e-05
-6.78474,2.98287e-05
-6.67654,3.55769e-05
-6.56834,4.23362e-05
-6.46013,5.02651e-05
-6.35193,5.95434e-05
-6.24373,7.03745e-05
-6.13553,8.29872e-05
-6.02733,9.7639e-05
-5.91913,0.000114618
-5.81093,0.000134246
-5.70272,0.00015688
-5.59452,0.000182918
-5.48632,0.000212799
-5.37812,0.000247004
-5.26992,0.000286065
-5.16172,0.000330561
-5.05351,0.000381125
-4.94531,0.000438443
-4.83711,0.000503257
-4.72891,0.000576367
-4.62071,0.000658632
-4.51251,0.00075097
-4.40431,0.000854358
-4.2961,0.000969833
-4.1879,0.00109849
-4.0797,0.00124147
-3.9715,0.00139999
-3.8633,0.00157528
-3.7551,0.00176865
-3.6469,0.00198141
-3.53869,0.00221494
-3.43049,0.00247062
-3.32229,0.00274984
-3.21409,0.00305399
-3.10589,0.00338448
-2.99769,0.00374267
-2.88948,0.00412989
-2.78128,0.00454743
-2.67308,0.00499651
-2.56488,0.00547828
-2.45668,0.00599378
-2.34848,0.00654395
-2.24028,0.00712959
-2.13207,0.00775137
-2.02387,0.00840979
-1.91567,0.00910517
-1.80747,0.00983764
-1.69927,0.0106071
-1.59107,0.0114133
-1.48287,0.0122557
-1.37466,0.0131336
-1.26646,0.0140459
-1.15826,0.0149913
-1.05006,0.0159684
-0.941858,0.0169754
-0.833656,0.0180103
-0.725455,0.0190708
-0.617253,0.0201544
-0.509052,0.0212584
-0.40085,0.0223797
-0.292649,0.0235154
-0.184447,0.024662
-0.076246,0.0258161
0.0319555,0.026974
0.140157,0.028132
0.248359,0.0292864
0.35656,0.0304332
0.464762,0.0315686
0.572963,0.0326887
0.681164,0.0337896
0.789366,0.0348676
0.897567,0.035919
1.00577,0.0369402
1.11397,0.0379279
1.22217,0.0388788
1.33037,0.0397899
1.43857,0.0406584
1.54678,0.0414819
1.65498,0.0422579
1.76318,0.0429845
1.87138,0.04366
1.97958,0.044283
2.08778,0.0448524
2.19599,0.0453673
2.30419,0.0458272
2.41239,0.046232
2.52059,0.0465817
2.62879,0.0468766
2.73699,0.0471174
2.84519,0.047305
2.9534,0.0474405
3.0616,0.0475252
3.1698,0.0475606
3.278,0.0475485
3.3862,0.0474908
3.4944,0.0473894
3.6026,0.0472465
3.71081,0.0470643
3.81901,0.0468452
3.92721,0.0465914
4.03541,0.0463053
4.14361,0.0459894
4.25181,0.045646
4.36002,0.0452776
4.46822,0.0448864
4.57642,0.0444747
4.68462,0.0440448
4.79282,0.0435988
4.90102,0.0431388
5.00922,0.0426667
5.11743,0.0421844
5.22563,0.0416937
5.33383,0.0411963
5.44203,0.0406936
5.55023,0.0401872
5.65843,0.0396783
5.76663,0.039168
5.87484,0.0386576
5.98304,0.0381479
6.09124,0.0376399
6.19944,0.0371341
6.30764,0.0366314
6.41584,0.0361322
6.52405,0.035637
6.63225,0.035146
6.74045,0.0346597
6.84865,0.0341782
6.95685,0.0337016
7.06505,0.03323
7.17325,0.0327634
7.28146,0.0323018
7.38966,0.031845
7.49786,0.0313931
