x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1274.91,1.02355e-10,-7.52955,0.00487454,-1.94082,0.00485366
-1272.94,1.52554e-10
-1270.96,2.25694e-10
-1268.99,3.31434e-10
-1267.01,4.83121e-10
-1265.04,6.9903e-10
-1263.07,1.00396e-09
-1261.09,1.43126e-09
-1259.12,2.02537e-09
-1257.14,2.84491e-09
-1255.17,3.96658e-09
-1253.2,5.48964e-09
-1251.22,7.54142e-09
-1249.25,1.02836e-08
-1247.27,1.39192e-08
-1245.3,1.87012e-08
-1243.33,2.49404e-08
-1241.35,3.30156e-08
-1239.38,4.33827e-08
-1237.4,5.65841e-08
-1235.43,7.32579e-08
-1233.45,9.41447e-08
-1231.48,1.20093e-07
-1229.51,1.52062e-07
-1227.53,1.9112e-07
-1225.56,2.38437e-07
-1223.58,2.95271e-07
-1221.61,3.62953e-07
-1219.64,4.42854e-07
-1217.66,5.36355e-07
-1215.69,6.448e-07
-1213.71,7.69448e-07
-1211.74,9.11412e-07
-1209.77,1.0716e-06
-1207.79,1.25063e-06
-1205.82,1.4488e-06
-1203.84,1.66598e-06
-1201.87,1.90157e-06
-1199.89,2.15445e-06
-1197.92,2.42293e-06
-1195.95,2.70475e-06
-1193.97,2.99705e-06
-1192,3.29642e-06
-1190.02,3.59893e-06
-1188.05,3.90018e-06
-1186.08,4.19544e-06
-1184.1,4.47972e-06
-1182.13,4.74795e-06
-1180.15,4.99509e-06
-1178.18,5.21628e-06
-1176.21,5.40705e-06
-1174.23,5.56341e-06
-1172.26,5.68202e-06
-1170.28,5.76031e-06
-1168.31,5.79656e-06
-1166.33,5.78997e-06
-1164.36,5.74068e-06
-1162.39,5.64978e-06
-1160.41,5.51927e-06
-1158.44,5.35196e-06
-1156.46,5.1514e-06
-1154.49,4.92174e-06
-1152.52,4.6676e-06
-1150.54,4.3939e-06
-1148.57,4.10571e-06
-1146.59,3.80809e-06
-1144.62,3.50596e-06
-1142.65,3.20397e-06
-1140.67,2.90638e-06
-1138.7,2.61695e-06
-1136.72,2.33895e-06
-1134.75,2.07505e-06
-1132.77,1.82733e-06
-1130.8,1.5973e-06
-1128.83,1.38592e-06
-1126.85,1.19363e-06
-1124.88,1.02043e-06
-1122.9,8.65919e-07
-1120.93,7.29379e-07
-1118.96,6.09833e-07
-1116.98,5.06115e-07
-1115.01,4.16936e-07
-1113.03,3.40934e-07
-1111.06,2.76728e-07
-1109.09,2.22955e-07
-1107.11,1.78305e-07
-1105.14,1.41543e-07
-1103.16,1.11531e-07
-1101.19,8.72341e-08
-1099.21,6.77262e-08
-1097.24,5.21926e-08
-1095.27,3.99248e-08
-1093.29,3.03149e-08
-1091.32,2.28482e-08
-1089.34,1.70935e-08
-1087.37,1.26937e-08
-1085.4,9.35681e-09
-1083.42,6.84619e-09
-1081.45,4.97223e-09
-1079.47,3.58455e-09
-1077.5,2.56507e-09
-1075.53,1.82199e-09
-1073.55,1.28462e-09
-1071.58,8.99048e-10
-1069.6,6.24559e-10
-1067.63,4.3067e-10
-1065.66,2.9478e-10
-1063.68,2.00277e-10
-1061.71,1.35066e-10
-1059.73,9.04157e-11
-1057.76,6.0079e-11
-1055.78,3.96261e-11
-1053.81,2.59432e-11
-1051.84,1.68595e-11
-1049.86,1.08755e-11
-1047.89,6.9636e-12
-1045.91,4.42588e-12
-1043.94,2.7922e-12
-1041.97,1.74854e-12
-1039.99,1.08689e-12
-1038.02,6.7062e-13
-1036.04,4.10724e-13
-1034.07,2.49691e-13
-1032.1,1.50674e-13
-1030.12,9.02515e-14
-1028.15,5.36604e-14
-1026.17,3.16688e-14
-1024.2,1.85521e-14
-1022.22,1.07879e-14
-1020.25,6.2267e-15
-1018.28,3.56749e-15
-1016.3,2.02884e-15
-1014.33,1.14529e-15
-1012.35,6.41746e-16
-1010.38,3.56939e-16
-1008.41,1.97063e-16
-1006.43,1.07993e-16
-1004.46,5.87449e-17
-1002.48,3.17194e-17
-1000.51,1.70005e-17
-998.535,9.0444e-18
-996.561,4.77617e-18
-994.587,2.50357e-18
-992.613,1.30263e-18
-990.639,6.72765e-19
-988.665,3.44896e-19
-986.69,1.75506e-19
-984.716,8.86503e-20
-982.742,4.44476e-20
-980.768,2.21206e-20
-978.794,1.09277e-20
-976.82,5.35848e-21
-974.846,2.60816e-21
-972.872,1.26011e-21
-970.898,6.04318e-22
-968.923,2.87676e-22
-966.949,1.35931e-22
-964.975,6.37562e-23
-963.001,2.96826e-23
-961.027,1.37172e-23
-959.053,6.29228e-24
-957.079,2.86508e-24
-955.105,1.29491e-24
-953.13,5.80936e-25
-951.156,2.587e-25
-949.182,1.14354e-25
-947.208,5.01742e-26
-945.234,2.1852e-26
-943.26,9.44682e-27
-941.286,4.05382e-27
-939.312,1.72671e-27
-937.338,7.30058e-28
-935.363,3.06394e-28
-933.389,1.27638e-28
-931.415,5.2779e-29
-929.441,2.16633e-29
-927.467,8.82618e-30
-925.493,3.56942e-30
-923.519,1.43286e-30
-921.545,5.70942e-31
-919.571,2.25821e-31
-917.596,8.86575e-32
-915.622,3.45499e-32
-913.648,1.33647e-32
-911.674,5.13167e-33
-909.7,1.95585e-33
-907.726,7.3993e-34
-905.752,2.77866e-34
-903.778,1.03575e-34
-901.804,3.83225e-35
-899.829,1.40746e-35
-897.855,5.13105e-36
-895.881,1.85674e-36
-893.907,6.66924e-37
-891.933,2.37785e-37
-889.959,8.41558e-38
-887.985,2.95671e-38
-886.011,1.03215e-38
-884.036,3.60677e-39
-882.062,1.3413e-39
-880.088,7.59486e-40
-878.114,1.14404e-39
-876.14,2.96956e-39
-874.166,8.46969e-39
-872.192,2.42826e-38
-870.218,6.92063e-38
-868.244,1.95818e-37
-866.269,5.4998e-37
-864.295,1.53327e-36
-862.321,4.24303e-36
-860.347,1.16551e-35
-858.373,3.1779e-35
-856.399,8.60074e-35
-854.425,2.31058e-34
-852.451,6.16149e-34
-850.477,1.63092e-33
-848.502,4.28504e-33
-846.528,1.11754e-32
-844.554,2.89305e-32
-842.58,7.434e-32
-840.606,1.89616e-31
-838.632,4.80076e-31
-836.658,1.2065e-30
-834.684,3.00966e-30
-832.709,7.4524e-30
-830.735,1.8317e-29
-828.761,4.46887e-29
-826.787,1.08222e-28
-824.813,2.60147e-28
-822.839,6.20732e-28
-820.865,1.47018e-27
-818.891,3.45632e-27
-816.917,8.0657e-27
-814.942,1.86833e-26
-812.968,4.29576e-26
-810.994,9.80421e-26
-809.02,2.22109e-25
-807.046,4.9946e-25
-805.072,1.11484e-24
-803.098,2.47009e-24
-801.124,5.4324e-24
-799.15,1.18591e-23
-797.175,2.56975e-23
-795.201,5.52731e-23
-793.227,1.1801e-22
-791.253,2.50094e-22
-789.279,5.26099e-22
-787.305,1.09854e-21
-785.331,2.27691e-21
-783.357,4.68439e-21
-781.383,9.56631e-21
-779.408,1.93918e-20
-777.434,3.90188e-20
-775.46,7.79307e-20
-773.486,1.54498e-19
-771.512,3.04034e-19
-769.538,5.93883e-19
-767.564,1.1515e-18
-765.59,2.21617e-18
-763.615,4.23377e-18
-761.641,8.02845e-18
-759.667,1.51118e-17
-757.693,2.82348e-17
-755.719,5.2364e-17
-753.745,9.6397e-17
-751.771,1.76146e-16
-749.797,3.19497e-16
-747.823,5.75228e-16
-745.848,1.02801e-15
-743.874,1.82361e-15
-741.9,3.21107e-15
-739.926,5.6124e-15
-737.952,9.7371e-15
-735.978,1.67684e-14
-734.004,2.86638e-14
-732.03,4.8636e-14
-730.056,8.19149e-14
-728.081,1.36946e-13
-726.107,2.27257e-13
-724.133,3.74341e-13
-722.159,6.12066e-13
-720.185,9.9337e-13
-718.211,1.60031e-12
-716.237,2.55905e-12
-714.263,4.06196e-12
-712.288,6.3999e-12
-710.314,1.0009e-11
-708.34,1.55379e-11
-706.366,2.39427e-11
-704.392,3.66214e-11
-702.418,5.56006e-11
-700.444,8.37923e-11
-698.47,1.25346e-10
-696.496,1.86123e-10
-694.521,2.74327e-10
-692.547,4.01346e-10
-690.573,5.82843e-10
-688.599,8.40164e-10
-686.625,1.20215e-09
-684.651,1.7074e-09
-682.677,2.40709e-09
-680.703,3.36845e-09
-678.729,4.67897e-09
-676.754,6.45136e-09
-674.78,8.82945e-09
-672.806,1.19949e-08
-670.832,1.61749e-08
-668.858,2.16506e-08
-666.884,2.87658e-08
-664.91,3.79372e-08
-662.936,4.96634e-08
-660.962,6.45339e-08
-658.987,8.32379e-08
-657.013,1.0657e-07
-655.039,1.35435e-07
-653.065,1.70847e-07
-651.091,2.13928e-07
-649.117,2.65893e-07
-647.143,3.28041e-07
-645.169,4.01728e-07
-643.194,4.88333e-07
-641.22,5.89227e-07
-639.246,7.05717e-07
-637.272,8.38998e-07
-635.298,9.90086e-07
-633.324,1.15976e-06
-631.35,1.34848e-06
-629.376,1.55634e-06
-627.402,1.78299e-06
-625.427,2.02757e-06
-623.453,2.2887e-06
-621.479,2.56441e-06
-619.505,2.85216e-06
-617.531,3.14884e-06
-615.557,3.45079e-06
-613.583,3.75389e-06
-611.609,4.05362e-06
