x,p_0
-0.000430781,1.46329e-05
-0.000406218,1.74766e-05
-0.000381656,2.08439e-05
-0.000357093,2.48254e-05
-0.000332531,2.95261e-05
-0.000307968,3.50682e-05
-0.000283406,4.15926e-05
-0.000258843,4.92622e-05
-0.000234281,5.82649e-05
-0.000209718,6.88172e-05
-0.000185156,8.11676e-05
-0.000160593,9.56016e-05
-0.000136031,0.000112446
-0.000111468,0.000132075
-8.69058e-05,0.000154915
-6.23432e-05,0.000181453
-3.77807e-05,0.000212243
-1.32182e-05,0.000247913
1.13443e-05,0.000289178
3.59068e-05,0.000336845
6.04693e-05,0.000391826
8.50318e-05,0.000455152
0.000109594,0.000527982
0.000134157,0.000611621
0.000158719,0.000707533
0.000183282,0.000817358
0.000207844,0.000942929
0.000232407,0.0010863
0.000256969,0.00124974
0.000281532,0.0014358
0.000306094,0.0016473
0.000330657,0.00188736
0.000355219,0.00215945
0.000379782,0.00246737
0.000404344,0.00281535
0.000428907,0.00320803
0.000453469,0.00365049
0.000478032,0.00414831
0.000502594,0.00470761
0.000527157,0.00533506
0.000551719,0.00603794
0.000576282,0.00682416
0.000600844,0.00770231
0.000625407,0.00868174
0.000649969,0.00977252
0.000674532,0.0109855
0.000699094,0.0123325
0.000723657,0.0138261
0.000748219,0.0154798
0.000772782,0.0173082
0.000797344,0.0193267
0.000821907,0.021552
0.00084647,0.0240015
0.000871032,0.0266942
0.000895595,0.0296497
0.000920157,0.0328891
0.00094472,0.0364346
0.000969282,0.0403094
0.000993845,0.0445382
0.00101841,0.0491467
0.00104297,0.0541618
0.00106753,0.0596117
0.00109209,0.0655255
0.00111666,0.0719339
0.00114122,0.0788683
0.00116578,0.0863615
0.00119034,0.0944471
0.00121491,0.10316
0.00123947,0.112536
0.00126403,0.122611
0.00128859,0.133422
0.00131316,0.145009
0.00133772,0.157409
0.00136228,0.170663
0.00138684,0.184809
0.00141141,0.199888
0.00143597,0.215941
0.00146053,0.233008
0.00148509,0.25113
0.00150966,0.270348
0.00153422,0.290702
0.00155878,0.312234
0.00158334,0.334983
0.00160791,0.358989
0.00163247,0.384291
0.00165703,0.41093
0.00168159,0.438942
0.00170616,0.468366
0.00173072,0.499239
0.00175528,0.531597
0.00177984,0.565476
0.00180441,0.600912
0.00182897,0.637938
0.00185353,0.676589
0.00187809,0.716898
0.00190266,0.758898
0.00192722,0.802621
0.00195178,0.848101
0.00197634,0.895369
