x,p_0
0.000377216,840.53
0.0003784,838.881
0.000379583,837.084
0.000380767,835.129
0.00038195,833.006
0.000383134,830.706
0.000384317,828.224
0.000385501,825.554
0.000386684,822.694
0.000387868,819.642
0.000389051,816.398
0.000390235,812.965
0.000391418,809.344
0.000392602,805.542
0.000393785,801.563
0.000394969,797.414
0.000396152,793.104
0.000397335,788.642
0.000398519,784.038
0.000399702,779.302
0.000400886,774.446
0.000402069,769.482
0.000403253,764.421
0.000404436,759.277
0.00040562,754.062
0.000406803,748.788
0.000407987,743.468
0.00040917,738.115
0.000410354,732.741
0.000411537,727.357
0.000412721,721.975
0.000413904,716.606
0.000415088,711.259
0.000416271,705.945
0.000417455,700.671
0.000418638,695.447
0.000419822,690.278
0.000421005,685.173
0.000422189,680.137
0.000423372,675.174
0.000424556,670.288
0.000425739,665.483
0.000426923,660.761
0.000428106,656.125
0.00042929,651.574
0.000430473,647.108
0.000431657,642.729
0.00043284,638.434
0.000434024,634.222
0.000435207,630.09
0.000436391,626.037
0.000437574,622.058
0.000438758,618.15
0.000439941,614.309
0.000441125,610.532
0.000442308,606.814
0.000443492,603.149
0.000444675,599.534
0.000445859,595.963
0.000447042,592.432
0.000448226,588.935
0.000449409,585.468
0.000450593,582.025
0.000451776,578.601
0.00045296,575.193
0.000454143,571.794
0.000455327,568.401
0.00045651,565.008
0.000457694,561.612
0.000458877,558.209
0.000460061,554.794
0.000461244,551.364
0.000462428,547.915
0.000463611,544.443
0.000464795,540.947
0.000465978,537.421
0.000467161,533.865
0.000468345,530.275
0.000469528,526.65
0.000470712,522.986
0.000471895,519.283
0.000473079,515.538
0.000474262,511.751
0.000475446,507.92
0.000476629,504.044
0.000477813,500.124
0.000478996,496.158
0.00048018,492.148
0.000481363,488.093
0.000482547,483.994
0.00048373,479.853
0.000484914,475.671
0.000486097,471.449
0.000487281,467.189
0.000488464,462.896
0.000489648,458.57
0.000490831,454.215
0.000492015,449.836
0.000493198,445.436
0.000494382,441.019
0.000495565,436.59
0.000496749,432.154
0.000497932,427.716
0.000499116,423.282
0.000500299,418.857
0.000501483,414.447
0.000502666,410.06
0.00050385,405.699
0.000505033,401.373
0.000506217,397.088
0.0005074,392.849
0.000508584,388.664
0.000509767,384.538
0.000510951,380.477
0.000512134,376.487
0.000513318,372.575
0.000514501,368.744
0.000515685,365.001
0.000516868,361.349
0.000518052,357.793
0.000519235,354.336
0.000520419,350.982
0.000521602,347.732
0.000522786,344.59
0.000523969,341.557
0.000525153,338.633
0.000526336,335.819
0.00052752,333.115
0.000528703,330.52
0.000529887,328.032
0.00053107,325.65
0.000532254,323.371
0.000533437,321.192
0.000534621,319.111
0.000535804,317.122
0.000536987,315.223
0.000538171,313.408
0.000539354,311.673
0.000540538,310.012
0.000541721,308.422
0.000542905,306.896
0.000544088,305.429
0.000545272,304.016
0.000546455,302.651
0.000547639,301.329
0.000548822,300.045
0.000550006,298.794
0.000551189,297.572
0.000552373,296.373
0.000553556,295.193
0.00055474,294.028
0.000555923,292.875
0.000557107,291.73
0.00055829,290.59
0.000559474,289.451
0.000560657,288.313
0.000561841,287.172
0.000563024,286.026
0.000564208,284.875
0.000565391,283.717
0.000566575,282.551
0.000567758,281.376
0.000568942,280.193
0.000570125,279
0.000571309,277.797
0.000572492,276.585
0.000573676,275.364
0.000574859,274.134
0.000576043,272.896
0.000577226,271.65
0.00057841,270.395
0.000579593,269.134
0.000580777,267.865
0.00058196,266.59
0.000583144,265.308
0.000584327,264.02
0.000585511,262.726
0.000586694,261.425
0.000587878,260.117
0.000589061,258.802
0.000590245,257.48
0.000591428,256.149
0.000592612,254.81
0.000593795,253.46
0.000594979,252.098
0.000596162,250.725
0.000597346,249.337
0.000598529,247.934
0.000599713,246.514
0.000600896,245.075
0.00060208,243.615
0.000603263,242.133
0.000604447,240.626
0.00060563,239.092
0.000606814,237.53
0.000607997,235.937
0.00060918,234.311
0.000610364,232.649
0.000611547,230.951
0.000612731,229.213
0.000613914,227.435
0.000615098,225.613
0.000616281,223.746
0.000617465,221.832
0.000618648,219.87
0.000619832,217.858
0.000621015,215.794
0.000622199,213.678
0.000623382,211.509
0.000624566,209.285
0.000625749,207.006
0.000626933,204.671
0.000628116,202.28
0.0006293,199.833
0.000630483,197.331
0.000631667,194.773
0.00063285,192.16
0.000634034,189.494
0.000635217,186.775
0.000636401,184.005
0.000637584,181.185
0.000638768,178.317
0.000639951,175.405
0.000641135,172.449
0.000642318,169.453
0.000643502,166.42
0.000644685,163.354
0.000645869,160.257
0.000647052,157.133
0.000648236,153.987
0.000649419,150.822
0.000650603,147.644
0.000651786,144.456
0.00065297,141.264
0.000654153,138.072
0.000655337,134.885
0.00065652,131.709
0.000657704,128.549
0.000658887,125.41
0.000660071,122.299
0.000661254,119.22
0.000662438,116.179
0.000663621,113.181
0.000664805,110.232
0.000665988,107.339
0.000667172,104.505
0.000668355,101.736
0.000669539,99.038
0.000670722,96.4156
0.000671906,93.8736
0.000673089,91.4168
0.000674273,89.0497
0.000675456,86.7766
0.00067664,84.6014
0.000677823,82.5279
0.000679006,80.5595
0.00068019,78.6993
0.000681373,76.9503
0.000682557,75.3146
0.00068374,73.7946
0.000684924,72.3919
0.000686107,71.1077
0.000687291,69.9432
0.000688474,68.8986
0.000689658,67.9743
0.000690841,67.1698
0.000692025,66.4844
0.000693208,65.9171
0.000694392,65.4661
0.000695575,65.1295
0.000696759,64.9049
0.000697942,64.7894
0.000699126,64.7799
0.000700309,64.8725
0.000701493,65.0635
0.000702676,65.3482
0.00070386,65.7221
0.000705043,66.1799
0.000706227,66.7162
0.00070741,67.3254
0.000708594,68.0015
0.000709777,68.7381
0.000710961,69.5287
0.000712144,70.3667
0.000713328,71.2452
0.000714511,72.1572
0.000715695,73.0954
0.000716878,74.0527
0.000718062,75.0218
0.000719245,75.9954
0.000720429,76.9662
0.000721612,77.9269
0.000722796,78.8703
0.000723979,79.7894
0.000725163,80.6773
0.000726346,81.5272
0.00072753,82.3327
0.000728713,83.0873
0.000729897,83.7853
0.00073108,84.4207
0.000732264,84.9883
0.000733447,85.4831
0.000734631,85.9004
0.000735814,86.2361
0.000736998,86.4863
0.000738181,86.6476
0.000739365,86.7173
0.000740548,86.6929
0.000741732,86.5723
0.000742915,86.3543
0.000744099,86.0378
0.000745282,85.6224
0.000746466,85.1081
0.000747649,84.4954
0.000748832,83.7853
0.000750016,82.9793
0.000751199,82.0793
0.000752383,81.0876
0.000753566,80.007
0.00075475,78.8407
0.000755933,77.5923
0.000757117,76.2656
0.0007583,74.8648
0.000759484,73.3945
0.000760667,71.8595
0.000761851,70.2648
0.000763034,68.6156
0.000764218,66.9172
0.000765401,65.1754
0.000766585,63.3956
0.000767768,61.5835
0.000768952,59.7451
0.000770135,57.8859
0.000771319,56.0119
0.000772502,54.1286
0.000773686,52.2418
0.000774869,50.3569
0.000776053,48.4794
0.000777236,46.6146
0.00077842,44.7676
0.000779603,42.9432
0.000780787,41.1464
0.00078197,39.3815
0.000783154,37.6529
0.000784337,35.9647
0.000785521,34.3207
0.000786704,32.7245
0.000787888,31.1796
0.000789071,29.689
0.000790255,28.2556
0.000791438,26.8821
0.000792622,25.5708
0.000793805,24.3239
0.000794989,23.1435
0.000796172,22.0312
0.000797356,20.9885
0.000798539,20.0168
0.000799723,19.1172
0.000800906,18.2907
0.00080209,17.538
0.000803273,16.8598
0.000804457,16.2565
0.00080564,15.7284
0.000806824,15.2756
0.000808007,14.8982
0.000809191,14.5962
0.000810374,14.3691
0.000811558,14.2167
0.000812741,14.1386
0.000813925,14.134
0.000815108,14.2022
0.000816292,14.3425
0.000817475,14.5539
0.000818658,14.8351
0.000819842,15.1851
0.000821025,15.6024
0.000822209,16.0855
0.000823392,16.6328
0.000824576,17.2425
0.000825759,17.9126
0.000826943,18.641
0.000828126,19.4254
0.00082931,20.2632
0.000830493,21.152
0.000831677,22.0888
0.00083286,23.0706
0.000834044,24.0942
0.000835227,25.1563
0.000836411,26.2532
0.000837594,27.3813
0.000838778,28.5365
0.000839961,29.7149
0.000841145,30.9121
0.000842328,32.1237
0.000843512,33.3453
0.000844695,34.572
0.000845879,35.7993
0.000847062,37.0221
0.000848246,38.2356
0.000849429,39.4349
0.000850613,40.6148
0.000851796,41.7705
0.00085298,42.897
0.000854163,43.9894
0.000855347,45.0428
0.00085653,46.0526
0.000857714,47.0141
0.000858897,47.9231
0.000860081,48.7752
0.000861264,49.5666
0.000862448,50.2934
0.000863631,50.9522
0.000864815,51.54
0.000865998,52.0537
0.000867182,52.4909
0.000868365,52.8496
0.000869549,53.1278
0.000870732,53.3242
0.000871916,53.4378
0.000873099,53.4679
0.000874283,53.4145
0.000875466,53.2776
0.00087665,53.0578
0.000877833,52.7562
0.000879017,52.3741
0.0008802,51.9133
0.000881384,51.3759
0.000882567,50.7643
0.000883751,50.0813
0.000884934,49.3299
0.000886118,48.5136
0.000887301,47.6359
0.000888485,46.7006
0.000889668,45.7118
0.000890851,44.6737
0.000892035,43.5907
0.000893218,42.4671
0.000894402,41.3075
0.000895585,40.1164
0.000896769,38.8985
0.000897952,37.6583
0.000899136,36.4004
0.000900319,35.1293
0.000901503,33.8492
0.000902686,32.5646
0.00090387,31.2795
0.000905053,29.998
0.000906237,28.7237
0.00090742,27.4604
0.000908604,26.2113
0.000909787,24.9798
0.000910971,23.7687
0.000912154,22.5809
0.000913338,21.4186
0.000914521,20.2843
0.000915705,19.1798
0.000916888,18.107
0.000918072,17.0674
0.000919255,16.0621
0.000920439,15.0923
0.000921622,14.1588
0.000922806,13.2621
0.000923989,12.4027
0.000925173,11.5808
0.000926356,10.7963
0.00092754,10.0492
0.000928723,9.33904
0.000929907,8.66544
0.00093109,8.02779
0.000932274,7.42537
0.000933457,6.85737
0.000934641,6.32286
0.000935824,5.82084
0.000937008,5.35027
0.000938191,4.91
0.000939375,4.49889
0.000940558,4.11571
0.000941742,3.75925
0.000942925,3.42827
0.000944109,3.12151
0.000945292,2.83774
0.000946476,2.5757
0.000947659,2.33419
0.000948843,2.112
0.000950026,1.90795
0.00095121,1.72091
0.000952393,1.54976
0.000953577,1.39344
0.00095476,1.25092
0.000955944,1.12121
0.000957127,1.00337
0.000958311,0.896498
0.000959494,0.799754
0.000960677,0.712328
0.000961861,0.633461
0.000963044,0.562441
0.000964228,0.498597
0.000965411,0.441306
0.000966595,0.389983
0.000967778,0.344087
0.000968962,0.303115
0.000970145,0.266602
0.000971329,0.234119
0.000972512,0.20527
0.000973696,0.179693
0.000974879,0.157055
0.000976063,0.137054
0.000977246,0.119411
0.00097843,0.103876
0.000979613,0.0902204
0.000980797,0.0782365
0.00098198,0.0677376
0.000983164,0.0585553
0.000984347,0.0505382
0.000985531,0.0435502
0.000986714,0.0374693
0.000987898,0.0321869
0.000989081,0.0276056
0.000990265,0.0236392
0.000991448,0.0202109
0.000992632,0.0172525
0.000993815,0.014704
0.000994999,0.0125123
0.000996182,0.0106305
0.000997366,0.00901754
0.000998549,0.00763726
0.000999733,0.00645808
0.00100092,0.00545238
0.0010021,0.00459604
0.00100328,0.00386811
0.00100447,0.00325035
0.00100565,0.00272695
0.00100683,0.00228423
0.00100802,0.00191038
0.0010092,0.0015952
0.00101038,0.00132993
0.00101157,0.00110702
0.00101275,0.000920027
0.00101393,0.000763415
0.00101512,0.000632467
0.0010163,0.000523156
0.00101749,0.000432056
0.00101867,0.000356259
0.00101985,0.000293297
0.00102104,0.000241082
0.00102222,0.000197851
0.0010234,0.000162117
0.00102459,0.000132628
0.00102577,0.000108332
0.00102695,8.83475e-05
0.00102814,7.19364e-05
