x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1843.95,9.80403e-11,-6.25346,0.00468827,4.32482,0.00464177
-1840.55,1.88736e-10
-1837.15,3.56064e-10
-1833.74,6.58303e-10
-1830.34,1.19275e-09
-1826.94,2.11785e-09
-1823.53,3.68524e-09
-1820.13,6.28434e-09
-1816.73,1.05022e-08
-1813.33,1.71998e-08
-1809.92,2.76051e-08
-1806.52,4.34192e-08
-1803.12,6.69264e-08
-1799.71,1.01097e-07
-1796.31,1.49659e-07
-1792.91,2.17115e-07
-1789.5,3.08676e-07
-1786.1,4.30071e-07
-1782.7,5.87221e-07
-1779.29,7.85755e-07
-1775.89,1.03038e-06
-1772.49,1.32413e-06
-1769.08,1.66759e-06
-1765.68,2.05812e-06
-1762.28,2.4893e-06
-1758.87,2.95059e-06
-1755.47,3.42739e-06
-1752.07,3.9016e-06
-1748.67,4.35257e-06
-1745.26,4.75854e-06
-1741.86,5.0983e-06
-1738.46,5.35305e-06
-1735.05,5.50809e-06
-1731.65,5.55425e-06
-1728.25,5.48876e-06
-1724.84,5.31554e-06
-1721.44,5.0448e-06
-1718.04,4.69208e-06
-1714.63,4.27672e-06
-1711.23,3.82015e-06
-1707.83,3.34406e-06
-1704.42,2.86875e-06
-1701.02,2.41177e-06
-1697.62,1.98702e-06
-1694.21,1.60432e-06
-1690.81,1.26943e-06
-1687.41,9.84343e-07
-1684.01,7.48014e-07
-1680.6,5.57054e-07
-1677.2,4.06546e-07
-1673.8,2.90767e-07
-1670.39,2.03801e-07
-1666.99,1.39988e-07
-1663.59,9.42321e-08
-1660.18,6.21629e-08
-1656.78,4.01873e-08
-1653.38,2.54607e-08
-1649.97,1.58079e-08
-1646.57,9.61845e-09
-1643.17,5.73534e-09
-1639.76,3.35149e-09
-1636.36,1.91929e-09
-1632.96,1.07712e-09
-1629.56,5.92403e-10
-1626.15,3.19295e-10
-1622.75,1.68652e-10
-1619.35,8.73e-11
-1615.94,4.42856e-11
-1612.54,2.20158e-11
-1609.14,1.07258e-11
-1605.73,5.12095e-12
-1602.33,2.39605e-12
-1598.93,1.09866e-12
-1595.52,4.93693e-13
-1592.12,2.17407e-13
-1588.72,9.38243e-14
-1585.31,3.96808e-14
-1581.91,1.64464e-14
-1578.51,6.68012e-15
-1575.1,2.65902e-15
-1571.7,1.03725e-15
-1568.3,3.96526e-16
-1564.9,1.48554e-16
-1561.49,5.45404e-17
-1558.09,1.96235e-17
-1554.69,6.91928e-18
-1551.28,2.39094e-18
-1547.88,8.09655e-19
-1544.48,2.68693e-19
-1541.07,8.73849e-20
-1537.67,2.7851e-20
-1534.27,8.69902e-21
-1530.86,2.66269e-21
-1527.46,7.9873e-22
-1524.06,2.34801e-22
