x,p_0
0.0189971,4.81502
0.0190241,4.72164
0.0190512,4.62785
0.0190783,4.53384
0.0191054,4.43983
0.0191324,4.34603
0.0191595,4.25266
0.0191866,4.15991
0.0192137,4.06799
0.0192407,3.97711
0.0192678,3.88744
0.0192949,3.79918
0.0193219,3.71249
0.019349,3.62754
0.0193761,3.54448
0.0194032,3.46345
0.0194302,3.38458
0.0194573,3.30798
0.0194844,3.23376
0.0195115,3.16199
0.0195385,3.09276
0.0195656,3.02612
0.0195927,2.96211
0.0196198,2.90078
0.0196468,2.84212
0.0196739,2.78616
0.019701,2.73287
0.019728,2.68224
0.0197551,2.63422
0.0197822,2.58878
0.0198093,2.54585
0.0198363,2.50537
0.0198634,2.46726
0.0198905,2.43144
0.0199176,2.3978
0.0199446,2.36625
0.0199717,2.33668
0.0199988,2.30898
0.0200259,2.28302
0.0200529,2.2587
0.02008,2.23588
0.0201071,2.21445
0.0201342,2.19426
0.0201612,2.17521
0.0201883,2.15715
0.0202154,2.13997
0.0202424,2.12353
0.0202695,2.10774
0.0202966,2.09245
0.0203237,2.07757
0.0203507,2.06297
0.0203778,2.04857
0.0204049,2.03425
0.020432,2.01993
0.020459,2.00552
0.0204861,1.99094
0.0205132,1.97611
0.0205403,1.96097
0.0205673,1.94546
0.0205944,1.92953
0.0206215,1.91312
0.0206485,1.8962
0.0206756,1.87873
0.0207027,1.8607
0.0207298,1.84209
0.0207568,1.82287
0.0207839,1.80306
0.020811,1.78264
0.0208381,1.76163
0.0208651,1.74004
0.0208922,1.71789
0.0209193,1.6952
0.0209464,1.672
0.0209734,1.64833
0.0210005,1.62422
0.0210276,1.59971
0.0210547,1.57485
0.0210817,1.54968
0.0211088,1.52426
0.0211359,1.49863
0.0211629,1.47285
0.02119,1.44698
0.0212171,1.42107
0.0212442,1.39517
0.0212712,1.36935
0.0212983,1.34365
0.0213254,1.31814
0.0213525,1.29286
0.0213795,1.26788
0.0214066,1.24323
0.0214337,1.21898
0.0214608,1.19516
0.0214878,1.17181
0.0215149,1.14899
0.021542,1.12672
0.021569,1.10503
0.0215961,1.08397
0.0216232,1.06355
0.0216503,1.04379
0.0216773,1.02471
0.0217044,1.00633
0.0217315,0.988648
0.0217586,0.971675
0.0217856,0.95541
0.0218127,0.939848
0.0218398,0.92498
0.0218669,0.910794
0.0218939,0.897273
0.021921,0.884396
0.0219481,0.872139
0.0219752,0.860475
0.0220022,0.849373
0.0220293,0.8388
0.0220564,0.828718
0.0220834,0.819089
0.0221105,0.809874
0.0221376,0.801029
0.0221647,0.792511
0.0221917,0.784276
0.0222188,0.776279
0.0222459,0.768474
0.022273,0.760816
0.0223,0.753261
0.0223271,0.745765
0.0223542,0.738284
0.0223813,0.730778
0.0224083,0.723208
0.0224354,0.715535
0.0224625,0.707724
0.0224895,0.699743
0.0225166,0.691561
0.0225437,0.683152
0.0225708,0.674492
0.0225978,0.665558
0.0226249,0.656335
0.022652,0.646806
0.0226791,0.636962
0.0227061,0.626795
0.0227332,0.6163
0.0227603,0.605476
0.0227874,0.594326
0.0228144,0.582854
0.0228415,0.571069
0.0228686,0.558983
0.0228957,0.546608
0.0229227,0.533961
0.0229498,0.52106
0.0229769,0.507927
0.0230039,0.494583
0.023031,0.481052
0.0230581,0.467361
0.0230852,0.453536
0.0231122,0.439604
0.0231393,0.425594
0.0231664,0.411535
0.0231935,0.397456
0.0232205,0.383385
0.0232476,0.369352
0.0232747,0.355385
0.0233018,0.341513
0.0233288,0.327762
0.0233559,0.314159
0.023383,0.300729
0.02341,0.287495
0.0234371,0.274482
0.0234642,0.261709
0.0234913,0.249198
0.0235183,0.236966
0.0235454,0.22503
0.0235725,0.213404
0.0235996,0.202103
0.0236266,0.191137
0.0236537,0.180517
0.0236808,0.17025
0.0237079,0.160344
0.0237349,0.150803
0.023762,0.14163
0.0237891,0.132828
0.0238162,0.124396
0.0238432,0.116334
0.0238703,0.108639
0.0238974,0.101307
0.0239244,0.0943345
0.0239515,0.0877147
0.0239786,0.0814413
0.0240057,0.0755065
0.0240327,0.069902
0.0240598,0.0646187
0.0240869,0.0596469
0.024114,0.0549764
0.024141,0.0505966
0.0241681,0.0464966
0.0241952,0.0426651
0.0242223,0.0390909
0.0242493,0.0357624
0.0242764,0.0326681
0.0243035,0.0297966
0.0243305,0.0271363
0.0243576,0.024676
0.0243847,0.0224047
0.0244118,0.0203113
0.0244388,0.0183854
0.0244659,0.0166166
0.024493,0.0149948
0.0245201,0.0135104
0.0245471,0.0121542
0.0245742,0.0109171
0.0246013,0.0097907
0.0246284,0.00876683
0.0246554,0.00783776
0.0246825,0.00699618
0.0247096,0.00623515
0.0247367,0.00554817
0.0247637,0.00492908
0.0247908,0.00437216
0.0248179,0.00387202
0.0248449,0.00342365
0.024872,0.00302238
0.0248991,0.00266389
0.0249262,0.00234417
0.0249532,0.00205952
0.0249803,0.00180654
0.0250074,0.00158208
0.0250345,0.00138329
0.0250615,0.00120752
0.0250886,0.00105239
0.0251157,0.000915698
0.0251428,0.000795473
0.0251698,0.000689912
0.0251969,0.000597386
0.025224,0.000516428
0.0252511,0.000445713
0.0252781,0.000384053
0.0253052,0.000330382
0.0253323,0.000283747
0.0253593,0.000243295
0.0253864,0.000208267
0.0254135,0.00017799
0.0254406,0.000151864
0.0254676,0.000129359
0.0254947,0.000110008
0.0255218,9.33966e-05
0.0255489,7.91628e-05
0.0255759,6.69873e-05
0.025603,5.65904e-05
0.0256301,4.7728e-05
0.0256572,4.01866e-05
0.0256842,3.37807e-05
0.0257113,2.83487e-05
0.0257384,2.37506e-05
0.0257654,1.98651e-05
0.0257925,1.65876e-05
0.0258196,1.38277e-05
0.0258467,1.15078e-05
0.0258737,9.56109e-06
0.0259008,7.93041e-06
0.0259279,6.56683e-06
0.025955,5.42861e-06
0.025982,4.48017e-06
0.0260091,3.69122e-06
