x,p_0
-1.41053e-05,350.994
-1.29367e-05,374.671
-1.17682e-05,399.443
-1.05996e-05,425.323
-9.43107e-06,452.321
-8.26252e-06,480.444
-7.09397e-06,509.695
-5.92542e-06,540.077
-4.75686e-06,571.587
-3.58831e-06,604.22
-2.41976e-06,637.968
-1.25121e-06,672.82
-8.26581e-08,708.76
1.08589e-06,745.771
2.25445e-06,783.831
3.423e-06,822.916
4.59155e-06,862.998
5.7601e-06,904.045
6.92865e-06,946.024
8.0972e-06,988.898
9.26576e-06,1032.63
1.04343e-05,1077.17
1.16029e-05,1122.48
1.27714e-05,1168.51
1.394e-05,1215.21
1.51085e-05,1262.52
1.62771e-05,1310.41
1.74456e-05,1358.8
1.86142e-05,1407.65
1.97827e-05,1456.9
2.09513e-05,1506.48
2.21198e-05,1556.35
2.32884e-05,1606.43
2.44569e-05,1656.67
2.56255e-05,1707.02
2.6794e-05,1757.41
2.79626e-05,1807.78
2.91311e-05,1858.08
3.02997e-05,1908.25
3.14682e-05,1958.22
3.26368e-05,2007.96
3.38053e-05,2057.4
3.49739e-05,2106.5
3.61424e-05,2155.2
3.7311e-05,2203.45
3.84795e-05,2251.21
3.96481e-05,2298.44
4.08167e-05,2345.1
4.19852e-05,2391.13
4.31538e-05,2436.52
4.43223e-05,2481.22
4.54909e-05,2525.19
4.66594e-05,2568.42
4.7828e-05,2610.86
4.89965e-05,2652.5
5.01651e-05,2693.31
5.13336e-05,2733.26
5.25022e-05,2772.35
5.36707e-05,2810.55
5.48393e-05,2847.84
5.60078e-05,2884.21
5.71764e-05,2919.65
5.83449e-05,2954.14
5.95135e-05,2987.68
6.0682e-05,3020.26
6.18506e-05,3051.87
6.30191e-05,3082.51
6.41877e-05,3112.17
6.53562e-05,3140.84
6.65248e-05,3168.53
6.76933e-05,3195.23
6.88619e-05,3220.94
7.00304e-05,3245.66
7.1199e-05,3269.39
7.23675e-05,3292.12
7.35361e-05,3313.86
7.47047e-05,3334.62
7.58732e-05,3354.39
7.70418e-05,3373.17
7.82103e-05,3390.97
7.93789e-05,3407.78
8.05474e-05,3423.63
8.1716e-05,3438.5
8.28845e-05,3452.4
8.40531e-05,3465.34
8.52216e-05,3477.33
8.63902e-05,3488.37
8.75587e-05,3498.46
8.87273e-05,3507.63
8.98958e-05,3515.88
9.10644e-05,3523.22
9.22329e-05,3529.66
9.34015e-05,3535.22
9.457e-05,3539.91
9.57386e-05,3543.75
9.69071e-05,3546.75
9.80757e-05,3548.94
9.92442e-05,3550.34
0.000100413,3550.96
0.000101581,3550.84
0.00010275,3549.99
0.000103918,3548.44
0.000105087,3546.23
0.000106256,3543.37
0.000107424,3539.91
0.000108593,3535.86
0.000109761,3531.27
0.00011093,3526.17
0.000112098,3520.58
0.000113267,3514.55
0.000114435,3508.1
0.000115604,3501.28
0.000116773,3494.11
0.000117941,3486.64
0.00011911,3478.89
0.000120278,3470.9
0.000121447,3462.7
0.000122615,3454.32
0.000123784,3445.79
0.000124952,3437.14
0.000126121,3428.41
0.000127289,3419.6
0.000128458,3410.76
0.000129627,3401.89
0.000130795,3393.03
0.000131964,3384.18
0.000133132,3375.36
0.000134301,3366.6
0.000135469,3357.89
0.000136638,3349.24
0.000137806,3340.67
0.000138975,3332.18
0.000140144,3323.77
0.000141312,3315.44
0.000142481,3307.19
0.000143649,3299.01
0.000144818,3290.91
0.000145986,3282.87
0.000147155,3274.89
0.000148323,3266.95
0.000149492,3259.05
0.000150661,3251.17
0.000151829,3243.31
0.000152998,3235.44
0.000154166,3227.56
0.000155335,3219.66
0.000156503,3211.71
0.000157672,3203.71
0.00015884,3195.65
0.000160009,3187.5
0.000161177,3179.27
0.000162346,3170.94
0.000163515,3162.49
0.000164683,3153.93
0.000165852,3145.23
0.00016702,3136.4
0.000168189,3127.43
0.000169357,3118.31
0.000170526,3109.03
0.000171694,3099.61
0.000172863,3090.03
0.000174032,3080.29
0.0001752,3070.4
0.000176369,3060.35
0.000177537,3050.16
0.000178706,3039.81
0.000179874,3029.32
0.000181043,3018.68
0.000182211,3007.92
0.00018338,2997.02
0.000184549,2985.99
0.000185717,2974.85
0.000186886,2963.59
0.000188054,2952.22
0.000189223,2940.74
0.000190391,2929.17
0.00019156,2917.49
0.000192728,2905.73
0.000193897,2893.88
0.000195065,2881.93
0.000196234,2869.91
0.000197403,2857.79
0.000198571,2845.6
0.00019974,2833.31
0.000200908,2820.94
0.000202077,2808.48
0.000203245,2795.92
0.000204414,2783.27
0.000205582,2770.52
0.000206751,2757.66
0.00020792,2744.69
0.000209088,2731.59
0.000210257,2718.38
0.000211425,2705.03
0.000212594,2691.55
0.000213762,2677.92
0.000214931,2664.14
0.000216099,2650.21
0.000217268,2636.12
0.000218437,2621.85
0.000219605,2607.42
0.000220774,2592.82
0.000221942,2578.04
0.000223111,2563.07
0.000224279,2547.93
0.000225448,2532.61
0.000226616,2517.12
0.000227785,2501.45
0.000228953,2485.6
0.000230122,2469.59
0.000231291,2453.42
0.000232459,2437.1
0.000233628,2420.64
0.000234796,2404.04
0.000235965,2387.32
0.000237133,2370.49
0.000238302,2353.57
0.00023947,2336.55
0.000240639,2319.47
0.000241808,2302.34
0.000242976,2285.17
0.000244145,2267.97
0.000245313,2250.77
0.000246482,2233.57
0.00024765,2216.41
0.000248819,2199.28
0.000249987,2182.22
0.000251156,2165.23
0.000252325,2148.32
0.000253493,2131.52
0.000254662,2114.84
0.00025583,2098.28
0.000256999,2081.86
0.000258167,2065.59
0.000259336,2049.48
0.000260504,2033.54
0.000261673,2017.77
0.000262841,2002.18
0.00026401,1986.77
0.000265179,1971.54
0.000266347,1956.5
0.000267516,1941.64
0.000268684,1926.96
0.000269853,1912.46
0.000271021,1898.14
0.00027219,1883.98
0.000273358,1869.98
0.000274527,1856.14
0.000275696,1842.44
0.000276864,1828.88
0.000278033,1815.44
0.000279201,1802.11
0.00028037,1788.88
0.000281538,1775.74
0.000282707,1762.67
0.000283875,1749.67
0.000285044,1736.72
0.000286213,1723.8
0.000287381,1710.91
0.00028855,1698.03
0.000289718,1685.15
0.000290887,1672.26
0.000292055,1659.34
0.000293224,1646.4
0.000294392,1633.41
0.000295561,1620.37
0.000296729,1607.27
0.000297898,1594.11
0.000299067,1580.87
0.000300235,1567.56
0.000301404,1554.16
0.000302572,1540.68
0.000303741,1527.11
0.000304909,1513.45
0.000306078,1499.69
0.000307246,1485.85
0.000308415,1471.91
0.000309584,1457.88
0.000310752,1443.77
0.000311921,1429.56
0.000313089,1415.28
0.000314258,1400.92
0.000315426,1386.48
0.000316595,1371.97
0.000317763,1357.4
0.000318932,1342.76
0.000320101,1328.07
0.000321269,1313.33
0.000322438,1298.54
0.000323606,1283.72
0.000324775,1268.87
0.000325943,1253.99
0.000327112,1239.08
0.00032828,1224.17
0.000329449,1209.25
0.000330617,1194.33
0.000331786,1179.41
0.000332955,1164.51
0.000334123,1149.62
0.000335292,1134.77
0.00033646,1119.94
0.000337629,1105.16
0.000338797,1090.42
0.000339966,1075.75
0.000341134,1061.13
0.000342303,1046.59
0.000343472,1032.13
0.00034464,1017.75
0.000345809,1003.48
0.000346977,989.309
0.000348146,975.257
0.000349314,961.332
0.000350483,947.543
0.000351651,933.899
0.00035282,920.413
0.000353989,907.093
0.000355157,893.95
0.000356326,880.995
0.000357494,868.238
0.000358663,855.69
0.000359831,843.36
0.000361,831.26
0.000362168,819.398
0.000363337,807.784
0.000364505,796.428
0.000365674,785.337
0.000366843,774.52
0.000368011,763.985
0.00036918,753.739
0.000370348,743.787
0.000371517,734.134
0.000372685,724.787
0.000373854,715.748
0.000375022,707.02
0.000376191,698.606
0.00037736,690.506
0.000378528,682.722
0.000379697,675.251
0.000380865,668.093
0.000382034,661.245
0.000383202,654.703
0.000384371,648.464
0.000385539,642.522
0.000386708,636.871
0.000387877,631.505
0.000389045,626.417
0.000390214,621.597
0.000391382,617.038
0.000392551,612.731
0.000393719,608.666
0.000394888,604.833
0.000396056,601.221
0.000397225,597.821
0.000398393,594.62
0.000399562,591.61
0.000400731,588.777
0.000401899,586.112
0.000403068,583.602
0.000404236,581.239
0.000405405,579.009
0.000406573,576.904
0.000407742,574.912
0.00040891,573.024
0.000410079,571.23
0.000411248,569.52
0.000412416,567.885
0.000413585,566.316
0.000414753,564.805
0.000415922,563.345
0.00041709,561.926
0.000418259,560.543
0.000419427,559.187
0.000420596,557.853
0.000421765,556.535
0.000422933,555.225
0.000424102,553.92
0.00042527,552.613
0.000426439,551.299
0.000427607,549.974
0.000428776,548.632
0.000429944,547.27
0.000431113,545.883
0.000432281,544.467
0.00043345,543.017
0.000434619,541.53
0.000435787,540.002
0.000436956,538.428
0.000438124,536.806
0.000439293,535.131
0.000440461,533.4
0.00044163,531.609
0.000442798,529.754
0.000443967,527.831
0.000445136,525.838
0.000446304,523.77
0.000447473,521.625
0.000448641,519.398
0.00044981,517.088
0.000450978,514.69
0.000452147,512.201
0.000453315,509.62
0.000454484,506.944
0.000455653,504.17
0.000456821,501.296
0.00045799,498.32
0.000459158,495.242
0.000460327,492.06
0.000461495,488.772
0.000462664,485.379
0.000463832,481.88
0.000465001,478.275
0.000466169,474.565
0.000467338,470.75
0.000468507,466.832
0.000469675,462.811
0.000470844,458.69
0.000472012,454.471
0.000473181,450.156
0.000474349,445.746
0.000475518,441.246
0.000476686,436.658
0.000477855,431.985
0.000479024,427.23
0.000480192,422.398
0.000481361,417.491
0.000482529,412.513
0.000483698,407.468
0.000484866,402.36
0.000486035,397.193
0.000487203,391.971
0.000488372,386.696
0.000489541,381.375
0.000490709,376.009
0.000491878,370.604
0.000493046,365.163
0.000494215,359.69
0.000495383,354.189
0.000496552,348.663
0.00049772,343.117
0.000498889,337.555
0.000500057,331.98
0.000501226,326.396
0.000502395,320.807
0.000503563,315.218
0.000504732,309.632
0.0005059,304.053
0.000507069,298.487
0.000508237,292.936
0.000509406,287.407
0.000510574,281.903
0.000511743,276.429
0.000512912,270.99
0.00051408,265.591
0.000515249,260.238
0.000516417,254.935
0.000517586,249.689
0.000518754,244.505
0.000519923,239.389
0.000521091,234.347
0.00052226,229.385
0.000523429,224.509
0.000524597,219.727
0.000525766,215.043
0.000526934,210.465
0.000528103,205.999
0.000529271,201.653
0.00053044,197.432
0.000531608,193.343
0.000532777,189.393
0.000533945,185.589
0.000535114,181.936
0.000536283,178.442
0.000537451,175.113
0.00053862,171.953
0.000539788,168.97
0.000540957,166.169
0.000542125,163.554
0.000543294,161.132
0.000544462,158.906
0.000545631,156.88
0.0005468,155.058
0.000547968,153.444
0.000549137,152.039
0.000550305,150.847
0.000551474,149.868
0.000552642,149.103
0.000553811,148.553
0.000554979,148.217
0.000556148,148.094
0.000557316,148.182
0.000558485,148.478
0.000559654,148.979
0.000560822,149.68
0.000561991,150.577
0.000563159,151.663
0.000564328,152.933
0.000565496,154.378
0.000566665,155.991
0.000567833,157.763
0.000569002,159.684
0.000570171,161.745
0.000571339,163.935
0.000572508,166.243
0.000573676,168.657
0.000574845,171.164
0.000576013,173.754
0.000577182,176.413
0.00057835,179.128
0.000579519,181.886
0.000580688,184.675
0.000581856,187.483
0.000583025,190.295
0.000584193,193.1
0.000585362,195.885
0.00058653,198.64
0.000587699,201.352
0.000588867,204.012
0.000590036,206.608
0.000591204,209.132
0.000592373,211.575
0.000593542,213.928
0.00059471,216.185
0.000595879,218.339
0.000597047,220.385
0.000598216,222.317
0.000599384,224.133
0.000600553,225.828
0.000601721,227.401
0.00060289,228.85
0.000604059,230.175
0.000605227,231.375
0.000606396,232.451
0.000607564,233.404
0.000608733,234.237
0.000609901,234.951
0.00061107,235.55
0.000612238,236.036
0.000613407,236.413
0.000614576,236.685
0.000615744,236.855
0.000616913,236.929
0.000618081,236.909
0.00061925,236.801
0.000620418,236.609
0.000621587,236.336
0.000622755,235.987
0.000623924,235.565
0.000625092,235.075
0.000626261,234.52
0.00062743,233.903
0.000628598,233.228
0.000629767,232.497
0.000630935,231.712
0.000632104,230.877
0.000633272,229.994
0.000634441,229.063
0.000635609,228.088
0.000636778,227.069
0.000637947,226.009
0.000639115,224.907
0.000640284,223.765
0.000641452,222.583
0.000642621,221.363
0.000643789,220.105
0.000644958,218.809
0.000646126,217.476
0.000647295,216.106
0.000648464,214.7
0.000649632,213.257
0.000650801,211.778
0.000651969,210.263
0.000653138,208.712
0.000654306,207.127
0.000655475,205.506
0.000656643,203.85
0.000657812,202.16
0.00065898,200.437
0.000660149,198.68
0.000661318,196.889
0.000662486,195.067
0.000663655,193.213
0.000664823,191.328
0.000665992,189.413
0.00066716,187.469
0.000668329,185.496
0.000669497,183.496
0.000670666,181.471
0.000671835,179.42
0.000673003,177.347
0.000674172,175.251
0.00067534,173.136
0.000676509,171.001
0.000677677,168.85
0.000678846,166.684
0.000680014,164.506
0.000681183,162.316
0.000682352,160.118
0.00068352,157.913
0.000684689,155.704
0.000685857,153.494
0.000687026,151.284
0.000688194,149.077
0.000689363,146.876
0.000690531,144.683
0.0006917,142.501
0.000692868,140.332
0.000694037,138.178
0.000695206,136.042
0.000696374,133.926
0.000697543,131.832
0.000698711,129.761
0.00069988,127.717
0.000701048,125.7
0.000702217,123.712
0.000703385,121.754
0.000704554,119.827
0.000705723,117.932
0.000706891,116.07
0.00070806,114.241
0.000709228,112.444
0.000710397,110.681
0.000711565,108.95
0.000712734,107.251
0.000713902,105.583
0.000715071,103.944
0.00071624,102.334
0.000717408,100.75
0.000718577,99.192
0.000719745,97.6567
0.000720914,96.1425
0.000722082,94.6472
0.000723251,93.1683
0.000724419,91.7034
0.000725588,90.2502
0.000726756,88.8061
0.000727925,87.3685
0.000729094,85.9351
0.000730262,84.5033
0.000731431,83.071
0.000732599,81.6357
0.000733768,80.1954
0.000734936,78.7483
0.000736105,77.2924
0.000737273,75.8263
0.000738442,74.3485
0.000739611,72.8581
0.000740779,71.354
0.000741948,69.8358
0.000743116,68.303
0.000744285,66.7556
0.000745453,65.1938
0.000746622,63.618
0.00074779,62.0291
0.000748959,60.4279
0.000750128,58.8158
0.000751296,57.1942
0.000752465,55.5649
0.000753633,53.9297
0.000754802,52.2908
0.00075597,50.6505
0.000757139,49.0111
0.000758307,47.3751
0.000759476,45.7453
0.000760644,44.1243
0.000761813,42.5148
0.000762982,40.9196
0.00076415,39.3414
0.000765319,37.7829
0.000766487,36.2468
0.000767656,34.7357
0.000768824,33.252
0.000769993,31.7981
0.000771161,30.3761
0.00077233,28.9882
0.000773499,27.6361
0.000774667,26.3216
0.000775836,25.0462
0.000777004,23.8111
0.000778173,22.6175
0.000779341,21.4662
0.00078051,20.358
0.000781678,19.2932
0.000782847,18.2721
0.000784016,17.2948
0.000785184,16.3612
0.000786353,15.4709
0.000787521,14.6235
0.00078869,13.8182
0.000789858,13.0544
0.000791027,12.3311
0.000792195,11.6472
0.000793364,11.0016
0.000794532,10.393
0.000795701,9.82019
0.00079687,9.28172
0.000798038,8.77621
0.000799207,8.30219
0.000800375,7.85822
0.000801544,7.44282
0.000802712,7.05456
0.000803881,6.69199
0.000805049,6.35373
0.000806218,6.03842
0.000807387,5.74476
0.000808555,5.47151
0.000809724,5.21749
0.000810892,4.98159
0.000812061,4.76278
0.000813229,4.5601
0.000814398,4.37269
0.000815566,4.19975
0.000816735,4.04056
0.000817904,3.8945
0.000819072,3.761
0.000820241,3.63959
0.000821409,3.52985
0.000822578,3.43146
0.000823746,3.34413
0.000824915,3.26765
0.000826083,3.20185
0.000827252,3.14661
0.00082842,3.10186
0.000829589,3.06756
0.000830758,3.04369
0.000831926,3.03026
0.000833095,3.02729
0.000834263,3.03482
0.000835432,3.05287
0.0008366,3.08146
0.000837769,3.12063
0.000838937,3.17035
0.000840106,3.23061
0.000841275,3.30135
0.000842443,3.38248
0.000843612,3.47387
0.00084478,3.57537
0.000845949,3.68674
0.000847117,3.80772
0.000848286,3.938
0.000849454,4.0772
0.000850623,4.2249
0.000851792,4.38061
0.00085296,4.54379
0.000854129,4.71384
0.000855297,4.8901
0.000856466,5.07188
0.000857634,5.2584
0.000858803,5.44886
0.000859971,5.64241
0.00086114,5.83815
0.000862308,6.03515
0.000863477,6.23244
0.000864646,6.42905
0.000865814,6.62395
0.000866983,6.81614
0.000868151,7.00458
0.00086932,7.18825
0.000870488,7.36613
0.000871657,7.53722
0.000872825,7.70055
0.000873994,7.85515
0.000875163,8.00012
0.000876331,8.1346
0.0008775,8.25777
0.000878668,8.36888
0.000879837,8.46722
0.000881005,8.55218
0.000882174,8.62321
0.000883342,8.67983
0.000884511,8.72166
0.00088568,8.7484
0.000886848,8.75982
0.000888017,8.75581
0.000889185,8.73633
0.000890354,8.70142
0.000891522,8.65123
0.000892691,8.58598
0.000893859,8.506
0.000895028,8.41166
0.000896196,8.30345
0.000897365,8.18189
0.000898534,8.04761
0.000899702,7.90128
0.000900871,7.74361
0.000902039,7.57539
0.000903208,7.39745
0.000904376,7.21062
0.000905545,7.01581
0.000906713,6.8139
0.000907882,6.60583
0.000909051,6.39251
0.000910219,6.17487
0.000911388,5.95383
0.000912556,5.7303
0.000913725,5.50516
0.000914893,5.27928
0.000916062,5.05348
0.00091723,4.82856
0.000918399,4.60529
0.000919568,4.38436
0.000920736,4.16646
0.000921905,3.95221
0.000923073,3.74216
0.000924242,3.53685
0.00092541,3.33673
0.000926579,3.14222
0.000927747,2.95368
0.000928916,2.77141
0.000930084,2.59566
0.000931253,2.42665
0.000932422,2.26452
0.00093359,2.10939
0.000934759,1.96131
0.000935927,1.82032
0.000937096,1.6864
0.000938264,1.55949
0.000939433,1.43951
0.000940601,1.32635
0.00094177,1.21987
0.000942939,1.1199
0.000944107,1.02625
0.000945276,0.938725
0.000946444,0.857107
0.000947613,0.781164
0.000948781,0.710656
0.00094995,0.645338
0.000951118,0.58496
0.000952287,0.529267
0.000953456,0.478007
0.000954624,0.430928
0.000955793,0.38778
0.000956961,0.348318
0.00095813,0.312304
0.000959298,0.279505
0.000960467,0.249697
0.000961635,0.222662
0.000962804,0.198194
0.000963972,0.176094
0.000965141,0.156174
0.00096631,0.138256
0.000967478,0.122171
0.000968647,0.107762
0.000969815,0.0948797
0.000970984,0.0833855
0.000972152,0.0731507
0.000973321,0.0640555
0.000974489,0.0559894
0.000975658,0.04885
0.000976827,0.0425437
0.000977995,0.0369841
0.000979164,0.0320927
0.000980332,0.0277976
0.000981501,0.0240337
0.000982669,0.0207416
0.000983838,0.017868
0.000985006,0.0153645
0.000986175,0.0131878
0.000987344,0.0112989
0.000988512,0.00966301
0.000989681,0.00824893
0.000990849,0.007029
0.000992018,0.00597861
0.000993186,0.00507595
0.000994355,0.00430175
0.000995523,0.00363901
0.000996692,0.00307278
0.00099786,0.00258995
0.000999029,0.00217902
0.0010002,0.00182996
0.00100137,0.00153402
0.00100253,0.00128361
0.0010037,0.00107212
0.00100487,0.000893854
0.00100604,0.000743874
0.00100721,0.000617935
0.00100838,0.000512385
0.00100955,0.000424092
0.00101071,0.000350377
0.00101188,0.000288949
0.00101305,0.000237857
0.00101422,0.000195444
0.00101539,0.000160302
0.00101656,0.00013124
0.00101773,0.000107252
0.00101889,8.7489e-05
0.00102006,7.12381e-05
0.00102123,5.79004e-05
0.0010224,4.69744e-05
0.00102357,3.8041e-05
0.00102474,3.07505e-05
0.00102591,2.48121e-05
0.00102707,1.99841e-05
0.00102824,1.60664e-05
0.00102941,1.28932e-05
