x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000142723,5.82577e-05,9.00077e-05,3587.28,0.000198917,2716.32
-0.000141478,7.44078e-05
-0.000140234,9.48556e-05
-0.000138989,0.000120694
-0.000137745,0.000153281
-0.0001365,0.0001943
-0.000135256,0.000245832
-0.000134011,0.000310445
-0.000132766,0.000391304
-0.000131522,0.000492297
-0.000130277,0.000618193
-0.000129033,0.000774828
-0.000127788,0.00096933
-0.000126544,0.00121039
-0.000125299,0.00150856
-0.000124055,0.00187668
-0.00012281,0.00233027
-0.000121565,0.00288809
-0.000120321,0.00357277
-0.000119076,0.00441154
-0.000117832,0.00543709
-0.000116587,0.00668861
-0.000115343,0.00821294
-0.000114098,0.010066
-0.000112854,0.0123142
-0.000111609,0.0150368
-0.000110365,0.0183274
-0.00010912,0.0222969
-0.000107875,0.0270761
-0.000106631,0.0328193
-0.000105386,0.0397075
-0.000104142,0.0479532
-0.000102897,0.0578052
-0.000101653,0.0695536
-0.000100408,0.0835369
-9.91636e-05,0.100148
-9.79191e-05,0.119844
-9.66745e-05,0.143153
-9.543e-05,0.170684
-9.41854e-05,0.20314
-9.29409e-05,0.241331
-9.16963e-05,0.286183
-9.04518e-05,0.338759
-8.92072e-05,0.400272
-8.79627e-05,0.472104
-8.67181e-05,0.555827
-8.54736e-05,0.653226
-8.4229e-05,0.766321
-8.29845e-05,0.897391
-8.17399e-05,1.04901
-8.04954e-05,1.22407
-7.92508e-05,1.42581
-7.80063e-05,1.65786
-7.67617e-05,1.92427
-7.55172e-05,2.22957
-7.42726e-05,2.57877
-7.30281e-05,2.97743
-7.17835e-05,3.43173
-7.0539e-05,3.94845
-6.92945e-05,4.53508
-6.80499e-05,5.19984
-6.68054e-05,5.95174
-6.55608e-05,6.80064
-6.43163e-05,7.75728
-6.30717e-05,8.83333
-6.18272e-05,10.0415
-6.05826e-05,11.3955
-5.93381e-05,12.9101
-5.80935e-05,14.6014
-5.6849e-05,16.4864
-5.56044e-05,18.5836
-5.43599e-05,20.9126
-5.31153e-05,23.4942
-5.18708e-05,26.3509
-5.06262e-05,29.5061
-4.93817e-05,32.9847
-4.81371e-05,36.8132
-4.68926e-05,41.0191
-4.5648e-05,45.6313
-4.44035e-05,50.6803
-4.31589e-05,56.1974
-4.19144e-05,62.2155
-4.06698e-05,68.7685
-3.94253e-05,75.8915
-3.81807e-05,83.6203
-3.69362e-05,91.9921
-3.56917e-05,101.044
-3.44471e-05,110.816
-3.32026e-05,121.345
-3.1958e-05,132.671
-3.07135e-05,144.834
