x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.0177587,1.37667e-06,0.15164,5.67121,0.209133,4.05449
-0.0164035,1.87577e-06
-0.0150483,2.54535e-06
-0.0136932,3.43984e-06
-0.012338,4.6298e-06
-0.0109828,6.20615e-06
-0.00962757,8.2857e-06
-0.00827238,1.10176e-05
-0.00691719,1.45918e-05
-0.00556199,1.92486e-05
-0.0042068,2.52912e-05
-0.00285161,3.31e-05
-0.00149642,4.31508e-05
-0.000141223,5.6035e-05
0.00121397,7.2486e-05
0.00256916,9.34082e-05
0.00392436,0.000119913
0.00527955,0.000153359
0.00663474,0.000195404
0.00798993,0.000248057
0.00934513,0.000313747
0.0107003,0.000395401
0.0120555,0.000496527
0.0134107,0.000621319
0.0147659,0.000774769
0.0161211,0.000962801
0.0174763,0.00119242
0.0188315,0.00147188
0.0201867,0.00181087
0.0215419,0.00222075
0.0228971,0.00271475
0.0242522,0.00330831
0.0256074,0.00401929
0.0269626,0.00486838
0.0283178,0.00587944
0.029673,0.00707992
0.0310282,0.00850128
0.0323834,0.0101795
0.0337386,0.0121556
0.0350938,0.0144763
0.036449,0.0171944
0.0378042,0.0203697
0.0391594,0.0240695
0.0405146,0.0283693
0.0418698,0.0333536
0.043225,0.0391165
0.0445801,0.0457624
0.0459353,0.0534069
0.0472905,0.0621769
0.0486457,0.0722113
0.0500009,0.0836615
0.0513561,0.0966915
0.0527113,0.111478
0.0540665,0.128209
0.0554217,0.147085
0.0567769,0.168317
0.0581321,0.192127
0.0594873,0.218742
0.0608425,0.248397
0.0621977,0.28133
0.0635528,0.317778
0.064908,0.357975
0.0662632,0.402149
0.0676184,0.450515
0.0689736,0.503274
0.0703288,0.560603
0.071684,0.622655
0.0730392,0.689551
0.0743944,0.761377
0.0757496,0.838178
0.0771048,0.919953
0.07846,1.00665
0.0798152,1.09818
0.0811704,1.19437
0.0825255,1.29504
0.0838807,1.3999
0.0852359,1.50865
0.0865911,1.62093
0.0879463,1.73632
0.0893015,1.85439
0.0906567,1.97466
0.0920119,2.09663
0.0933671,2.21977
0.0947223,2.34359
0.0960775,2.46756
0.0974327,2.5912
0.0987879,2.71403
0.100143,2.83564
0.101498,2.95563
0.102853,3.07369
0.104209,3.18954
0.105564,3.30297
0.106919,3.41385
0.108274,3.5221
0.109629,3.6277
0.110985,3.7307
0.11234,3.83119
0.113695,3.92929
0.11505,4.02517
0.116405,4.11899
0.117761,4.21095
0.119116,4.3012
0.120471,4.3899
0.121826,4.47716
0.123181,4.56305
0.124537,4.64757
0.125892,4.73069
0.127247,4.81229
0.128602,4.89219
0.129957,4.97016
0.131312,5.04589
0.132668,5.11904
0.134023,5.18921
0.135378,5.25599
0.136733,5.31895
0.138088,5.37767
0.139444,5.43174
0.140799,5.4808
0.142154,5.52452
0.143509,5.56266
0.144864,5.59505
0.14622,5.62161
0.147575,5.64234
0.14893,5.65737
0.150285,5.66689
0.15164,5.67121
0.152996,5.6707
0.154351,5.66584
0.155706,5.65712
0.157061,5.64511
0.158416,5.63039
0.159772,5.61354
0.161127,5.59513
0.162482,5.57569
0.163837,5.55569
0.165192,5.53553
0.166548,5.51554
0.167903,5.49592
0.169258,5.4768
0.170613,5.45817
0.171968,5.43994
0.173323,5.4219
0.174679,5.40374
0.176034,5.38509
0.177389,5.3655
0.178744,5.34447
0.180099,5.32148
0.181455,5.296
0.18281,5.26751
0.184165,5.23553
0.18552,5.19965
0.186875,5.15953
0.188231,5.11492
0.189586,5.06569
0.190941,5.01182
0.192296,4.9534
0.193651,4.89067
0.195007,4.82399
0.196362,4.75381
0.197717,4.68072
0.199072,4.60539
0.200427,4.52857
0.201783,4.45104
