x,p_0
3.09494e-05,2794.94
3.20465e-05,2818.38
3.31436e-05,2841.15
3.42407e-05,2863.29
3.53378e-05,2884.83
3.64349e-05,2905.81
3.75319e-05,2926.26
3.8629e-05,2946.22
3.97261e-05,2965.72
4.08232e-05,2984.78
4.19203e-05,3003.44
4.30174e-05,3021.73
4.41145e-05,3039.66
4.52116e-05,3057.27
4.63087e-05,3074.58
4.74057e-05,3091.6
4.85028e-05,3108.35
4.95999e-05,3124.85
5.0697e-05,3141.1
5.17941e-05,3157.13
5.28912e-05,3172.93
5.39883e-05,3188.51
5.50854e-05,3203.87
5.61825e-05,3219.03
5.72796e-05,3233.96
5.83766e-05,3248.68
5.94737e-05,3263.18
6.05708e-05,3277.45
6.16679e-05,3291.48
6.2765e-05,3305.26
6.38621e-05,3318.79
6.49592e-05,3332.04
6.60563e-05,3345.01
6.71534e-05,3357.68
6.82504e-05,3370.03
6.93475e-05,3382.06
7.04446e-05,3393.74
7.15417e-05,3405.05
7.26388e-05,3415.98
7.37359e-05,3426.51
7.4833e-05,3436.62
7.59301e-05,3446.3
7.70272e-05,3455.53
7.81243e-05,3464.28
7.92213e-05,3472.55
8.03184e-05,3480.31
8.14155e-05,3487.56
8.25126e-05,3494.26
8.36097e-05,3500.42
8.47068e-05,3506.02
8.58039e-05,3511.03
8.6901e-05,3515.46
8.79981e-05,3519.29
8.90951e-05,3522.51
9.01922e-05,3525.11
9.12893e-05,3527.09
9.23864e-05,3528.43
9.34835e-05,3529.13
9.45806e-05,3529.18
9.56777e-05,3528.59
9.67748e-05,3527.35
9.78719e-05,3525.45
9.89689e-05,3522.91
0.000100066,3519.71
0.000101163,3515.87
0.00010226,3511.39
0.000103357,3506.26
0.000104454,3500.51
0.000105551,3494.13
0.000106649,3487.14
0.000107746,3479.54
0.000108843,3471.35
0.00010994,3462.57
0.000111037,3453.23
0.000112134,3443.33
0.000113231,3432.9
0.000114328,3421.95
0.000115425,3410.49
0.000116522,3398.55
0.000117619,3386.15
0.000118717,3373.31
0.000119814,3360.04
0.000120911,3346.39
0.000122008,3332.36
0.000123105,3317.98
0.000124202,3303.28
0.000125299,3288.28
0.000126396,3273.01
0.000127493,3257.5
0.00012859,3241.78
0.000129687,3225.87
0.000130785,3209.8
0.000131882,3193.59
0.000132979,3177.28
0.000134076,3160.9
0.000135173,3144.46
0.00013627,3128.01
0.000137367,3111.55
0.000138464,3095.12
0.000139561,3078.75
0.000140658,3062.45
0.000141755,3046.25
0.000142853,3030.17
0.00014395,3014.23
0.000145047,2998.45
0.000146144,2982.85
0.000147241,2967.43
0.000148338,2952.21
0.000149435,2937.21
0.000150532,2922.43
0.000151629,2907.88
0.000152726,2893.57
0.000153823,2879.49
0.000154921,2865.65
0.000156018,2852.06
0.000157115,2838.69
0.000158212,2825.56
0.000159309,2812.66
0.000160406,2799.96
0.000161503,2787.47
0.0001626,2775.18
0.000163697,2763.06
0.000164794,2751.1
0.000165891,2739.29
0.000166988,2727.61
0.000168086,2716.04
0.000169183,2704.56
0.00017028,2693.15
0.000171377,2681.78
0.000172474,2670.45
0.000173571,2659.12
0.000174668,2647.78
0.000175765,2636.41
0.000176862,2624.98
0.000177959,2613.48
0.000179056,2601.88
0.000180154,2590.18
0.000181251,2578.35
0.000182348,2566.38
0.000183445,2554.26
0.000184542,2541.97
0.000185639,2529.5
0.000186736,2516.85
0.000187833,2504
0.00018893,2490.96
0.000190027,2477.72
0.000191124,2464.28
0.000192222,2450.65
0.000193319,2436.81
0.000194416,2422.79
0.000195513,2408.58
0.00019661,2394.2
0.000197707,2379.65
0.000198804,2364.96
0.000199901,2350.13
0.000200998,2335.17
0.000202095,2320.12
0.000203192,2304.98
0.00020429,2289.77
0.000205387,2274.52
0.000206484,2259.24
0.000207581,2243.97
0.000208678,2228.71
0.000209775,2213.5
0.000210872,2198.36
0.000211969,2183.31
0.000213066,2168.38
0.000214163,2153.58
0.00021526,2138.95
0.000216358,2124.5
0.000217455,2110.25
0.000218552,2096.23
0.000219649,2082.46
0.000220746,2068.95
0.000221843,2055.72
0.00022294,2042.79
0.000224037,2030.17
0.000225134,2017.87
0.000226231,2005.92
0.000227328,1994.31
0.000228425,1983.06
0.000229523,1972.17
0.00023062,1961.65
0.000231717,1951.51
0.000232814,1941.73
0.000233911,1932.34
0.000235008,1923.31
0.000236105,1914.65
0.000237202,1906.36
0.000238299,1898.42
0.000239396,1890.84
0.000240493,1883.59
0.000241591,1876.67
0.000242688,1870.06
0.000243785,1863.76
0.000244882,1857.74
0.000245979,1852
0.000247076,1846.5
0.000248173,1841.25
0.00024927,1836.2
0.000250367,1831.35
0.000251464,1826.68
0.000252561,1822.16
0.000253659,1817.77
0.000254756,1813.49
0.000255853,1809.29
0.00025695,1805.16
0.000258047,1801.07
0.000259144,1797
0.000260241,1792.93
0.000261338,1788.83
0.000262435,1784.68
0.000263532,1780.46
0.000264629,1776.15
0.000265727,1771.73
0.000266824,1767.17
0.000267921,1762.47
0.000269018,1757.59
0.000270115,1752.53
0.000271212,1747.27
0.000272309,1741.78
0.000273406,1736.07
0.000274503,1730.1
0.0002756,1723.88
0.000276697,1717.39
0.000277795,1710.62
0.000278892,1703.57
0.000279989,1696.22
0.000281086,1688.57
0.000282183,1680.62
0.00028328,1672.37
0.000284377,1663.8
0.000285474,1654.93
0.000286571,1645.75
0.000287668,1636.27
0.000288765,1626.49
0.000289863,1616.41
0.00029096,1606.04
0.000292057,1595.39
0.000293154,1584.46
0.000294251,1573.26
0.000295348,1561.81
0.000296445,1550.12
0.000297542,1538.18
0.000298639,1526.03
0.000299736,1513.66
0.000300833,1501.1
0.00030193,1488.35
0.000303028,1475.44
0.000304125,1462.36
0.000305222,1449.15
0.000306319,1435.8
0.000307416,1422.34
0.000308513,1408.79
0.00030961,1395.14
0.000310707,1381.43
0.000311804,1367.65
0.000312901,1353.83
0.000313998,1339.98
0.000315096,1326.11
0.000316193,1312.23
0.00031729,1298.35
0.000318387,1284.49
0.000319484,1270.65
0.000320581,1256.85
0.000321678,1243.09
0.000322775,1229.38
0.000323872,1215.72
0.000324969,1202.14
0.000326066,1188.63
0.000327164,1175.2
0.000328261,1161.85
0.000329358,1148.59
0.000330455,1135.42
0.000331552,1122.35
0.000332649,1109.38
0.000333746,1096.51
0.000334843,1083.74
0.00033594,1071.09
0.000337037,1058.54
0.000338134,1046.1
0.000339232,1033.77
0.000340329,1021.55
0.000341426,1009.45
0.000342523,997.452
0.00034362,985.571
0.000344717,973.803
0.000345814,962.149
0.000346911,950.61
0.000348008,939.186
0.000349105,927.879
0.000350202,916.689
0.0003513,905.618
0.000352397,894.668
0.000353494,883.841
0.000354591,873.139
0.000355688,862.565
0.000356785,852.122
0.000357882,841.815
0.000358979,831.646
0.000360076,821.621
0.000361173,811.745
0.00036227,802.021
0.000363367,792.458
0.000364465,783.059
0.000365562,773.832
0.000366659,764.783
0.000367756,755.92
0.000368853,747.249
0.00036995,738.778
0.000371047,730.515
0.000372144,722.467
0.000373241,714.642
0.000374338,707.047
0.000375435,699.691
0.000376533,692.58
0.00037763,685.723
0.000378727,679.124
0.000379824,672.793
0.000380921,666.734
0.000382018,660.953
0.000383115,655.455
0.000384212,650.244
0.000385309,645.326
0.000386406,640.701
0.000387503,636.373
0.000388601,632.343
0.000389698,628.61
0.000390795,625.175
0.000391892,622.035
0.000392989,619.188
0.000394086,616.63
0.000395183,614.354
0.00039628,612.356
0.000397377,610.628
0.000398474,609.161
0.000399571,607.945
0.000400669,606.969
0.000401766,606.221
0.000402863,605.687
0.00040396,605.354
0.000405057,605.205
0.000406154,605.224
0.000407251,605.394
0.000408348,605.696
0.000409445,606.111
0.000410542,606.619
0.000411639,607.199
0.000412737,607.831
0.000413834,608.493
0.000414931,609.162
0.000416028,609.817
0.000417125,610.436
0.000418222,610.996
0.000419319,611.476
0.000420416,611.853
0.000421513,612.106
0.00042261,612.214
0.000423707,612.158
0.000424805,611.916
0.000425902,611.472
0.000426999,610.806
0.000428096,609.903
0.000429193,608.748
0.00043029,607.326
0.000431387,605.625
0.000432484,603.634
0.000433581,601.343
0.000434678,598.744
0.000435775,595.832
0.000436872,592.601
0.00043797,589.049
0.000439067,585.175
0.000440164,580.98
0.000441261,576.467
0.000442358,571.639
0.000443455,566.503
0.000444552,561.067
0.000445649,555.341
0.000446746,549.334
0.000447843,543.06
0.00044894,536.534
0.000450038,529.769
0.000451135,522.784
0.000452232,515.596
0.000453329,508.223
0.000454426,500.686
0.000455523,493.005
0.00045662,485.202
0.000457717,477.298
0.000458814,469.316
0.000459911,461.278
0.000461008,453.207
0.000462106,445.127
0.000463203,437.059
0.0004643,429.027
0.000465397,421.052
0.000466494,413.156
0.000467591,405.36
0.000468688,397.685
0.000469785,390.15
0.000470882,382.773
0.000471979,375.573
0.000473076,368.565
0.000474174,361.765
0.000475271,355.187
0.000476368,348.843
0.000477465,342.746
0.000478562,336.903
0.000479659,331.325
0.000480756,326.016
0.000481853,320.984
0.00048295,316.231
0.000484047,311.759
0.000485144,307.57
0.000486242,303.661
0.000487339,300.031
0.000488436,296.675
0.000489533,293.588
0.00049063,290.763
0.000491727,288.193
0.000492824,285.867
0.000493921,283.775
0.000495018,281.905
0.000496115,280.245
0.000497212,278.781
0.000498309,277.499
0.000499407,276.384
0.000500504,275.419
0.000501601,274.59
0.000502698,273.878
0.000503795,273.268
0.000504892,272.743
0.000505989,272.286
0.000507086,271.879
0.000508183,271.506
0.00050928,271.151
0.000510377,270.798
0.000511475,270.431
0.000512572,270.035
0.000513669,269.598
0.000514766,269.104
0.000515863,268.541
0.00051696,267.898
0.000518057,267.165
0.000519154,266.331
0.000520251,265.387
0.000521348,264.328
0.000522445,263.145
0.000523543,261.833
0.00052464,260.389
0.000525737,258.809
0.000526834,257.092
0.000527931,255.236
0.000529028,253.241
0.000530125,251.109
0.000531222,248.842
0.000532319,246.443
0.000533416,243.915
0.000534513,241.264
0.000535611,238.495
0.000536708,235.613
0.000537805,232.626
0.000538902,229.54
0.000539999,226.364
0.000541096,223.105
0.000542193,219.772
0.00054329,216.373
0.000544387,212.917
0.000545484,209.412
0.000546581,205.868
0.000547679,202.293
0.000548776,198.695
0.000549873,195.082
0.00055097,191.464
0.000552067,187.848
0.000553164,184.241
0.000554261,180.65
0.000555358,177.081
0.000556455,173.542
0.000557552,170.038
0.000558649,166.573
0.000559747,163.153
0.000560844,159.782
0.000561941,156.462
0.000563038,153.198
0.000564135,149.992
0.000565232,146.846
0.000566329,143.761
0.000567426,140.738
0.000568523,137.778
0.00056962,134.881
0.000570717,132.046
0.000571814,129.273
0.000572912,126.56
0.000574009,123.906
0.000575106,121.31
0.000576203,118.77
0.0005773,116.283
0.000578397,113.847
0.000579494,111.46
0.000580591,109.119
0.000581688,106.822
0.000582785,104.566
0.000583882,102.348
0.00058498,100.167
0.000586077,98.0202
0.000587174,95.9052
0.000588271,93.82
0.000589368,91.7629
0.000590465,89.7323
0.000591562,87.7269
0.000592659,85.7455
0.000593756,83.7875
0.000594853,81.8522
0.00059595,79.9393
0.000597048,78.049
0.000598145,76.1814
0.000599242,74.3373
0.000600339,72.5174
0.000601436,70.723
0.000602533,68.9554
0.00060363,67.2163
0.000604727,65.5075
0.000605824,63.8312
0.000606921,62.1896
0.000608018,60.5852
0.000609116,59.0205
0.000610213,57.4984
0.00061131,56.0217
0.000612407,54.5931
0.000613504,53.2158
0.000614601,51.8927
0.000615698,50.6268
0.000616795,49.4212
0.000617892,48.2786
0.000618989,47.2022
0.000620086,46.1946
0.000621184,45.2586
0.000622281,44.3967
0.000623378,43.6116
0.000624475,42.9055
0.000625572,42.2805
0.000626669,41.7387
0.000627766,41.282
0.000628863,40.9118
0.00062996,40.6297
0.000631057,40.4369
0.000632154,40.3344
0.000633251,40.323
0.000634349,40.4033
0.000635446,40.5756
0.000636543,40.8401
0.00063764,41.1968
0.000638737,41.6452
0.000639834,42.1849
0.000640931,42.8151
0.000642028,43.5347
0.000643125,44.3427
0.000644222,45.2376
0.000645319,46.2176
0.000646417,47.2809
0.000647514,48.4254
0.000648611,49.6487
0.000649708,50.9483
0.000650805,52.3214
0.000651902,53.7649
0.000652999,55.2755
0.000654096,56.8499
0.000655193,58.4841
0.00065629,60.1744
0.000657387,61.9165
0.000658485,63.7059
0.000659582,65.5381
0.000660679,67.4081
0.000661776,69.3108
0.000662873,71.241
0.00066397,73.193
0.000665067,75.1611
0.000666164,77.1393
0.000667261,79.1215
0.000668358,81.1013
0.000669455,83.0723
0.000670553,85.0279
0.00067165,86.9611
0.000672747,88.8653
0.000673844,90.7334
0.000674941,92.5584
0.000676038,94.3332
0.000677135,96.0508
0.000678232,97.7043
0.000679329,99.2865
0.000680426,100.791
0.000681523,102.21
0.000682621,103.539
0.000683718,104.77
0.000684815,105.897
0.000685912,106.915
0.000687009,107.818
0.000688106,108.601
0.000689203,109.259
0.0006903,109.789
0.000691397,110.187
0.000692494,110.449
0.000693591,110.572
0.000694688,110.555
0.000695786,110.396
0.000696883,110.094
0.00069798,109.649
0.000699077,109.061
0.000700174,108.33
0.000701271,107.46
0.000702368,106.451
0.000703465,105.307
0.000704562,104.03
0.000705659,102.626
0.000706756,101.098
0.000707854,99.4522
0.000708951,97.6934
0.000710048,95.828
0.000711145,93.8625
0.000712242,91.8038
0.000713339,89.659
0.000714436,87.4357
0.000715533,85.1418
0.00071663,82.785
0.000717727,80.3736
0.000718824,77.9158
0.000719922,75.4197
0.000721019,72.8937
0.000722116,70.3458
0.000723213,67.7843
0.00072431,65.2169
0.000725407,62.6514
0.000726504,60.0953
0.000727601,57.5558
0.000728698,55.0399
0.000729795,52.5541
0.000730892,50.1046
0.00073199,47.6973
0.000733087,45.3377
0.000734184,43.0307
0.000735281,40.7809
0.000736378,38.5925
0.000737475,36.4693
0.000738572,34.4146
0.000739669,32.4312
0.000740766,30.5215
0.000741863,28.6878
0.00074296,26.9314
0.000744058,25.2539
0.000745155,23.656
0.000746252,22.1384
0.000747349,20.7012
0.000748446,19.3445
0.000749543,18.0678
0.00075064,16.8708
0.000751737,15.7524
0.000752834,14.7118
0.000753931,13.7477
0.000755028,12.8589
0.000756126,12.0437
0.000757223,11.3007
0.00075832,10.6281
0.000759417,10.0242
0.000760514,9.4871
0.000761611,9.015
0.000762708,8.60596
0.000763805,8.25806
0.000764902,7.96935
0.000765999,7.7379
0.000767096,7.56177
0.000768193,7.43901
0.000769291,7.36772
0.000770388,7.34596
0.000771485,7.37184
0.000772582,7.44347
0.000773679,7.55896
0.000774776,7.71644
0.000775873,7.914
0.00077697,8.14978
0.000778067,8.42187
0.000779164,8.72836
0.000780261,9.0673
0.000781359,9.43675
0.000782456,9.8347
0.000783553,10.2591
0.00078465,10.7079
0.000785747,11.179
0.000786844,11.6702
0.000787941,12.1792
0.000789038,12.7039
0.000790135,13.2418
0.000791232,13.7906
0.000792329,14.3479
0.000793427,14.9112
0.000794524,15.4781
0.000795621,16.0459
0.000796718,16.6121
0.000797815,17.1741
0.000798912,17.7294
0.000800009,18.2754
0.000801106,18.8094
0.000802203,19.329
0.0008033,19.8317
0.000804397,20.3151
0.000805495,20.7767
0.000806592,21.2143
0.000807689,21.6258
0.000808786,22.009
0.000809883,22.3619
0.00081098,22.6829
0.000812077,22.9702
0.000813174,23.2223
0.000814271,23.438
0.000815368,23.616
0.000816465,23.7555
0.000817563,23.8556
0.00081866,23.9159
0.000819757,23.936
0.000820854,23.9158
0.000821951,23.8553
0.000823048,23.7549
0.000824145,23.615
0.000825242,23.4363
0.000826339,23.2197
0.000827436,22.9662
0.000828533,22.6771
0.00082963,22.3539
0.000830728,21.9981
0.000831825,21.6113
0.000832922,21.1955
0.000834019,20.7525
0.000835116,20.2845
0.000836213,19.7935
0.00083731,19.2818
0.000838407,18.7515
0.000839504,18.205
0.000840601,17.6446
0.000841698,17.0725
0.000842796,16.491
0.000843893,15.9025
0.00084499,15.309
0.000846087,14.7127
0.000847184,14.1158
0.000848281,13.5202
0.000849378,12.9278
0.000850475,12.3405
0.000851572,11.7599
0.000852669,11.1878
0.000853766,10.6254
0.000854864,10.0743
0.000855961,9.53562
0.000857058,9.01048
0.000858155,8.49987
0.000859252,8.00465
0.000860349,7.52553
0.000861446,7.06313
0.000862543,6.61793
0.00086364,6.19032
0.000864737,5.78054
0.000865834,5.38877
0.000866932,5.01506
0.000868029,4.65937
0.000869126,4.3216
0.000870223,4.00153
0.00087132,3.69891
0.000872417,3.41339
0.000873514,3.14459
0.000874611,2.89206
0.000875708,2.65531
0.000876805,2.43382
0.000877902,2.22703
0.000879,2.03437
0.000880097,1.85524
0.000881194,1.68902
0.000882291,1.53509
0.000883388,1.39283
0.000884485,1.26162
0.000885582,1.14084
0.000886679,1.02987
0.000887776,0.928132
0.000888873,0.835027
0.00088997,0.749992
0.000891068,0.672478
0.000892165,0.601956
0.000893262,0.537919
0.000894359,0.479881
0.000895456,0.427382
0.000896553,0.379983
0.00089765,0.337269
0.000898747,0.298851
0.000899844,0.264361
0.000900941,0.233457
0.000902038,0.205816
0.000903135,0.181142
0.000904233,0.159156
0.00090533,0.139602
0.000906427,0.122244
0.000907524,0.106863
0.000908621,0.0932593
0.000909718,0.0812498
0.000910815,0.0706673
0.000911912,0.0613591
0.000913009,0.0531869
0.000914106,0.0460253
0.000915203,0.0397606
0.000916301,0.0342905
0.000917398,0.0295231
0.000918495,0.0253755
0.000919592,0.0217736
0.000920689,0.0186515
0.000921786,0.01595
0.000922883,0.0136168
0.00092398,0.0116052
0.000925077,0.00987409
0.000926174,0.00838698
0.000927271,0.00711181
0.000928369,0.00602031
0.000929466,0.00508772
0.000930563,0.00429233
0.00093166,0.00361517
0.000932757,0.00303968
0.000933854,0.00255149
0.000934951,0.00213808
0.000936048,0.00178863
0.000937145,0.00149376
0.000938242,0.0012454
0.000939339,0.00103657
0.000940437,0.000861305
0.000941534,0.000714461
0.000942631,0.000591651
0.000943728,0.000489124
0.000944825,0.000403679
0.000945922,0.000332598
0.000947019,0.00027357
0.000948116,0.000224637
0.000949213,0.000184145
0.00095031,0.000150697
0.000951407,0.000123115
0.000952505,0.000100413
0.000953602,8.17574e-05
0.000954699,6.64556e-05
0.000955796,5.39265e-05
0.000956893,4.36855e-05
0.00095799,3.53295e-05
