x,p_0
-17.356,0.00289649
-7.77556,0.00292576
1.80488,0.00293912
11.3853,0.00293636
20.9658,0.00291756
30.5462,0.00288308
40.1267,0.00283354
49.7071,0.00276982
59.2876,0.00269301
68.868,0.0026044
78.4485,0.00250543
88.0289,0.00239764
97.6094,0.00228266
107.19,0.00216214
116.77,0.00203774
126.351,0.00191104
135.931,0.00178358
145.512,0.00165675
155.092,0.00153186
164.673,0.00141003
174.253,0.00129223
183.833,0.0011793
193.414,0.00107188
202.994,0.000970464
212.575,0.000875392
222.155,0.000786869
231.736,0.000704971
241.316,0.000629664
250.897,0.000560819
260.477,0.00049823
270.057,0.000441625
279.638,0.000390688
289.218,0.000345067
298.799,0.000304388
308.379,0.000268266
317.96,0.000236316
327.54,0.000208154
337.121,0.000183411
346.701,0.000161734
356.281,0.000142787
365.862,0.000126259
375.442,0.000111859
385.023,9.93233e-05
394.603,8.84106e-05
404.184,7.89042e-05
413.764,7.06104e-05
423.345,6.33575e-05
432.925,5.69949e-05
442.506,5.13914e-05
452.086,4.64335e-05
461.666,4.20245e-05
471.247,3.80821e-05
480.827,3.45374e-05
490.408,3.1333e-05
499.988,2.84215e-05
509.569,2.57646e-05
519.149,2.33309e-05
528.73,2.10953e-05
538.31,1.90381e-05
547.89,1.71431e-05
557.471,1.53978e-05
567.051,1.37919e-05
576.632,1.23172e-05
586.212,1.09667e-05
595.793,9.73435e-06
605.373,8.61464e-06
614.954,7.60245e-06
624.534,6.69278e-06
634.114,5.88061e-06
643.695,5.16079e-06
653.275,4.52801e-06
662.856,3.97676e-06
672.436,3.50133e-06
682.017,3.0958e-06
691.597,2.75411e-06
701.178,2.47007e-06
710.758,2.23745e-06
720.339,2.05001e-06
729.919,1.90159e-06
739.499,1.78616e-06
749.08,1.69794e-06
758.66,1.63142e-06
768.241,1.58147e-06
777.821,1.54335e-06
787.402,1.51286e-06
796.982,1.48627e-06
806.563,1.46045e-06
816.143,1.43282e-06
825.723,1.40141e-06
835.304,1.36479e-06
844.884,1.32209e-06
854.465,1.27291e-06
864.045,1.21734e-06
873.626,1.1558e-06
883.206,1.08907e-06
892.787,1.01812e-06
902.367,9.44111e-07
911.948,8.68291e-07
921.528,7.91928e-07
931.108,7.16258e-07
940.689,6.42439e-07
950.269,5.71508e-07
959.85,5.04365e-07
969.43,4.41751e-07
979.011,3.84247e-07
988.591,3.32284e-07
998.172,2.86153e-07
1007.75,2.46024e-07
1017.33,2.11975e-07
1026.91,1.84011e-07
1036.49,1.62095e-07
1046.07,1.46165e-07
1055.65,1.36161e-07
1065.23,1.32038e-07
1074.82,1.33773e-07
1084.4,1.41375e-07
1093.98,1.54879e-07
1103.56,1.74339e-07
1113.14,1.99815e-07
1122.72,2.31354e-07
1132.3,2.68963e-07
1141.88,3.1259e-07
1151.46,3.62092e-07
1161.04,4.17213e-07
1170.62,4.77556e-07
1180.2,5.4257e-07
1189.78,6.1153e-07
1199.36,6.83539e-07
1208.94,7.57527e-07
1218.52,8.32268e-07
1228.1,9.06402e-07
1237.68,9.7847e-07
1247.26,1.04696e-06
1256.84,1.11033e-06
1266.42,1.16713e-06
1276,1.21595e-06
1285.59,1.25559e-06
1295.17,1.28502e-06
1304.75,1.30348e-06
1314.33,1.31047e-06
1323.91,1.30581e-06
1333.49,1.28961e-06
1343.07,1.26232e-06
1352.65,1.22464e-06
1362.23,1.17754e-06
1371.81,1.1222e-06
1381.39,1.05998e-06
1390.97,9.92315e-07
1400.55,9.20729e-07
1410.13,8.46725e-07
1419.71,7.71759e-07
1429.29,6.97188e-07
1438.87,6.24233e-07
1448.45,5.53953e-07
1458.03,4.87224e-07
1467.61,4.24731e-07
1477.19,3.6697e-07
1486.77,3.14255e-07
1496.35,2.66729e-07
1505.94,2.24391e-07
1515.52,1.87113e-07
1525.1,1.54665e-07
1534.68,1.26744e-07
1544.26,1.02992e-07
1553.84,8.30267e-08
1563.42,6.64527e-08
1573,5.28851e-08
1582.58,4.1962e-08
1592.16,3.33572e-08
1601.74,2.679e-08
1611.32,2.20338e-08
1620.9,1.89229e-08
1630.48,1.73586e-08
1640.06,1.73157e-08
1649.64,1.88481e-08
1659.22,2.20959e-08
1668.8,2.7292e-08
1678.38,3.47699e-08
1687.96,4.49714e-08
1697.54,5.84542e-08
1707.12,7.58982e-08
1716.71,9.81103e-08
1726.29,1.26026e-07
1735.87,1.60705e-07
1745.45,2.03328e-07
1755.03,2.55176e-07
1764.61,3.1761e-07
1774.19,3.9204e-07
1783.77,4.7988e-07
1793.35,5.825e-07
1802.93,7.01166e-07
1812.51,8.36966e-07
1822.09,9.90744e-07
1831.67,1.16301e-06
1841.25,1.35389e-06
1850.83,1.563e-06
1860.41,1.78944e-06
1869.99,2.03172e-06
1879.57,2.28771e-06
1889.15,2.55468e-06
1898.73,2.82926e-06
1908.31,3.10753e-06
1917.89,3.38509e-06
1927.48,3.65714e-06
1937.06,3.91865e-06
1946.64,4.16449e-06
1956.22,4.38961e-06
1965.8,4.58922e-06
1975.38,4.75896e-06
1984.96,4.89508e-06
1994.54,4.99461e-06
2004.12,5.05545e-06
2013.7,5.0765e-06
2023.28,5.05768e-06
2032.86,4.99999e-06
2042.44,4.90544e-06
2052.02,4.777e-06
2061.6,4.61848e-06
2071.18,4.43438e-06
2080.76,4.22973e-06
2090.34,4.00992e-06
2099.92,3.78044e-06
2109.5,3.54675e-06
2119.08,3.31406e-06
2128.66,3.08715e-06
2138.24,2.87026e-06
2147.83,2.66692e-06
2157.41,2.47993e-06
2166.99,2.31126e-06
2176.57,2.16206e-06
2186.15,2.03267e-06
2195.73,1.92272e-06
2205.31,1.83114e-06
2214.89,1.75629e-06
2224.47,1.69613e-06
2234.05,1.64826e-06
2243.63,1.61013e-06
2253.21,1.57913e-06
2262.79,1.55273e-06
2272.37,1.52858e-06
2281.95,1.50463e-06
2291.53,1.47919e-06
2301.11,1.45099e-06
2310.69,1.4192e-06
2320.27,1.38345e-06
2329.85,1.34384e-06
2339.43,1.30084e-06
2349.01,1.25531e-06
2358.6,1.20838e-06
2368.18,1.16142e-06
2377.76,1.11591e-06
2387.34,1.0734e-06
2396.92,1.03537e-06
2406.5,1.00319e-06
2416.08,9.78051e-07
2425.66,9.60869e-07
2435.24,9.52261e-07
2444.82,9.52502e-07
2454.4,9.61508e-07
2463.98,9.78832e-07
2473.56,1.00368e-06
2483.14,1.03493e-06
2492.72,1.07118e-06
2502.3,1.11083e-06
2511.88,1.15208e-06
2521.46,1.19307e-06
2531.04,1.23191e-06
2540.62,1.26679e-06
2550.2,1.29601e-06
2559.78,1.31809e-06
2569.37,1.3318e-06
2578.95,1.33623e-06
2588.53,1.33078e-06
2598.11,1.31525e-06
2607.69,1.28976e-06
2617.27,1.25481e-06
2626.85,1.21123e-06
2636.43,1.16012e-06
2646.01,1.10286e-06
2655.59,1.04102e-06
2665.17,9.76304e-07
2674.75,9.10548e-07
2684.33,8.45619e-07
2693.91,7.83394e-07
2703.49,7.25719e-07
2713.07,6.74378e-07
2722.65,6.31069e-07
2732.23,5.97384e-07
2741.81,5.74802e-07
2751.39,5.64672e-07
2760.97,5.68212e-07
2770.55,5.86497e-07
2780.13,6.20449e-07
2789.72,6.70821e-07
2799.3,7.38182e-07
2808.88,8.22892e-07
2818.46,9.25073e-07
2828.04,1.04458e-06
2837.62,1.18098e-06
2847.2,1.33351e-06
2856.78,1.50104e-06
2866.36,1.68211e-06
2875.94,1.87487e-06
2885.52,2.07712e-06
2895.1,2.28632e-06
2904.68,2.49964e-06
2914.26,2.71402e-06
2923.84,2.92624e-06
2933.42,3.13301e-06
2943,3.33107e-06
2952.58,3.5173e-06
2962.16,3.68881e-06
2971.74,3.84304e-06
2981.32,3.97787e-06
2990.9,4.09169e-06
3000.49,4.18341e-06
3010.07,4.25256e-06
3019.65,4.29922e-06
3029.23,4.32406e-06
3038.81,4.32823e-06
3048.39,4.31335e-06
3057.97,4.28136e-06
3067.55,4.23445e-06
3077.13,4.17493e-06
3086.71,4.10516e-06
3096.29,4.02738e-06
3105.87,3.94364e-06
3115.45,3.85576e-06
3125.03,3.7652e-06
3134.61,3.6731e-06
3144.19,3.58019e-06
3153.77,3.48686e-06
3163.35,3.39317e-06
3172.93,3.2989e-06
3182.51,3.2036e-06
3192.09,3.10666e-06
3201.67,3.00742e-06
3211.26,2.90521e-06
3220.84,2.7994e-06
3230.42,2.68952e-06
3240,2.57526e-06
3249.58,2.45652e-06
3259.16,2.33343e-06
3268.74,2.20635e-06
3278.32,2.07588e-06
3287.9,1.9428e-06
3297.48,1.80807e-06
3307.06,1.67277e-06
3316.64,1.53808e-06
3326.22,1.40521e-06
3335.8,1.27533e-06
3345.38,1.14958e-06
3354.96,1.029e-06
3364.54,9.14498e-07
3374.12,8.06813e-07
3383.7,7.0653e-07
3393.28,6.14048e-07
3402.86,5.29592e-07
3412.44,4.53215e-07
3422.03,3.84814e-07
3431.61,3.24151e-07
3441.19,2.70869e-07
3450.77,2.24522e-07
3460.35,1.84598e-07
3469.93,1.50536e-07
3479.51,1.21758e-07
3489.09,9.76803e-08
3498.67,7.77341e-08
3508.25,6.13775e-08
3517.83,4.81069e-08
3527.41,3.74634e-08
3536.99,2.90391e-08
3546.57,2.24788e-08
3556.15,1.74818e-08
3565.73,1.38014e-08
3575.31,1.12443e-08
3584.89,9.66912e-09
3594.47,8.98533e-09
3604.05,9.15217e-09
3613.63,1.01781e-08
3623.21,1.2121e-08
3632.79,1.50881e-08
3642.38,1.92377e-08
3651.96,2.47795e-08
3661.54,3.19761e-08
3671.12,4.11436e-08
3680.7,5.26509e-08
3690.28,6.69191e-08
3699.86,8.44183e-08
3709.44,1.05662e-07
3719.02,1.31201e-07
3728.6,1.61614e-07
3738.18,1.97492e-07
3747.76,2.3943e-07
3757.34,2.88005e-07
3766.92,3.43759e-07
3776.5,4.07182e-07
3786.08,4.78689e-07
3795.66,5.58601e-07
3805.24,6.47131e-07
3814.82,7.4436e-07
3824.4,8.50233e-07
3833.98,9.64539e-07
3843.56,1.08691e-06
3853.15,1.21682e-06
3862.73,1.35357e-06
3872.31,1.49632e-06
3881.89,1.64405e-06
3891.47,1.79561e-06
3901.05,1.94973e-06
3910.63,2.10499e-06
3920.21,2.25987e-06
3929.79,2.41275e-06
3939.37,2.56196e-06
3948.95,2.70576e-06
3958.53,2.84238e-06
3968.11,2.97008e-06
3977.69,3.08716e-06
3987.27,3.19199e-06
3996.85,3.2831e-06
4006.43,3.35919e-06
4016.01,3.4192e-06
4025.59,3.46233e-06
4035.17,3.48812e-06
4044.75,3.49646e-06
4054.33,3.48761e-06
4063.92,3.46222e-06
4073.5,3.4213e-06
4083.08,3.36618e-06
4092.66,3.29851e-06
4102.24,3.22015e-06
4111.82,3.13311e-06
4121.4,3.03948e-06
4130.98,2.94129e-06
4140.56,2.84051e-06
4150.14,2.73888e-06
4159.72,2.6379e-06
4169.3,2.53876e-06
4178.88,2.44233e-06
4188.46,2.34913e-06
4198.04,2.25935e-06
4207.62,2.1729e-06
4217.2,2.08945e-06
4226.78,2.00852e-06
4236.36,1.9295e-06
4245.94,1.8518e-06
4255.52,1.77488e-06
4265.1,1.69831e-06
4274.68,1.62186e-06
4284.27,1.54551e-06
4293.85,1.46949e-06
4303.43,1.39426e-06
4313.01,1.32052e-06
4322.59,1.24918e-06
4332.17,1.18127e-06
4341.75,1.11796e-06
4351.33,1.06043e-06
4360.91,1.00984e-06
4370.49,9.67246e-07
4380.07,9.33555e-07
4389.65,9.09458e-07
4399.23,8.95388e-07
4408.81,8.91482e-07
4418.39,8.97565e-07
4427.97,9.13135e-07
4437.55,9.37377e-07
4447.13,9.69177e-07
4456.71,1.00716e-06
4466.29,1.04973e-06
4475.87,1.09514e-06
4485.45,1.14155e-06
4495.04,1.18707e-06
4504.62,1.2299e-06
4514.2,1.26832e-06
4523.78,1.30084e-06
4533.36,1.3262e-06
4542.94,1.34345e-06
4552.52,1.352e-06
4562.1,1.35161e-06
4571.68,1.34244e-06
4581.26,1.32502e-06
4590.84,1.30023e-06
4600.42,1.26927e-06
4610,1.2336e-06
4619.58,1.19486e-06
4629.16,1.15482e-06
4638.74,1.11532e-06
4648.32,1.07814e-06
4657.9,1.04495e-06
4667.48,1.01726e-06
4677.06,9.96316e-07
4686.64,9.8307e-07
4696.22,9.78138e-07
4705.81,9.81775e-07
4715.39,9.93864e-07
4724.97,1.01393e-06
4734.55,1.04115e-06
4744.13,1.07441e-06
4753.71,1.11235e-06
4763.29,1.15342e-06
4772.87,1.19596e-06
4782.45,1.23829e-06
4792.03,1.27875e-06
4801.61,1.31584e-06
4811.19,1.34822e-06
4820.77,1.37483e-06
4830.35,1.39491e-06
4839.93,1.40804e-06
4849.51,1.41416e-06
4859.09,1.41357e-06
4868.67,1.40689e-06
4878.25,1.39505e-06
4887.83,1.37923e-06
4897.41,1.36076e-06
4906.99,1.34109e-06
4916.58,1.32168e-06
4926.16,1.3039e-06
4935.74,1.28901e-06
4945.32,1.27802e-06
4954.9,1.27169e-06
4964.48,1.27043e-06
4974.06,1.27434e-06
4983.64,1.28315e-06
4993.22,1.29627e-06
5002.8,1.31281e-06
5012.38,1.33162e-06
5021.96,1.35137e-06
5031.54,1.37065e-06
5041.12,1.38798e-06
5050.7,1.40198e-06
5060.28,1.41138e-06
5069.86,1.41513e-06
5079.44,1.41245e-06
5089.02,1.40289e-06
5098.6,1.38634e-06
5108.18,1.36304e-06
5117.76,1.3336e-06
5127.34,1.29893e-06
5136.93,1.26025e-06
5146.51,1.21899e-06
5156.09,1.17673e-06
5165.67,1.13516e-06
5175.25,1.09596e-06
5184.83,1.06071e-06
5194.41,1.03088e-06
5203.99,1.00769e-06
5213.57,9.92093e-07
5223.15,9.84719e-07
5232.73,9.85839e-07
5242.31,9.95354e-07
5251.89,1.0128e-06
5261.47,1.03735e-06
5271.05,1.06786e-06
5280.63,1.10291e-06
5290.21,1.14088e-06
5299.79,1.17997e-06
5309.37,1.21831e-06
5318.95,1.25405e-06
5328.53,1.28539e-06
5338.11,1.3107e-06
5347.7,1.32853e-06
5357.28,1.33774e-06
5366.86,1.33745e-06
5376.44,1.32714e-06
5386.02,1.30663e-06
5395.6,1.27609e-06
5405.18,1.23601e-06
5414.76,1.18714e-06
5424.34,1.13053e-06
5433.92,1.06737e-06
5443.5,9.99028e-07
5453.08,9.26922e-07
5462.66,8.52503e-07
5472.24,7.77181e-07
5481.82,7.02282e-07
5491.4,6.29007e-07
5500.98,5.58405e-07
5510.56,4.91346e-07
5520.14,4.28516e-07
5529.72,3.70413e-07
5539.3,3.17354e-07
5548.88,2.6949e-07
5558.47,2.26821e-07
5568.05,1.89224e-07
5577.63,1.56472e-07
5587.21,1.28262e-07
5596.79,1.04235e-07
5606.37,8.40028e-08
5615.95,6.71636e-08
5625.53,5.33209e-08
5635.11,4.20967e-08
5644.69,3.31422e-08
5654.27,2.61466e-08
5663.85,2.08426e-08
5673.43,1.7011e-08
5683.01,1.44828e-08
5692.59,1.31411e-08
5702.17,1.29222e-08
5711.75,1.38154e-08
5721.33,1.58636e-08
5730.91,1.91627e-08
5740.49,2.38613e-08
5750.07,3.01588e-08
5759.65,3.83041e-08
5769.23,4.85912e-08
5778.82,6.13547e-08
5788.4,7.69622e-08
5797.98,9.58043e-08
5807.56,1.18282e-07
5817.14,1.44791e-07
5826.72,1.75703e-07
5836.3,2.11346e-07
5845.88,2.51978e-07
5855.46,2.97765e-07
5865.04,3.48755e-07
5874.62,4.04856e-07
5884.2,4.65812e-07
5893.78,5.31191e-07
5903.36,6.00372e-07
5912.94,6.72541e-07
5922.52,7.467e-07
5932.1,8.21679e-07
5941.68,8.96162e-07
5951.26,9.68724e-07
5960.84,1.03787e-06
5970.42,1.10208e-06
5980,1.15988e-06
5989.59,1.20987e-06
5999.17,1.25082e-06
6008.75,1.28169e-06
6018.33,1.30165e-06
6027.91,1.3102e-06
6037.49,1.3071e-06
6047.07,1.29244e-06
6056.65,1.26661e-06
6066.23,1.23027e-06
6075.81,1.18438e-06
6085.39,1.1301e-06
6094.97,1.06874e-06
6104.55,1.00177e-06
6114.13,9.30684e-07
6123.71,8.57017e-07
6133.29,7.8224e-07
6142.87,7.07743e-07
6152.45,6.34792e-07
6162.03,5.64497e-07
6171.61,4.97799e-07
6181.19,4.35463e-07
6190.77,3.78074e-07
6200.36,3.26054e-07
6209.94,2.79674e-07
6219.52,2.39081e-07
6229.1,2.04319e-07
6238.68,1.75362e-07
6248.26,1.52138e-07
6257.84,1.3456e-07
6267.42,1.22545e-07
6277,1.16037e-07
6286.58,1.15023e-07
6296.16,1.1954e-07
6305.74,1.29681e-07
6315.32,1.45594e-07
6324.9,1.67475e-07
6334.48,1.95556e-07
6344.06,2.30087e-07
6353.64,2.71315e-07
6363.22,3.19462e-07
6372.8,3.74701e-07
6382.38,4.37123e-07
6391.96,5.06723e-07
6401.54,5.83365e-07
6411.13,6.66774e-07
6420.71,7.56513e-07
6430.29,8.51981e-07
6439.87,9.52405e-07
6449.45,1.05685e-06
6459.03,1.16423e-06
6468.61,1.27331e-06
6478.19,1.38277e-06
6487.77,1.4912e-06
6497.35,1.59711e-06
6506.93,1.69904e-06
6516.51,1.79553e-06
6526.09,1.88514e-06
6535.67,1.96657e-06
6545.25,2.03857e-06
6554.83,2.10008e-06
6564.41,2.15015e-06
6573.99,2.18804e-06
6583.57,2.21316e-06
6593.15,2.22514e-06
6602.73,2.2238e-06
6612.31,2.20916e-06
6621.89,2.18145e-06
6631.48,2.14111e-06
6641.06,2.08875e-06
6650.64,2.02519e-06
6660.22,1.95141e-06
6669.8,1.86855e-06
6679.38,1.7779e-06
6688.96,1.68085e-06
6698.54,1.5789e-06
6708.12,1.47357e-06
6717.7,1.36646e-06
6727.28,1.25912e-06
6736.86,1.15312e-06
6746.44,1.04992e-06
6756.02,9.50921e-07
6765.6,8.57422e-07
6775.18,7.70589e-07
6784.76,6.91457e-07
6794.34,6.20923e-07
6803.92,5.59741e-07
6813.5,5.08528e-07
6823.08,4.67766e-07
6832.66,4.37808e-07
6842.25,4.18889e-07
6851.83,4.11127e-07
6861.41,4.14532e-07
6870.99,4.29007e-07
6880.57,4.54352e-07
6890.15,4.90262e-07
6899.73,5.36329e-07
6909.31,5.92037e-07
6918.89,6.56771e-07
6928.47,7.29812e-07
6938.05,8.10353e-07
6947.63,8.97503e-07
6957.21,9.90307e-07
6966.79,1.08777e-06
6976.37,1.18887e-06
6985.95,1.29259e-06
6995.53,1.39795e-06
7005.11,1.50404e-06
7014.69,1.61002e-06
7024.27,1.71512e-06
7033.85,1.81873e-06
7043.43,1.92029e-06
7053.02,2.01936e-06
7062.6,2.11558e-06
7072.18,2.20862e-06
7081.76,2.29817e-06
7091.34,2.38391e-06
7100.92,2.46546e-06
7110.5,2.54233e-06
7120.08,2.61395e-06
7129.66,2.6796e-06
7139.24,2.73844e-06
7148.82,2.78949e-06
7158.4,2.83169e-06
7167.98,2.86391e-06
7177.56,2.88502e-06
7187.14,2.89394e-06
7196.72,2.88967e-06
7206.3,2.87141e-06
7215.88,2.83858e-06
7225.46,2.79088e-06
7235.04,2.7283e-06
7244.62,2.65121e-06
7254.2,2.5603e-06
7263.78,2.4566e-06
7273.37,2.34147e-06
7282.95,2.21651e-06
7292.53,2.08355e-06
7302.11,1.94459e-06
7311.69,1.8017e-06
7321.27,1.65696e-06
7330.85,1.51241e-06
7340.43,1.36997e-06
7350.01,1.2314e-06
7359.59,1.09825e-06
7369.17,9.7182e-07
7378.75,8.53144e-07
7388.33,7.42997e-07
7397.91,6.41883e-07
7407.49,5.50059e-07
7417.07,4.67548e-07
7426.65,3.94177e-07
7436.23,3.29599e-07
7445.81,2.73335e-07
7455.39,2.24805e-07
7464.97,1.83359e-07
7474.55,1.48312e-07
7484.14,1.18963e-07
7493.72,9.46239e-08
7503.3,7.46331e-08
7512.88,5.83705e-08
7522.46,4.52666e-08
7532.04,3.48077e-08
7541.62,2.65387e-08
7551.2,2.00624e-08
7560.78,1.50378e-08
7570.36,1.11759e-08
7579.94,8.23566e-09
7589.52,6.01831e-09
7599.1,4.36235e-09
7608.68,3.13826e-09
7618.26,2.24361e-09
7627.84,1.59866e-09
7637.42,1.14245e-09
7647,8.29575e-10
7656.58,6.27532e-10
7666.16,5.14695e-10
7675.74,4.7894e-10
7685.32,5.16875e-10
7694.91,6.33705e-10
7704.49,8.4372e-10
7714.07,1.17145e-09
7723.65,1.65349e-09
7733.23,2.34107e-09
7742.81,3.30332e-09
7752.39,4.63135e-09
7761.97,6.44308e-09
7771.55,8.88875e-09
7781.13,1.21571e-08
7790.71,1.64818e-08
7800.29,2.21485e-08
7809.87,2.95008e-08
7819.45,3.89468e-08
7829.03,5.0963e-08
7838.61,6.60971e-08
7848.19,8.49675e-08
7857.77,1.0826e-07
7867.35,1.36718e-07
7876.93,1.7113e-07
7886.51,2.1231e-07
7896.09,2.61071e-07
7905.68,3.18193e-07
7915.26,3.84385e-07
7924.84,4.60241e-07
7934.42,5.46195e-07
7944,6.42471e-07
7953.58,7.49037e-07
7963.16,8.65558e-07
7972.74,9.91364e-07
7982.32,1.12542e-06
7991.9,1.2663e-06
8001.48,1.41223e-06
8011.06,1.56105e-06
8020.64,1.7103e-06
8030.22,1.85726e-06
8039.8,1.99901e-06
8049.38,2.13256e-06
8058.96,2.25492e-06
8068.54,2.36323e-06
8078.12,2.45484e-06
8087.7,2.52747e-06
8097.28,2.57923e-06
8106.86,2.60879e-06
8116.44,2.61537e-06
8126.03,2.59878e-06
8135.61,2.55947e-06
8145.19,2.49847e-06
8154.77,2.41737e-06
8164.35,2.31822e-06
8173.93,2.20348e-06
8183.51,2.07591e-06
8193.09,1.93844e-06
8202.67,1.79407e-06
8212.25,1.64577e-06
8221.83,1.49639e-06
8231.41,1.34854e-06
8240.99,1.20455e-06
8250.57,1.06642e-06
8260.15,9.35791e-07
8269.73,8.13901e-07
8279.31,7.0163e-07
8288.89,5.99498e-07
8298.47,5.07705e-07
8308.05,4.26166e-07
8317.63,3.5456e-07
8327.21,2.92378e-07
8336.8,2.38969e-07
8346.38,1.9359e-07
8355.96,1.55442e-07
8365.54,1.23708e-07
8375.12,9.75817e-08
8384.7,7.62928e-08
8394.28,5.9121e-08
8403.86,4.54092e-08
8413.44,3.45692e-08
8423.02,2.60842e-08
8432.6,1.95078e-08
8442.18,1.44605e-08
8451.76,1.06243e-08
8461.34,7.73683e-09
8470.92,5.58428e-09
8480.5,3.99498e-09
8490.08,2.83273e-09
8499.66,1.99085e-09
8509.24,1.3868e-09
8518.82,9.5749e-10
8528.4,6.55234e-10
8537.98,4.44428e-10
8547.57,2.98778e-10
8557.15,1.99085e-10
8566.73,1.31484e-10
8576.31,8.60693e-11
8585.89,5.58428e-11
8595.47,3.59111e-11
