x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-5574.63,3.24111e-10,84.937,0.000347576,701.127,0.00029408
-5475.34,5.26913e-10
-5376.05,8.49233e-10
-5276.76,1.35693e-09
-5177.47,2.14945e-09
-5078.17,3.3755e-09
-4978.88,5.25519e-09
-4879.59,8.11105e-09
-4780.3,1.24109e-08
-4681.01,1.88265e-08
-4581.72,2.8312e-08
-4482.43,4.22095e-08
-4383.14,6.23857e-08
-4283.85,9.14104e-08
-4184.56,1.32783e-07
-4085.27,1.91215e-07
-3985.98,2.72985e-07
-3886.69,3.86358e-07
-3787.4,5.42095e-07
-3688.11,7.54042e-07
-3588.82,1.0398e-06
-3489.52,1.42147e-06
-3390.23,1.92647e-06
-3290.94,2.58833e-06
-3191.65,3.44756e-06
-3092.36,4.55239e-06
-2993.07,5.95939e-06
-2893.78,7.73392e-06
-2794.49,9.95024e-06
-2695.2,1.26912e-05
-2595.91,1.60476e-05
-2496.62,2.01167e-05
-2397.33,2.5e-05
-2298.04,3.08009e-05
-2198.75,3.76207e-05
-2099.46,4.55546e-05
-2000.17,5.46865e-05
-1900.88,6.50837e-05
-1801.58,7.6791e-05
-1702.29,8.98246e-05
-1603,0.000104167
-1503.71,0.000119761
-1404.42,0.000136507
-1305.13,0.000154259
-1205.84,0.000172825
-1106.55,0.000191966
-1007.26,0.000211402
-907.969,0.000230815
-808.678,0.000249858
-709.388,0.000268166
-610.097,0.000285364
-510.807,0.000301084
-411.516,0.000314975
-312.225,0.000326717
-212.935,0.000336036
-113.644,0.000342711
-14.3536,0.000346587
84.937,0.000347576
184.228,0.000345669
283.518,0.000340926
382.809,0.000333482
482.099,0.000323535
581.39,0.000311341
680.681,0.000297203
779.971,0.000281455
879.262,0.000264455
978.552,0.000246568
1077.84,0.000228154
1177.13,0.000209556
1276.42,0.000191093
1375.71,0.000173047
1475.01,0.000155662
1574.3,0.000139138
1673.59,0.00012363
1772.88,0.000109248
1872.17,9.606e-05
1971.46,8.40963e-05
2070.75,7.33529e-05
2170.04,6.37973e-05
2269.33,5.53743e-05
2368.62,4.80113e-05
2467.91,4.16241e-05
2567.2,3.61212e-05
2666.49,3.14086e-05
2765.78,2.7393e-05
2865.07,2.39845e-05
2964.36,2.1099e-05
3063.66,1.86596e-05
3162.95,1.65971e-05
3262.24,1.48508e-05
3361.53,1.33679e-05
3460.82,1.21036e-05
3560.11,1.10202e-05
3659.4,1.00864e-05
3758.69,9.27678e-06
3857.98,8.57043e-06
3957.27,7.95064e-06
4056.56,7.40396e-06
4155.85,6.9196e-06
4255.14,6.48884e-06
4354.43,6.1046e-06
4453.72,5.76103e-06
4553.01,5.45323e-06
4652.3,5.17705e-06
4751.6,4.92889e-06
4850.89,4.70559e-06
4950.18,4.50442e-06
5049.47,4.32293e-06
5148.76,4.15899e-06
5248.05,4.01075e-06
5347.34,3.87662e-06
5446.63,3.75523e-06
5545.92,3.64543e-06
5645.21,3.54626e-06
5744.5,3.4569e-06
5843.79,3.37665e-06
5943.08,3.30489e-06
6042.37,3.24105e-06
6141.66,3.18457e-06
6240.95,3.13487e-06
6340.25,3.09134e-06
6439.54,3.05331e-06
6538.83,3.02005e-06
6638.12,2.99078e-06
6737.41,2.96467e-06
6836.7,2.94086e-06
6935.99,2.91848e-06
7035.28,2.89664e-06
7134.57,2.87453e-06
7233.86,2.85136e-06
7333.15,2.82644e-06
7432.44,2.79917e-06
7531.73,2.76908e-06
