x,p_0
-6.47025e-06,1297.81
-5.13412e-06,1346.93
-3.79799e-06,1396.28
-2.46185e-06,1445.79
-1.12572e-06,1495.39
2.10411e-07,1545
1.54654e-06,1594.54
2.88268e-06,1643.97
4.21881e-06,1693.19
5.55494e-06,1742.16
6.89107e-06,1790.82
8.22721e-06,1839.11
9.56334e-06,1886.97
1.08995e-05,1934.35
1.22356e-05,1981.22
1.35717e-05,2027.54
1.49079e-05,2073.26
1.6244e-05,2118.36
1.75801e-05,2162.8
1.89163e-05,2206.57
2.02524e-05,2249.65
2.15885e-05,2292.01
2.29247e-05,2333.66
2.42608e-05,2374.57
2.55969e-05,2414.75
2.69331e-05,2454.2
2.82692e-05,2492.91
2.96053e-05,2530.88
3.09415e-05,2568.13
3.22776e-05,2604.66
3.36137e-05,2640.48
3.49499e-05,2675.6
3.6286e-05,2710.02
3.76221e-05,2743.76
3.89583e-05,2776.84
4.02944e-05,2809.26
4.16305e-05,2841.03
4.29667e-05,2872.16
4.43028e-05,2902.67
4.56389e-05,2932.56
4.69751e-05,2961.83
4.83112e-05,2990.5
4.96473e-05,3018.57
5.09835e-05,3046.04
5.23196e-05,3072.91
5.36557e-05,3099.18
5.49918e-05,3124.86
5.6328e-05,3149.92
5.76641e-05,3174.38
5.90002e-05,3198.22
6.03364e-05,3221.43
6.16725e-05,3244
6.30086e-05,3265.92
6.43448e-05,3287.17
6.56809e-05,3307.74
6.7017e-05,3327.61
6.83532e-05,3346.76
6.96893e-05,3365.17
7.10254e-05,3382.83
7.23616e-05,3399.71
7.36977e-05,3415.8
7.50338e-05,3431.07
7.637e-05,3445.49
7.77061e-05,3459.06
7.90422e-05,3471.75
8.03784e-05,3483.54
8.17145e-05,3494.42
8.30506e-05,3504.36
8.43868e-05,3513.35
8.57229e-05,3521.37
8.7059e-05,3528.43
8.83952e-05,3534.49
8.97313e-05,3539.56
9.10674e-05,3543.63
9.24036e-05,3546.69
9.37397e-05,3548.75
9.50758e-05,3549.81
9.6412e-05,3549.88
9.77481e-05,3548.95
9.90842e-05,3547.04
0.00010042,3544.17
0.000101756,3540.36
0.000103093,3535.61
0.000104429,3529.97
0.000105765,3523.44
0.000107101,3516.07
0.000108437,3507.88
0.000109773,3498.9
0.000111109,3489.17
0.000112446,3478.74
0.000113782,3467.63
0.000115118,3455.89
0.000116454,3443.57
0.00011779,3430.7
0.000119126,3417.33
0.000120462,3403.5
0.000121798,3389.26
0.000123135,3374.65
0.000124471,3359.72
0.000125807,3344.5
0.000127143,3329.04
0.000128479,3313.38
0.000129815,3297.56
0.000131151,3281.61
0.000132488,3265.56
0.000133824,3249.46
0.00013516,3233.32
0.000136496,3217.18
0.000137832,3201.06
0.000139168,3184.99
0.000140504,3168.97
0.00014184,3153.03
0.000143177,3137.19
0.000144513,3121.44
0.000145849,3105.81
0.000147185,3090.29
0.000148521,3074.89
0.000149857,3059.62
0.000151193,3044.46
0.00015253,3029.43
0.000153866,3014.51
0.000155202,2999.69
0.000156538,2984.98
0.000157874,2970.36
0.00015921,2955.82
0.000160546,2941.35
0.000161882,2926.94
0.000163219,2912.58
0.000164555,2898.25
0.000165891,2883.95
0.000167227,2869.65
0.000168563,2855.35
0.000169899,2841.03
0.000171235,2826.68
0.000172572,2812.29
0.000173908,2797.83
0.000175244,2783.31
0.00017658,2768.7
0.000177916,2754
0.000179252,2739.19
0.000180588,2724.26
0.000181924,2709.2
0.000183261,2694
0.000184597,2678.65
0.000185933,2663.13
0.000187269,2647.44
0.000188605,2631.57
0.000189941,2615.51
0.000191277,2599.25
0.000192614,2582.78
0.00019395,2566.1
0.000195286,2549.19
0.000196622,2532.06
0.000197958,2514.7
0.000199294,2497.1
0.00020063,2479.26
0.000201966,2461.18
0.000203303,2442.85
0.000204639,2424.28
0.000205975,2405.47
0.000207311,2386.42
0.000208647,2367.12
0.000209983,2347.6
0.000211319,2327.84
0.000212655,2307.87
0.000213992,2287.69
0.000215328,2267.31
0.000216664,2246.74
0.000218,2225.99
0.000219336,2205.09
0.000220672,2184.04
0.000222008,2162.86
0.000223345,2141.58
0.000224681,2120.21
0.000226017,2098.77
0.000227353,2077.29
0.000228689,2055.78
0.000230025,2034.28
0.000231361,2012.79
0.000232697,1991.36
0.000234034,1970
0.00023537,1948.73
0.000236706,1927.58
0.000238042,1906.58
0.000239378,1885.75
0.000240714,1865.11
0.00024205,1844.68
0.000243387,1824.48
0.000244723,1804.54
0.000246059,1784.87
0.000247395,1765.5
0.000248731,1746.44
0.000250067,1727.7
0.000251403,1709.3
0.000252739,1691.26
0.000254076,1673.57
0.000255412,1656.26
0.000256748,1639.33
0.000258084,1622.79
0.00025942,1606.64
0.000260756,1590.88
0.000262092,1575.53
0.000263429,1560.57
0.000264765,1546
0.000266101,1531.83
0.000267437,1518.05
0.000268773,1504.65
0.000270109,1491.63
0.000271445,1478.98
0.000272781,1466.7
0.000274118,1454.76
0.000275454,1443.17
0.00027679,1431.9
0.000278126,1420.96
0.000279462,1410.32
0.000280798,1399.97
0.000282134,1389.9
0.000283471,1380.1
0.000284807,1370.54
0.000286143,1361.23
0.000287479,1352.13
0.000288815,1343.24
0.000290151,1334.54
0.000291487,1326.02
0.000292823,1317.66
0.00029416,1309.45
0.000295496,1301.37
0.000296832,1293.41
0.000298168,1285.55
0.000299504,1277.79
0.00030084,1270.1
0.000302176,1262.47
0.000303513,1254.9
0.000304849,1247.36
0.000306185,1239.85
0.000307521,1232.35
0.000308857,1224.86
0.000310193,1217.36
0.000311529,1209.84
0.000312865,1202.3
0.000314202,1194.72
0.000315538,1187.09
0.000316874,1179.41
0.00031821,1171.67
0.000319546,1163.86
0.000320882,1155.97
0.000322218,1148
0.000323555,1139.94
0.000324891,1131.79
0.000326227,1123.54
0.000327563,1115.19
0.000328899,1106.73
0.000330235,1098.17
0.000331571,1089.49
0.000332907,1080.7
0.000334244,1071.79
0.00033558,1062.76
0.000336916,1053.62
0.000338252,1044.36
0.000339588,1034.99
0.000340924,1025.5
0.00034226,1015.89
0.000343596,1006.17
0.000344933,996.349
0.000346269,986.418
0.000347605,976.385
0.000348941,966.254
0.000350277,956.03
0.000351613,945.717
0.000352949,935.323
0.000354286,924.853
0.000355622,914.313
0.000356958,903.71
0.000358294,893.053
0.00035963,882.348
0.000360966,871.603
0.000362302,860.828
0.000363638,850.03
0.000364975,839.219
0.000366311,828.404
0.000367647,817.594
0.000368983,806.799
0.000370319,796.029
0.000371655,785.292
0.000372991,774.6
0.000374328,763.962
0.000375664,753.388
0.000377,742.887
0.000378336,732.469
0.000379672,722.144
0.000381008,711.921
0.000382344,701.808
0.00038368,691.815
0.000385017,681.95
0.000386353,672.222
0.000387689,662.637
0.000389025,653.204
0.000390361,643.928
0.000391697,634.817
0.000393033,625.877
0.00039437,617.112
0.000395706,608.528
0.000397042,600.128
0.000398378,591.917
0.000399714,583.897
0.00040105,576.071
0.000402386,568.442
0.000403722,561.009
0.000405059,553.775
0.000406395,546.738
0.000407731,539.9
0.000409067,533.259
0.000410403,526.814
0.000411739,520.563
0.000413075,514.504
0.000414412,508.635
0.000415748,502.952
0.000417084,497.453
0.00041842,492.134
0.000419756,486.992
0.000421092,482.024
0.000422428,477.224
0.000423764,472.591
0.000425101,468.119
0.000426437,463.806
0.000427773,459.647
0.000429109,455.64
0.000430445,451.781
0.000431781,448.066
0.000433117,444.494
0.000434454,441.061
0.00043579,437.765
0.000437126,434.604
0.000438462,431.576
0.000439798,428.679
0.000441134,425.912
0.00044247,423.274
0.000443806,420.763
0.000445143,418.378
0.000446479,416.119
0.000447815,413.983
0.000449151,411.972
0.000450487,410.082
0.000451823,408.312
0.000453159,406.662
0.000454496,405.129
0.000455832,403.71
0.000457168,402.404
0.000458504,401.206
0.00045984,400.112
0.000461176,399.119
0.000462512,398.221
0.000463848,397.413
0.000465185,396.687
0.000466521,396.036
0.000467857,395.453
0.000469193,394.93
0.000470529,394.455
0.000471865,394.021
0.000473201,393.615
0.000474537,393.228
0.000475874,392.846
0.00047721,392.46
0.000478546,392.056
0.000479882,391.622
0.000481218,391.145
0.000482554,390.615
0.00048389,390.018
0.000485227,389.342
0.000486563,388.578
0.000487899,387.713
0.000489235,386.738
0.000490571,385.645
0.000491907,384.425
0.000493243,383.071
0.000494579,381.578
0.000495916,379.941
0.000497252,378.157
0.000498588,376.224
0.000499924,374.143
0.00050126,371.914
0.000502596,369.541
0.000503932,367.027
0.000505269,364.379
0.000506605,361.603
0.000507941,358.707
0.000509277,355.702
0.000510613,352.598
0.000511949,349.407
0.000513285,346.141
0.000514621,342.814
0.000515958,339.44
0.000517294,336.034
0.00051863,332.61
0.000519966,329.182
0.000521302,325.766
0.000522638,322.377
0.000523974,319.027
0.000525311,315.731
0.000526647,312.501
0.000527983,309.35
0.000529319,306.289
0.000530655,303.326
0.000531991,300.471
0.000533327,297.731
0.000534663,295.111
0.000536,292.617
0.000537336,290.252
0.000538672,288.016
0.000540008,285.91
0.000541344,283.933
0.00054268,282.081
0.000544016,280.351
0.000545353,278.737
0.000546689,277.231
0.000548025,275.827
0.000549361,274.515
0.000550697,273.284
0.000552033,272.125
0.000553369,271.026
0.000554705,269.975
0.000556042,268.959
0.000557378,267.965
0.000558714,266.981
0.00056005,265.994
0.000561386,264.99
0.000562722,263.958
0.000564058,262.883
0.000565395,261.756
0.000566731,260.563
0.000568067,259.294
0.000569403,257.939
0.000570739,256.489
0.000572075,254.934
0.000573411,253.267
0.000574747,251.482
0.000576084,249.571
0.00057742,247.531
0.000578756,245.356
0.000580092,243.045
0.000581428,240.594
0.000582764,238.003
0.0005841,235.271
0.000585437,232.399
0.000586773,229.389
0.000588109,226.242
0.000589445,222.961
0.000590781,219.552
0.000592117,216.017
0.000593453,212.363
0.000594789,208.594
0.000596126,204.718
0.000597462,200.74
0.000598798,196.668
0.000600134,192.51
0.00060147,188.273
0.000602806,183.966
0.000604142,179.596
0.000605478,175.172
0.000606815,170.703
0.000608151,166.197
0.000609487,161.663
0.000610823,157.11
0.000612159,152.545
0.000613495,147.979
0.000614831,143.418
0.000616168,138.872
0.000617504,134.347
0.00061884,129.853
0.000620176,125.395
0.000621512,120.982
0.000622848,116.62
0.000624184,112.315
0.00062552,108.075
0.000626857,103.904
0.000628193,99.8076
0.000629529,95.7916
0.000630865,91.8601
0.000632201,88.0175
0.000633537,84.2674
0.000634873,80.6133
0.00063621,77.0581
0.000637546,73.6044
0.000638882,70.2543
0.000640218,67.0096
0.000641554,63.8717
0.00064289,60.8416
0.000644226,57.9199
0.000645562,55.107
0.000646899,52.4028
0.000648235,49.8071
0.000649571,47.3193
0.000650907,44.9386
0.000652243,42.6638
0.000653579,40.4938
0.000654915,38.4269
0.000656252,36.4617
0.000657588,34.5964
0.000658924,32.829
0.00066026,31.1576
0.000661596,29.5803
0.000662932,28.0948
0.000664268,26.6993
0.000665604,25.3915
0.000666941,24.1694
0.000668277,23.031
0.000669613,21.9744
0.000670949,20.9976
0.000672285,20.0988
0.000673621,19.2762
0.000674957,18.5282
0.000676294,17.8534
0.00067763,17.2501
0.000678966,16.7171
0.000680302,16.2532
0.000681638,15.8571
0.000682974,15.5279
0.00068431,15.2644
0.000685646,15.0659
0.000686983,14.9314
0.000688319,14.86
0.000689655,14.8511
0.000690991,14.9038
0.000692327,15.0172
0.000693663,15.1905
0.000694999,15.4228
0.000696336,15.7132
0.000697672,16.0606
0.000699008,16.4638
0.000700344,16.9215
0.00070168,17.4322
0.000703016,17.9944
0.000704352,18.6062
0.000705688,19.2657
0.000707025,19.9706
0.000708361,20.7186
0.000709697,21.5071
0.000711033,22.3333
0.000712369,23.194
0.000713705,24.0861
0.000715041,25.006
0.000716378,25.9501
0.000717714,26.9146
0.00071905,27.8953
0.000720386,28.8882
0.000721722,29.8889
0.000723058,30.893
0.000724394,31.8961
0.00072573,32.8936
0.000727067,33.881
0.000728403,34.8538
0.000729739,35.8076
0.000731075,36.738
0.000732411,37.6408
0.000733747,38.512
0.000735083,39.3479
0.000736419,40.1448
0.000737756,40.8996
0.000739092,41.6093
0.000740428,42.2714
0.000741764,42.8838
0.0007431,43.4447
0.000744436,43.953
0.000745772,44.4079
0.000747109,44.8092
0.000748445,45.157
0.000749781,45.4523
0.000751117,45.6965
0.000752453,45.8914
0.000753789,46.0394
0.000755125,46.1437
0.000756461,46.2078
0.000757798,46.2357
0.000759134,46.232
0.00076047,46.2018
0.000761806,46.1505
0.000763142,46.0841
0.000764478,46.0088
0.000765814,45.9312
0.000767151,45.8584
0.000768487,45.7974
0.000769823,45.7555
0.000771159,45.7403
0.000772495,45.7592
0.000773831,45.8199
0.000775167,45.9299
0.000776503,46.0966
0.00077784,46.3271
0.000779176,46.6286
0.000780512,47.0076
0.000781848,47.4705
0.000783184,48.0233
0.00078452,48.6711
0.000785856,49.419
0.000787193,50.271
0.000788529,51.2308
0.000789865,52.301
0.000791201,53.4839
0.000792537,54.7804
0.000793873,56.1911
0.000795209,57.7153
0.000796545,59.3516
0.000797882,61.0975
0.000799218,62.9498
0.000800554,64.904
0.00080189,66.9549
0.000803226,69.0962
0.000804562,71.3206
0.000805898,73.6202
0.000807235,75.986
0.000808571,78.408
0.000809907,80.8758
0.000811243,83.3779
0.000812579,85.9025
0.000813915,88.4369
0.000815251,90.9681
0.000816587,93.4826
0.000817924,95.9667
0.00081926,98.4064
0.000820596,100.788
0.000821932,103.096
0.000823268,105.318
0.000824604,107.44
0.00082594,109.448
0.000827277,111.329
0.000828613,113.072
0.000829949,114.663
0.000831285,116.093
0.000832621,117.351
0.000833957,118.428
0.000835293,119.316
0.000836629,120.008
0.000837966,120.498
0.000839302,120.781
0.000840638,120.854
0.000841974,120.715
0.00084331,120.363
0.000844646,119.798
0.000845982,119.022
0.000847318,118.039
0.000848655,116.851
0.000849991,115.466
0.000851327,113.889
0.000852663,112.128
0.000853999,110.191
0.000855335,108.088
0.000856671,105.83
0.000858008,103.426
0.000859344,100.89
0.00086068,98.2336
0.000862016,95.4687
0.000863352,92.6085
0.000864688,89.6662
0.000866024,86.655
0.00086736,83.5881
0.000868697,80.4785
0.000870033,77.3392
0.000871369,74.1827
0.000872705,71.0213
0.000874041,67.8666
0.000875377,64.73
0.000876713,61.622
0.00087805,58.5527
0.000879386,55.5313
0.000880722,52.5664
0.000882058,49.6659
0.000883394,46.8369
0.00088473,44.0857
0.000886066,41.4177
0.000887402,38.8377
0.000888739,36.3497
0.000890075,33.9569
0.000891411,31.6619
0.000892747,29.4664
0.000894083,27.3716
0.000895419,25.378
0.000896755,23.4856
0.000898092,21.6938
0.000899428,20.0016
0.000900764,18.4074
0.0009021,16.9093
0.000903436,15.505
0.000904772,14.192
0.000906108,12.9675
0.000907444,11.8284
0.000908781,10.7716
0.000910117,9.79369
0.000911453,8.89129
0.000912789,8.06095
0.000914125,7.29921
0.000915461,6.60262
0.000916797,5.96778
0.000918134,5.39136
0.00091947,4.87014
0.000920806,4.40103
0.000922142,3.98103
0.000923478,3.60735
0.000924814,3.27733
0.00092615,2.98849
0.000927486,2.73856
0.000928823,2.52544
0.000930159,2.34722
0.000931495,2.20222
0.000932831,2.08893
0.000934167,2.00604
0.000935503,1.95246
0.000936839,1.92726
0.000938176,1.92971
0.000939512,1.95927
0.000940848,2.01556
0.000942184,2.09835
0.00094352,2.20758
0.000944856,2.34334
0.000946192,2.50582
0.000947528,2.69534
0.000948865,2.91234
0.000950201,3.15731
0.000951537,3.43084
0.000952873,3.73357
0.000954209,4.06617
0.000955545,4.42934
0.000956881,4.82377
0.000958218,5.25015
0.000959554,5.70912
0.00096089,6.20128
0.000962226,6.72715
0.000963562,7.28713
0.000964898,7.88155
0.000966234,8.51059
0.00096757,9.17426
0.000968907,9.87242
0.000970243,10.6048
0.000971579,11.3707
0.000972915,12.1696
0.000974251,13.0004
0.000975587,13.8618
0.000976923,14.7525
0.000978259,15.6707
0.000979596,16.6144
0.000980932,17.5814
0.000982268,18.5691
0.000983604,19.5749
0.00098494,20.5955
0.000986276,21.6279
0.000987612,22.6684
0.000988949,23.7133
0.000990285,24.7588
0.000991621,25.8007
0.000992957,26.8348
0.000994293,27.8566
0.000995629,28.8618
0.000996965,29.8458
0.000998301,30.8039
0.000999638,31.7317
0.00100097,32.6245
0.00100231,33.478
0.00100365,34.2877
0.00100498,35.0494
0.00100632,35.7592
0.00100765,36.4131
0.00100899,37.0077
0.00101033,37.5396
0.00101166,38.0059
0.001013,38.404
0.00101434,38.7316
0.00101567,38.9868
0.00101701,39.1683
0.00101834,39.2748
0.00101968,39.306
0.00102102,39.2614
0.00102235,39.1415
0.00102369,38.9469
0.00102502,38.6787
0.00102636,38.3384
0.0010277,37.9281
0.00102903,37.4499
0.00103037,36.9067
0.0010317,36.3013
0.00103304,35.6372
0.00103438,34.918
0.00103571,34.1474
0.00103705,33.3296
0.00103839,32.4688
0.00103972,31.5694
0.00104106,30.6359
0.00104239,29.6727
0.00104373,28.6846
0.00104507,27.676
0.0010464,26.6515
0.00104774,25.6156
0.00104907,24.5726
0.00105041,23.5267
0.00105175,22.482
0.00105308,21.4423
0.00105442,20.4114
0.00105576,19.3927
0.00105709,18.3893
0.00105843,17.4044
0.00105976,16.4405
0.0010611,15.5001
0.00106244,14.5854
0.00106377,13.6983
0.00106511,12.8403
0.00106644,12.013
0.00106778,11.2173
0.00106912,10.4542
0.00107045,9.72427
0.00107179,9.0279
0.00107312,8.36528
0.00107446,7.73637
0.0010758,7.14099
0.00107713,6.57874
0.00107847,6.0491
0.00107981,5.55141
0.00108114,5.08486
0.00108248,4.64856
0.00108381,4.24152
0.00108515,3.86268
0.00108649,3.51091
0.00108782,3.18503
0.00108916,2.88384
0.00109049,2.60612
0.00109183,2.3506
0.00109317,2.11606
0.0010945,1.90126
0.00109584,1.70498
0.00109718,1.52602
0.00109851,1.36321
0.00109985,1.21544
0.00110118,1.08159
0.00110252,0.960637
0.00110386,0.851567
0.00110519,0.753428
0.00110653,0.665316
0.00110786,0.586379
0.0011092,0.515814
0.00111054,0.452867
0.00111187,0.396837
0.00111321,0.347071
0.00111455,0.302961
0.00111588,0.263949
0.00111722,0.229518
0.00111855,0.199194
0.00111989,0.172544
0.00112123,0.149172
0.00112256,0.128718
0.0011239,0.110855
0.00112523,0.0952872
0.00112657,0.081748
0.00112791,0.0699977
0.00112924,0.059821
0.00113058,0.0510256
0.00113191,0.0434396
0.00113325,0.0369103
0.00113459,0.031302
0.00113592,0.0264948
0.00113726,0.0223828
0.0011386,0.0188725
0.00113993,0.0158822
0.00114127,0.0133399
0.0011426,0.0111831
0.00114394,0.00935693
0.00114528,0.0078139
0.00114661,0.00651278
0.00114795,0.00541787
0.00114928,0.00449837
0.00115062,0.00372774
0.00115196,0.00308318
0.00115329,0.00254517
0.00115463,0.002097
0.00115597,0.00172442
0.0011573,0.00141531
0.00115864,0.00115937
0.00115997,0.000947893
0.00116131,0.000773499
0.00116265,0.000629975
0.00116398,0.000512095
0.00116532,0.000415472
0.00116665,0.000336431
0.00116799,0.000271903
0.00116933,0.000219329
0.00117066,0.000176581
0.001172,0.00014189
0.00117333,0.000113796
0.00117467,9.10884e-05
0.00117601,7.27719e-05
0.00117734,5.80268e-05
