x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2404.46,1.01559e-11,55.8153,0.00087195,717.963,0.000223863
-2391.02,1.25637e-11
-2377.57,1.55128e-11
-2364.13,1.91179e-11
-2350.69,2.35162e-11
-2337.24,2.88715e-11
-2323.8,3.53795e-11
-2310.35,4.32724e-11
-2296.91,5.28262e-11
-2283.47,6.43677e-11
-2270.02,7.82829e-11
-2256.58,9.5027e-11
-2243.13,1.15136e-10
-2229.69,1.39237e-10
-2216.24,1.68067e-10
-2202.8,2.02486e-10
-2189.36,2.43497e-10
-2175.91,2.92265e-10
-2162.47,3.50144e-10
-2149.02,4.18701e-10
-2135.58,4.99747e-10
-2122.14,5.95368e-10
-2108.69,7.07963e-10
-2095.25,8.40286e-10
-2081.8,9.95487e-10
-2068.36,1.17716e-09
-2054.91,1.38942e-09
-2041.47,1.6369e-09
-2028.03,1.92491e-09
-2014.58,2.25941e-09
-2001.14,2.64715e-09
-1987.69,3.09571e-09
-1974.25,3.61364e-09
-1960.81,4.21048e-09
-1947.36,4.89691e-09
-1933.92,5.68484e-09
-1920.47,6.58751e-09
-1907.03,7.61962e-09
-1893.58,8.79743e-09
-1880.14,1.01389e-08
-1866.7,1.16638e-08
-1853.25,1.33938e-08
-1839.81,1.53529e-08
-1826.36,1.75669e-08
-1812.92,2.00643e-08
-1799.48,2.28759e-08
-1786.03,2.60353e-08
-1772.59,2.95787e-08
-1759.14,3.35453e-08
-1745.7,3.79773e-08
-1732.26,4.29199e-08
-1718.81,4.84219e-08
-1705.37,5.45352e-08
-1691.92,6.13152e-08
-1678.48,6.88212e-08
-1665.03,7.71161e-08
-1651.59,8.62665e-08
-1638.15,9.63431e-08
-1624.7,1.07421e-07
-1611.26,1.19578e-07
-1597.81,1.32899e-07
-1584.37,1.47472e-07
-1570.93,1.63388e-07
-1557.48,1.80747e-07
-1544.04,1.99651e-07
-1530.59,2.20209e-07
-1517.15,2.42537e-07
-1503.7,2.66757e-07
-1490.26,2.92998e-07
-1476.82,3.21401e-07
-1463.37,3.52111e-07
-1449.93,3.8529e-07
-1436.48,4.2111e-07
-1423.04,4.59756e-07
-1409.6,5.01433e-07
-1396.15,5.46365e-07
-1382.71,5.94797e-07
-1369.26,6.47003e-07
-1355.82,7.03286e-07
-1342.38,7.63987e-07
-1328.93,8.29486e-07
-1315.49,9.00213e-07
-1302.04,9.76652e-07
-1288.6,1.05935e-06
-1275.15,1.14894e-06
-1261.71,1.24611e-06
-1248.27,1.35168e-06
-1234.82,1.46655e-06
-1221.38,1.59176e-06
-1207.93,1.72848e-06
-1194.49,1.87804e-06
-1181.05,2.04196e-06
-1167.6,2.22194e-06
-1154.16,2.41991e-06
-1140.71,2.63804e-06
-1127.27,2.87878e-06
-1113.82,3.14487e-06
-1100.38,3.4394e-06
-1086.94,3.7658e-06
-1073.49,4.12791e-06
-1060.05,4.53e-06
-1046.6,4.97681e-06
-1033.16,5.47358e-06
-1019.72,6.0261e-06
-1006.27,6.64074e-06
-992.828,7.3245e-06
-979.383,8.08505e-06
-965.939,8.93074e-06
-952.495,9.8707e-06
-939.051,1.09148e-05
-925.607,1.20738e-05
-912.163,1.33591e-05
-898.719,1.47833e-05
-885.275,1.63596e-05
-871.83,1.81022e-05
-858.386,2.00264e-05
-844.942,2.21481e-05
-831.498,2.44845e-05
-818.054,2.70533e-05
-804.61,2.98735e-05
-791.166,3.29646e-05
-777.721,3.63472e-05
-764.277,4.00424e-05
-750.833,4.40721e-05
-737.389,4.84588e-05
-723.945,5.32254e-05
-710.501,5.83953e-05
-697.057,6.39919e-05
-683.612,7.00388e-05
-670.168,7.65596e-05
-656.724,8.35774e-05
-643.28,9.1115e-05
-629.836,9.91943e-05
-616.392,0.000107837
-602.948,0.000117062
-589.503,0.000126888
-576.059,0.000137332
-562.615,0.000148409
-549.171,0.000160132
-535.727,0.000172511
-522.283,0.000185552
-508.839,0.00019926
-495.394,0.000213637
-481.95,0.000228678
-468.506,0.000244379
-455.062,0.000260728
-441.618,0.00027771
-428.174,0.000295306
-414.73,0.000313493
-401.285,0.000332242
-387.841,0.00035152
-374.397,0.000371288
-360.953,0.000391504
-347.509,0.000412121
-334.065,0.000433086
-320.621,0.000454342
-307.177,0.000475829
-293.732,0.000497482
-280.288,0.000519231
-266.844,0.000541005
-253.4,0.000562728
-239.956,0.000584323
-226.512,0.000605709
-213.068,0.000626804
-199.623,0.000647527
-186.179,0.000667793
-172.735,0.00068752
-159.291,0.000706624
-145.847,0.000725025
-132.403,0.000742642
-118.959,0.0007594
-105.514,0.000775224
-92.0703,0.000790043
-78.6261,0.000803793
-65.182,0.000816411
-51.7379,0.000827843
-38.2937,0.000838038
-24.8496,0.000846952
-11.4054,0.000854549
2.0387,0.000860797
15.4828,0.000865673
28.927,0.000869162
42.3711,0.000871255
55.8153,0.00087195
69.2594,0.000871254
82.7035,0.00086918
96.1477,0.000865748
109.592,0.000860988
123.036,0.000854932
136.48,0.000847622
149.924,0.000839105
163.368,0.000829433
176.813,0.000818662
190.257,0.000806856
203.701,0.00079408
217.145,0.000780404
230.589,0.0007659
244.033,0.000750642
257.477,0.000734708
270.921,0.000718174
284.366,0.000701119
297.81,0.00068362
311.254,0.000665756
324.698,0.000647602
338.142,0.000629233
351.586,0.000610721
365.03,0.000592138
378.475,0.00057355
391.919,0.000555022
405.363,0.000536613
418.807,0.000518381
432.251,0.00050038
445.695,0.000482657
459.139,0.000465258
472.584,0.000448222
486.028,0.000431586
499.472,0.000415381
512.916,0.000399636
526.36,0.000384373
539.804,0.000369611
553.248,0.000355366
566.693,0.00034165
580.137,0.00032847
593.581,0.00031583
607.025,0.000303733
620.469,0.000292177
633.913,0.000281158
647.357,0.000270669
660.802,0.000260702
674.246,0.000251245
687.69,0.000242286
701.134,0.000233812
714.578,0.000225806
728.022,0.000218254
741.466,0.000211137
754.911,0.000204439
768.355,0.00019814
781.799,0.000192224
795.243,0.00018667
808.687,0.00018146
822.131,0.000176576
835.575,0.000172
849.019,0.000167714
862.464,0.0001637
875.908,0.000159941
889.352,0.000156422
902.796,0.000153125
916.24,0.000150036
929.684,0.00014714
943.128,0.000144424
956.573,0.000141873
970.017,0.000139477
983.461,0.000137221
996.905,0.000135097
1010.35,0.000133092
1023.79,0.000131198
1037.24,0.000129404
1050.68,0.000127703
1064.13,0.000126085
1077.57,0.000124544
1091.01,0.000123073
1104.46,0.000121664
1117.9,0.000120312
1131.35,0.000119011
1144.79,0.000117756
1158.23,0.000116542
1171.68,0.000115365
1185.12,0.00011422
1198.57,0.000113103
1212.01,0.000112011
1225.46,0.000110941
1238.9,0.00010989
1252.34,0.000108855
1265.79,0.000107832
1279.23,0.000106821
1292.68,0.000105819
1306.12,0.000104825
1319.56,0.000103835
1333.01,0.000102849
1346.45,0.000101866
1359.9,0.000100885
1373.34,9.99032e-05
1386.79,9.89212e-05
1400.23,9.79379e-05
1413.67,9.69526e-05
1427.12,9.5965e-05
1440.56,9.49746e-05
1454.01,9.39811e-05
1467.45,9.29846e-05
1480.89,9.19849e-05
1494.34,9.09822e-05
1507.78,8.99765e-05
1521.23,8.89682e-05
1534.67,8.79576e-05
1548.11,8.6945e-05
1561.56,8.59309e-05
1575,8.49159e-05
1588.45,8.39005e-05
1601.89,8.28852e-05
1615.34,8.18708e-05
1628.78,8.08578e-05
1642.22,7.9847e-05
1655.67,7.8839e-05
1669.11,7.78345e-05
1682.56,7.68343e-05
1696,7.58389e-05
1709.44,7.48491e-05
1722.89,7.38656e-05
