x,p_0
0.00748495,111.258
0.00751251,111.867
0.00754007,112.478
0.00756763,113.091
0.00759519,113.705
0.00762275,114.321
0.00765031,114.938
0.00767787,115.558
0.00770543,116.178
0.00773299,116.801
0.00776055,117.424
0.0077881,118.049
0.00781566,118.675
0.00784322,119.301
0.00787078,119.927
0.00789834,120.553
0.0079259,121.178
0.00795346,121.803
0.00798102,122.426
0.00800858,123.046
0.00803614,123.665
0.0080637,124.28
0.00809126,124.891
0.00811882,125.497
0.00814637,126.099
0.00817393,126.695
0.00820149,127.284
0.00822905,127.867
0.00825661,128.441
0.00828417,129.007
0.00831173,129.564
0.00833929,130.11
0.00836685,130.646
0.00839441,131.171
0.00842197,131.683
0.00844953,132.183
0.00847709,132.669
0.00850465,133.141
0.0085322,133.599
0.00855976,134.04
0.00858732,134.466
0.00861488,134.875
0.00864244,135.267
0.00867,135.641
0.00869756,135.996
0.00872512,136.333
0.00875268,136.65
0.00878024,136.948
0.0088078,137.225
0.00883536,137.481
0.00886292,137.716
0.00889047,137.929
0.00891803,138.121
0.00894559,138.29
0.00897315,138.437
0.00900071,138.562
0.00902827,138.663
0.00905583,138.742
0.00908339,138.797
0.00911095,138.828
0.00913851,138.837
0.00916607,138.822
0.00919363,138.783
0.00922119,138.722
0.00924874,138.637
0.0092763,138.529
0.00930386,138.398
0.00933142,138.244
0.00935898,138.068
0.00938654,137.87
0.0094141,137.65
0.00944166,137.409
0.00946922,137.147
0.00949678,136.865
0.00952434,136.562
0.0095519,136.24
0.00957946,135.9
0.00960702,135.541
0.00963457,135.164
0.00966213,134.771
0.00968969,134.362
0.00971725,133.937
0.00974481,133.497
0.00977237,133.043
0.00979993,132.576
0.00982749,132.096
0.00985505,131.604
0.00988261,131.102
0.00991017,130.589
0.00993773,130.066
0.00996529,129.535
0.00999284,128.995
0.0100204,128.448
0.010048,127.893
0.0100755,127.332
0.0101031,126.766
0.0101306,126.194
0.0101582,125.617
0.0101858,125.036
0.0102133,124.451
0.0102409,123.863
0.0102684,123.27
0.010296,122.675
0.0103236,122.077
0.0103511,121.475
0.0103787,120.871
0.0104062,120.264
0.0104338,119.654
0.0104614,119.041
0.0104889,118.425
0.0105165,117.806
0.010544,117.183
0.0105716,116.556
0.0105991,115.926
0.0106267,115.29
0.0106543,114.65
0.0106818,114.004
0.0107094,113.352
0.0107369,112.694
0.0107645,112.03
0.0107921,111.358
0.0108196,110.678
0.0108472,109.991
0.0108747,109.294
0.0109023,108.589
0.0109299,107.874
0.0109574,107.15
0.010985,106.415
0.0110125,105.669
0.0110401,104.913
0.0110677,104.147
0.0110952,103.369
0.0111228,102.58
0.0111503,101.779
0.0111779,100.968
0.0112055,100.146
0.011233,99.3138
0.0112606,98.471
0.0112881,97.6184
0.0113157,96.7565
0.0113432,95.8859
0.0113708,95.0073
0.0113984,94.1214
0.0114259,93.2292
0.0114535,92.3316
0.011481,91.4296
0.0115086,90.5243
0.0115362,89.617
0.0115637,88.7089
0.0115913,87.8012
0.0116188,86.8954
0.0116464,85.9929
0.011674,85.095
0.0117015,84.2034
0.0117291,83.3194
0.0117566,82.4446
0.0117842,81.5804
0.0118118,80.7284
0.0118393,79.8901
0.0118669,79.0667
0.0118944,78.2598
0.011922,77.4707
0.0119496,76.7006
0.0119771,75.9507
0.0120047,75.2222
0.0120322,74.516
0.0120598,73.833
0.0120873,73.1741
0.0121149,72.5399
0.0121425,71.931
0.01217,71.3478
0.0121976,70.7906
0.0122251,70.2597
0.0122527,69.7549
0.0122803,69.2762
0.0123078,68.8232
0.0123354,68.3957
0.0123629,67.9931
0.0123905,67.6146
0.0124181,67.2595
0.0124456,66.9267
0.0124732,66.6153
0.0125007,66.3241
0.0125283,66.0516
0.0125559,65.7966
0.0125834,65.5575
0.012611,65.3328
0.0126385,65.1208
0.0126661,64.9198
0.0126937,64.7279
0.0127212,64.5435
0.0127488,64.3646
0.0127763,64.1895
0.0128039,64.0162
0.0128314,63.8428
0.012859,63.6677
0.0128866,63.4889
0.0129141,63.3046
0.0129417,63.1133
0.0129692,62.9132
0.0129968,62.7028
0.0130244,62.4805
0.0130519,62.2451
0.0130795,61.9951
0.013107,61.7295
0.0131346,61.4471
0.0131622,61.147
0.0131897,60.8284
0.0132173,60.4905
0.0132448,60.1329
0.0132724,59.755
0.0133,59.3567
0.0133275,58.9377
0.0133551,58.4981
0.0133826,58.0379
0.0134102,57.5574
0.0134378,57.0571
0.0134653,56.5373
0.0134929,55.9987
0.0135204,55.4421
0.013548,54.8683
0.0135755,54.2783
0.0136031,53.673
0.0136307,53.0537
0.0136582,52.4215
0.0136858,51.7776
0.0137133,51.1235
0.0137409,50.4604
0.0137685,49.7899
0.013796,49.1132
0.0138236,48.432
0.0138511,47.7477
0.0138787,47.0616
0.0139063,46.3754
0.0139338,45.6905
0.0139614,45.0082
0.0139889,44.3299
0.0140165,43.6571
0.0140441,42.9909
0.0140716,42.3326
0.0140992,41.6835
0.0141267,41.0445
0.0141543,40.4167
0.0141819,39.801
0.0142094,39.1984
0.014237,38.6096
0.0142645,38.0352
0.0142921,37.4759
0.0143196,36.9322
0.0143472,36.4045
0.0143748,35.8931
0.0144023,35.3983
0.0144299,34.9201
0.0144574,34.4587
0.014485,34.014
0.0145126,33.586
0.0145401,33.1743
0.0145677,32.7789
0.0145952,32.3992
0.0146228,32.0351
0.0146504,31.686
0.0146779,31.3513
0.0147055,31.0306
0.014733,30.7234
0.0147606,30.4288
0.0147882,30.1464
0.0148157,29.8754
0.0148433,29.6151
0.0148708,29.3648
0.0148984,29.1239
0.014926,28.8916
0.0149535,28.6672
0.0149811,28.45
0.0150086,28.2394
0.0150362,28.0347
0.0150637,27.8352
0.0150913,27.6404
0.0151189,27.4496
0.0151464,27.2624
0.015174,27.0782
0.0152015,26.8966
0.0152291,26.7171
0.0152567,26.5394
0.0152842,26.363
0.0153118,26.1878
0.0153393,26.0134
0.0153669,25.8395
0.0153945,25.6661
0.015422,25.4929
0.0154496,25.3199
0.0154771,25.147
0.0155047,24.974
0.0155323,24.8011
0.0155598,24.6281
0.0155874,24.4552
0.0156149,24.2823
0.0156425,24.1096
0.0156701,23.9372
0.0156976,23.765
0.0157252,23.5933
0.0157527,23.4221
0.0157803,23.2516
0.0158078,23.0818
0.0158354,22.9129
0.015863,22.745
0.0158905,22.5781
0.0159181,22.4125
0.0159456,22.2481
0.0159732,22.085
0.0160008,21.9233
0.0160283,21.7631
0.0160559,21.6044
0.0160834,21.4471
0.016111,21.2914
0.0161386,21.1371
0.0161661,20.9843
0.0161937,20.833
0.0162212,20.683
0.0162488,20.5343
0.0162764,20.387
0.0163039,20.2407
0.0163315,20.0956
0.016359,19.9514
0.0163866,19.8081
0.0164142,19.6656
0.0164417,19.5237
0.0164693,19.3823
0.0164968,19.2414
0.0165244,19.1007
0.0165519,18.9603
0.0165795,18.82
0.0166071,18.6796
0.0166346,18.5392
0.0166622,18.3986
0.0166897,18.2577
0.0167173,18.1165
0.0167449,17.9749
0.0167724,17.8328
0.0168,17.6903
0.0168275,17.5474
0.0168551,17.4039
0.0168827,17.2599
0.0169102,17.1155
0.0169378,16.9706
0.0169653,16.8254
0.0169929,16.6797
0.0170205,16.5338
0.017048,16.3877
0.0170756,16.2414
0.0171031,16.0951
0.0171307,15.9488
0.0171583,15.8026
0.0171858,15.6567
0.0172134,15.5111
0.0172409,15.366
0.0172685,15.2214
0.017296,15.0775
0.0173236,14.9344
0.0173512,14.7921
0.0173787,14.6508
0.0174063,14.5106
0.0174338,14.3714
0.0174614,14.2335
0.017489,14.0968
0.0175165,13.9614
0.0175441,13.8273
0.0175716,13.6946
0.0175992,13.5632
0.0176268,13.4332
0.0176543,13.3045
0.0176819,13.1771
0.0177094,13.051
0.017737,12.926
0.0177646,12.8021
0.0177921,12.6792
0.0178197,12.5573
0.0178472,12.4361
0.0178748,12.3156
0.0179024,12.1956
0.0179299,12.0759
0.0179575,11.9565
0.017985,11.8372
0.0180126,11.7177
0.0180401,11.598
0.0180677,11.4779
0.0180953,11.3571
0.0181228,11.2356
0.0181504,11.1132
0.0181779,10.9897
0.0182055,10.8649
0.0182331,10.7388
0.0182606,10.6112
0.0182882,10.482
0.0183157,10.351
0.0183433,10.2182
0.0183709,10.0836
0.0183984,9.94692
0.018426,9.80826
0.0184535,9.66755
0.0184811,9.52478
0.0185087,9.37995
0.0185362,9.23306
0.0185638,9.08416
0.0185913,8.93329
0.0186189,8.78051
0.0186464,8.6259
0.018674,8.46956
0.0187016,8.31158
0.0187291,8.15209
0.0187567,7.99121
0.0187842,7.82909
0.0188118,7.66588
0.0188394,7.50172
0.0188669,7.33678
0.0188945,7.17124
0.018922,7.00526
0.0189496,6.83903
0.0189772,6.67272
0.0190047,6.50651
0.0190323,6.34059
0.0190598,6.17513
0.0190874,6.01031
0.019115,5.84631
0.0191425,5.6833
0.0191701,5.52144
0.0191976,5.36091
0.0192252,5.20185
0.0192528,5.04442
0.0192803,4.88878
0.0193079,4.73504
0.0193354,4.58336
0.019363,4.43386
0.0193905,4.28665
0.0194181,4.14185
0.0194457,3.99957
0.0194732,3.85991
0.0195008,3.72295
0.0195283,3.5888
0.0195559,3.45752
0.0195835,3.3292
0.019611,3.2039
0.0196386,3.08169
0.0196661,2.96263
0.0196937,2.84676
0.0197213,2.73415
0.0197488,2.62483
0.0197764,2.51884
0.0198039,2.41623
0.0198315,2.31703
0.0198591,2.22125
0.0198866,2.12894
0.0199142,2.04011
0.0199417,1.95478
0.0199693,1.87296
0.0199969,1.79467
0.0200244,1.71993
0.020052,1.64872
0.0200795,1.58107
0.0201071,1.51696
0.0201346,1.45639
0.0201622,1.39937
0.0201898,1.34586
0.0202173,1.29588
0.0202449,1.24938
0.0202724,1.20636
0.0203,1.16679
0.0203276,1.13063
0.0203551,1.09786
0.0203827,1.06843
0.0204102,1.04229
0.0204378,1.01941
0.0204654,0.999725
0.0204929,0.983173
0.0205205,0.969691
0.020548,0.959206
0.0205756,0.951643
0.0206032,0.946916
0.0206307,0.944937
0.0206583,0.94561
0.0206858,0.948832
0.0207134,0.954494
0.020741,0.962483
0.0207685,0.972676
0.0207961,0.984948
0.0208236,0.999163
0.0208512,1.01518
0.0208787,1.03287
0.0209063,1.05206
0.0209339,1.07261
0.0209614,1.09436
0.020989,1.11715
0.0210165,1.1408
0.0210441,1.16516
0.0210717,1.19004
0.0210992,1.21528
0.0211268,1.2407
0.0211543,1.26613
0.0211819,1.2914
0.0212095,1.31633
0.021237,1.34076
0.0212646,1.36451
0.0212921,1.38743
0.0213197,1.40936
0.0213473,1.43014
0.0213748,1.44964
0.0214024,1.46772
0.0214299,1.48424
0.0214575,1.49908
0.0214851,1.51215
0.0215126,1.52333
0.0215402,1.53254
0.0215677,1.53969
0.0215953,1.54473
0.0216228,1.5476
0.0216504,1.54826
0.021678,1.54668
0.0217055,1.54285
0.0217331,1.53676
0.0217606,1.52842
0.0217882,1.51786
0.0218158,1.50511
0.0218433,1.49022
0.0218709,1.47324
0.0218984,1.45426
0.021926,1.43334
0.0219536,1.41057
0.0219811,1.38606
0.0220087,1.35992
0.0220362,1.33225
0.0220638,1.30317
0.0220914,1.27282
0.0221189,1.24132
0.0221465,1.20881
0.022174,1.17542
0.0222016,1.1413
0.0222292,1.10657
0.0222567,1.07139
0.0222843,1.03588
0.0223118,1.00018
0.0223394,0.964433
0.0223669,0.928755
0.0223945,0.893275
0.0224221,0.858111
0.0224496,0.823377
0.0224772,0.789181
0.0225047,0.755622
0.0225323,0.722795
0.0225599,0.690784
0.0225874,0.659668
0.022615,0.629516
0.0226425,0.600392
0.0226701,0.572348
0.0226977,0.54543
0.0227252,0.519676
0.0227528,0.495114
0.0227803,0.471768
0.0228079,0.449649
0.0228355,0.428766
0.022863,0.409117
0.0228906,0.390696
0.0229181,0.373488
0.0229457,0.357474
0.0229733,0.342629
0.0230008,0.328923
0.0230284,0.316321
0.0230559,0.304783
0.0230835,0.294267
0.023111,0.284726
0.0231386,0.276111
0.0231662,0.26837
0.0231937,0.26145
0.0232213,0.255297
0.0232488,0.249854
0.0232764,0.245064
0.023304,0.240871
0.0233315,0.237217
0.0233591,0.234046
0.0233866,0.231304
0.0234142,0.228934
0.0234418,0.226885
0.0234693,0.225104
0.0234969,0.223543
0.0235244,0.222154
0.023552,0.220893
0.0235796,0.219716
0.0236071,0.218585
0.0236347,0.217462
0.0236622,0.216313
0.0236898,0.215106
0.0237174,0.213815
0.0237449,0.212413
0.0237725,0.210879
0.0238,0.209193
0.0238276,0.20734
0.0238551,0.205306
0.0238827,0.203081
0.0239103,0.200657
0.0239378,0.19803
0.0239654,0.195196
0.0239929,0.192158
0.0240205,0.188915
0.0240481,0.185474
0.0240756,0.181839
0.0241032,0.17802
0.0241307,0.174026
0.0241583,0.169869
0.0241859,0.16556
0.0242134,0.161113
0.024241,0.156543
0.0242685,0.151865
0.0242961,0.147093
0.0243237,0.142245
0.0243512,0.137337
0.0243788,0.132384
0.0244063,0.127403
0.0244339,0.122409
0.0244615,0.11742
0.024489,0.112449
0.0245166,0.107511
0.0245441,0.102621
0.0245717,0.0977909
0.0245992,0.0930338
0.0246268,0.0883613
0.0246544,0.0837838
0.0246819,0.0793112
0.0247095,0.0749522
0.024737,0.0707145
0.0247646,0.0666048
0.0247922,0.0626291
0.0248197,0.0587921
0.0248473,0.0550978
0.0248748,0.051549
0.0249024,0.048148
0.02493,0.0448959
0.0249575,0.0417932
0.0249851,0.0388396
0.0250126,0.0360341
0.0250402,0.0333751
0.0250678,0.0308603
0.0250953,0.0284871
0.0251229,0.0262522
0.0251504,0.0241519
0.025178,0.0221823
0.0252056,0.020339
0.0252331,0.0186176
0.0252607,0.0170132
0.0252882,0.0155209
0.0253158,0.0141356
0.0253433,0.0128524
0.0253709,0.0116659
0.0253985,0.0105712
0.025426,0.00956307
0.0254536,0.00863653
0.0254811,0.00778663
0.0255087,0.00700855
0.0255363,0.0062976
0.0255638,0.00564925
0.0255914,0.00505912
0.0256189,0.004523
0.0256465,0.00403689
0.0256741,0.00359696
0.0257016,0.00319958
0.0257292,0.00284131
0.0257567,0.0025189
0.0257843,0.00222933
0.0258119,0.00196972
0.0258394,0.00173741
0.025867,0.00152992
0.0258945,0.00134494
0.0259221,0.00118034
0.0259497,0.00103414
0.0259772,0.000904519
0.0260048,0.000789816
0.0260323,0.000688497
0.0260599,0.000599165
0.0260874,0.000520546
0.026115,0.000451481
0.0261426,0.000390921
0.0261701,0.000337914
0.0261977,0.000291603
0.0262252,0.000251215
0.0262528,0.000216057
0.0262804,0.000185506
0.0263079,0.000159007
0.0263355,0.000136064
0.026363,0.000116235
0.0263906,9.9129e-05
0.0264182,8.43981e-05
0.0264457,7.17352e-05
0.0264733,6.08695e-05
0.0265008,5.15627e-05
0.0265284,4.36054e-05
0.026556,3.68139e-05
0.0265835,3.1028e-05
0.0266111,2.61073e-05
0.0266386,2.19301e-05
0.0266662,1.83901e-05
0.0266938,1.53957e-05
0.0267213,1.28671e-05
0.0267489,1.07357e-05
0.0267764,8.94229e-06
0.026804,7.43593e-06
0.0268315,6.17292e-06
0.0268591,5.1158e-06
0.0268867,4.23257e-06
0.0269142,3.49594e-06
