x,p_0
37.0556,0.00234407
37.1507,0.00233396
37.2458,0.00232498
37.3409,0.0023171
37.436,0.0023103
37.5311,0.00230453
37.6262,0.00229976
37.7213,0.00229595
37.8164,0.00229307
37.9115,0.00229106
38.0066,0.00228989
38.1017,0.00228949
38.1968,0.00228983
38.2919,0.00229083
38.3871,0.00229246
38.4822,0.00229463
38.5773,0.00229729
38.6724,0.00230037
38.7675,0.00230381
38.8626,0.00230753
38.9577,0.00231146
39.0528,0.00231552
39.1479,0.00231964
39.243,0.00232374
39.3381,0.00232774
39.4332,0.00233156
39.5283,0.00233513
39.6234,0.00233836
39.7186,0.00234118
39.8137,0.00234351
39.9088,0.00234528
40.0039,0.00234642
40.099,0.00234685
40.1941,0.00234652
40.2892,0.00234535
40.3843,0.0023433
40.4794,0.0023403
40.5745,0.00233632
40.6696,0.0023313
40.7647,0.00232521
40.8598,0.00231802
40.9549,0.0023097
41.05,0.00230023
41.1452,0.0022896
41.2403,0.00227781
41.3354,0.00226486
41.4305,0.00225075
41.5256,0.0022355
41.6207,0.00221913
41.7158,0.00220166
41.8109,0.00218314
41.906,0.0021636
42.0011,0.00214308
42.0962,0.00212164
42.1913,0.00209933
42.2864,0.00207622
42.3815,0.00205235
42.4767,0.00202781
42.5718,0.00200267
42.6669,0.00197698
42.762,0.00195084
42.8571,0.00192431
42.9522,0.00189748
43.0473,0.00187041
43.1424,0.00184319
43.2375,0.00181589
43.3326,0.00178857
43.4277,0.00176132
43.5228,0.0017342
43.6179,0.00170728
43.713,0.00168061
43.8082,0.00165425
43.9033,0.00162825
43.9984,0.00160267
44.0935,0.00157754
44.1886,0.00155289
44.2837,0.00152876
44.3788,0.00150518
44.4739,0.00148216
44.569,0.00145971
44.6641,0.00143784
44.7592,0.00141655
44.8543,0.00139584
44.9494,0.0013757
45.0445,0.00135611
45.1396,0.00133704
45.2348,0.00131848
45.3299,0.0013004
45.425,0.00128277
45.5201,0.00126554
45.6152,0.00124868
45.7103,0.00123215
45.8054,0.00121591
45.9005,0.00119991
45.9956,0.00118412
46.0907,0.00116849
46.1858,0.00115297
46.2809,0.00113753
46.376,0.00112212
46.4711,0.00110672
46.5663,0.00109128
46.6614,0.00107578
46.7565,0.00106018
46.8516,0.00104447
46.9467,0.00102862
47.0418,0.00101263
47.1369,0.000996473
47.232,0.00098015
47.3271,0.000963659
47.4222,0.000947003
47.5173,0.000930191
47.6124,0.000913233
47.7075,0.000896146
47.8026,0.000878951
47.8978,0.00086167
47.9929,0.000844331
48.088,0.000826963
48.1831,0.0008096
48.2782,0.000792274
48.3733,0.000775022
48.4684,0.000757881
48.5635,0.000740889
48.6586,0.000724084
48.7537,0.000707503
48.8488,0.000691183
48.9439,0.00067516
49.039,0.000659469
49.1341,0.000644141
49.2292,0.000629206
49.3244,0.000614691
49.4195,0.000600622
49.5146,0.000587018
49.6097,0.000573898
49.7048,0.000561276
49.7999,0.000549163
49.895,0.000537565
49.9901,0.000526485
50.0852,0.000515924
50.1803,0.000505875
50.2754,0.000496333
50.3705,0.000487284
50.4656,0.000478715
50.5607,0.000470609
50.6559,0.000462943
50.751,0.000455696
50.8461,0.000448841
50.9412,0.000442351
51.0363,0.000436198
51.1314,0.000430349
51.2265,0.000424774
51.3216,0.000419439
51.4167,0.000414311
51.5118,0.000409358
51.6069,0.000404545
51.702,0.00039984
51.7971,0.000395212
51.8922,0.000390627
51.9873,0.000386058
52.0825,0.000381474
52.1776,0.00037685
52.2727,0.00037216
52.3678,0.000367381
52.4629,0.000362493
52.558,0.000357475
52.6531,0.000352314
52.7482,0.000346993
52.8433,0.000341502
52.9384,0.000335832
53.0335,0.000329977
53.1286,0.000323931
53.2237,0.000317695
53.3188,0.000311268
53.414,0.000304653
53.5091,0.000297857
53.6042,0.000290885
53.6993,0.000283747
53.7944,0.000276454
53.8895,0.00026902
53.9846,0.000261457
54.0797,0.000253782
54.1748,0.000246012
54.2699,0.000238163
54.365,0.000230255
54.4601,0.000222306
54.5552,0.000214337
54.6503,0.000206367
54.7455,0.000198416
54.8406,0.000190504
54.9357,0.000182652
55.0308,0.000174879
55.1259,0.000167204
55.221,0.000159645
55.3161,0.000152222
55.4112,0.000144951
55.5063,0.000137848
55.6014,0.000130929
55.6965,0.000124209
55.7916,0.000117701
55.8867,0.000111417
55.9818,0.000105369
56.0769,9.95678e-05
56.1721,9.40216e-05
56.2672,8.87388e-05
56.3623,8.37265e-05
56.4574,7.89904e-05
56.5525,7.45357e-05
56.6476,7.0366e-05
56.7427,6.64845e-05
56.8378,6.2893e-05
56.9329,5.95928e-05
57.028,5.65841e-05
57.1231,5.38664e-05
57.2182,5.14385e-05
57.3133,4.92984e-05
57.4084,4.74436e-05
57.5036,4.58707e-05
57.5987,4.45761e-05
57.6938,4.35552e-05
57.7889,4.28033e-05
57.884,4.23148e-05
57.9791,4.2084e-05
58.0742,4.21044e-05
58.1693,4.23692e-05
58.2644,4.28711e-05
58.3595,4.36025e-05
58.4546,4.4555e-05
58.5497,4.57202e-05
58.6448,4.7089e-05
58.7399,4.86519e-05
58.8351,5.03991e-05
58.9302,5.232e-05
59.0253,5.4404e-05
59.1204,5.66399e-05
59.2155,5.9016e-05
59.3106,6.15204e-05
59.4057,6.41405e-05
59.5008,6.68639e-05
59.5959,6.96772e-05
59.691,7.25673e-05
59.7861,7.55207e-05
59.8812,7.85234e-05
59.9763,8.15618e-05
60.0714,8.4622e-05
60.1665,8.76899e-05
60.2617,9.0752e-05
60.3568,9.37945e-05
60.4519,9.68042e-05
60.547,9.97681e-05
60.6421,0.000102674
60.7372,0.000105509
60.8323,0.000108263
60.9274,0.000110924
61.0225,0.000113483
61.1176,0.000115932
61.2127,0.000118262
61.3078,0.000120467
61.4029,0.00012254
61.498,0.000124478
61.5932,0.000126277
61.6883,0.000127936
61.7834,0.000129453
61.8785,0.000130829
61.9736,0.000132067
62.0687,0.00013317
62.1638,0.000134142
62.2589,0.000134989
62.354,0.000135719
62.4491,0.000136338
62.5442,0.000136857
62.6393,0.000137285
62.7344,0.000137632
62.8295,0.000137912
62.9247,0.000138134
63.0198,0.000138312
63.1149,0.000138459
63.21,0.000138587
63.3051,0.000138708
63.4002,0.000138836
63.4953,0.000138982
63.5904,0.000139159
63.6855,0.000139377
63.7806,0.000139646
63.8757,0.000139976
63.9708,0.000140375
64.0659,0.000140851
64.161,0.000141409
64.2561,0.000142053
64.3513,0.000142789
64.4464,0.000143616
64.5415,0.000144536
64.6366,0.000145548
64.7317,0.000146649
64.8268,0.000147836
64.9219,0.000149102
65.017,0.000150442
65.1121,0.000151848
65.2072,0.00015331
65.3023,0.000154817
65.3974,0.00015636
65.4925,0.000157926
65.5876,0.000159501
65.6828,0.000161073
65.7779,0.000162627
65.873,0.000164149
65.9681,0.000165624
66.0632,0.000167039
66.1583,0.000168378
66.2534,0.000169627
66.3485,0.000170773
66.4436,0.000171802
66.5387,0.000172701
66.6338,0.000173459
66.7289,0.000174064
66.824,0.000174506
66.9191,0.000174776
67.0142,0.000174866
67.1094,0.000174769
67.2045,0.000174479
67.2996,0.000173992
67.3947,0.000173305
67.4898,0.000172416
67.5849,0.000171324
67.68,0.00017003
67.7751,0.000168536
67.8702,0.000166845
67.9653,0.000164962
68.0604,0.000162891
68.1555,0.00016064
68.2506,0.000158215
68.3457,0.000155626
68.4409,0.000152881
68.536,0.000149991
68.6311,0.000146967
68.7262,0.000143819
68.8213,0.000140561
68.9164,0.000137205
69.0115,0.000133762
69.1066,0.000130248
69.2017,0.000126674
69.2968,0.000123055
69.3919,0.000119403
69.487,0.000115734
69.5821,0.00011206
69.6772,0.000108394
69.7724,0.000104749
69.8675,0.00010114
69.9626,9.7577e-05
70.0577,9.40734e-05
70.1528,9.06404e-05
70.2479,8.72893e-05
70.343,8.40307e-05
70.4381,8.08746e-05
70.5332,7.78304e-05
70.6283,7.49066e-05
70.7234,7.21115e-05
70.8185,6.94521e-05
70.9136,6.6935e-05
71.0087,6.4566e-05
71.1038,6.23499e-05
71.199,6.02908e-05
71.2941,5.8392e-05
71.3892,5.66558e-05
71.4843,5.50838e-05
71.5794,5.36767e-05
71.6745,5.24342e-05
71.7696,5.13554e-05
71.8647,5.04383e-05
71.9598,4.96802e-05
72.0549,4.90776e-05
72.15,4.8626e-05
72.2451,4.83204e-05
72.3402,4.81549e-05
72.4353,4.81229e-05
72.5305,4.82172e-05
72.6256,4.84297e-05
72.7207,4.87521e-05
72.8158,4.91753e-05
72.9109,4.96898e-05
73.006,5.02857e-05
73.1011,5.09527e-05
73.1962,5.16802e-05
73.2913,5.24574e-05
73.3864,5.32734e-05
73.4815,5.4117e-05
73.5766,5.49773e-05
73.6717,5.58432e-05
73.7668,5.67039e-05
73.862,5.75488e-05
73.9571,5.83675e-05
74.0522,5.91501e-05
74.1473,5.98868e-05
74.2424,6.05688e-05
74.3375,6.11874e-05
74.4326,6.17348e-05
74.5277,6.22037e-05
74.6228,6.25876e-05
74.7179,6.28807e-05
74.813,6.30779e-05
74.9081,6.31752e-05
75.0032,6.3169e-05
75.0983,6.3057e-05
75.1934,6.28373e-05
75.2886,6.25092e-05
75.3837,6.20727e-05
75.4788,6.15285e-05
75.5739,6.08782e-05
75.669,6.01242e-05
75.7641,5.92695e-05
75.8592,5.83179e-05
75.9543,5.72736e-05
76.0494,5.61417e-05
76.1445,5.49275e-05
76.2396,5.3637e-05
76.3347,5.22764e-05
76.4298,5.08523e-05
76.5249,4.93715e-05
76.6201,4.78411e-05
76.7152,4.62682e-05
76.8103,4.46601e-05
76.9054,4.3024e-05
77.0005,4.1367e-05
77.0956,3.96961e-05
77.1907,3.80183e-05
77.2858,3.63402e-05
77.3809,3.46681e-05
77.476,3.30082e-05
77.5711,3.1366e-05
77.6662,2.97471e-05
77.7613,2.81563e-05
77.8564,2.65983e-05
77.9515,2.5077e-05
78.0467,2.35963e-05
78.1418,2.21594e-05
78.2369,2.0769e-05
78.332,1.94276e-05
78.4271,1.8137e-05
78.5222,1.68988e-05
78.6173,1.57142e-05
78.7124,1.45838e-05
78.8075,1.35081e-05
78.9026,1.24871e-05
78.9977,1.15205e-05
79.0928,1.06078e-05
79.1879,9.74817e-06
79.283,8.94054e-06
79.3782,8.18367e-06
79.4733,7.47611e-06
79.5684,6.81628e-06
79.6635,6.20242e-06
79.7586,5.63273e-06
79.8537,5.10528e-06
79.9488,4.61811e-06
80.0439,4.16918e-06
80.139,3.75648e-06
80.2341,3.37796e-06
80.3292,3.0316e-06
80.4243,2.71539e-06
80.5194,2.42736e-06
80.6145,2.16561e-06
80.7097,1.92828e-06
80.8048,1.71357e-06
80.8999,1.51977e-06
80.995,1.34523e-06
81.0901,1.18838e-06
81.1852,1.04776e-06
81.2803,9.21953e-07
81.3754,8.09655e-07
81.4705,7.09633e-07
81.5656,6.20741e-07
81.6607,5.41914e-07
81.7558,4.72164e-07
81.8509,4.10581e-07
81.946,3.56326e-07
82.0411,3.08631e-07
82.1363,2.66793e-07
82.2314,2.30172e-07
82.3265,1.98187e-07
82.4216,1.70309e-07
82.5167,1.46065e-07
82.6118,1.25025e-07
82.7069,1.06804e-07
82.802,9.10596e-08
82.8971,7.74828e-08
82.9922,6.58003e-08
83.0873,5.5769e-08
83.1824,4.71739e-08
83.2775,3.98248e-08
83.3726,3.35543e-08
83.4678,2.82154e-08
83.5629,2.36792e-08
83.658,1.98331e-08
83.7531,1.65789e-08
83.8482,1.38314e-08
83.9433,1.15165e-08
84.0384,9.57007e-09
84.1335,7.93695e-09
84.2286,6.56956e-09
84.3237,5.42701e-09
84.4188,4.47434e-09
84.5139,3.68163e-09
84.609,3.02339e-09
84.7041,2.47794e-09
84.7993,2.0269e-09
84.8944,1.65468e-09
84.9895,1.34816e-09
85.0846,1.09625e-09
