x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144821,0.000302289,0.000105702,3498.89,0.000194445,2455.94
-0.000143517,0.000386357
-0.000142212,0.000492776
-0.000140907,0.000627197
-0.000139602,0.000796622
-0.000138297,0.00100971
-0.000136992,0.00127713
-0.000135688,0.00161202
-0.000134383,0.0020305
-0.000133078,0.00255231
-0.000131773,0.00320156
-0.000130468,0.00400765
-0.000129164,0.0050063
-0.000127859,0.00624087
-0.000126554,0.00776381
-0.000125249,0.00963843
-0.000123944,0.011941
-0.00012264,0.0147632
-0.000121335,0.0182148
-0.00012003,0.0224271
-0.000118725,0.0275567
-0.00011742,0.0337902
-0.000116116,0.0413486
-0.000114811,0.0504942
-0.000113506,0.0615364
-0.000112201,0.07484
-0.000110896,0.0908339
-0.000109591,0.110021
-0.000108287,0.132989
-0.000106982,0.160426
-0.000105677,0.193129
-0.000104372,0.232027
-0.000103067,0.278195
-0.000101763,0.332874
-0.000100458,0.397495
-9.9153e-05,0.473703
-9.78482e-05,0.563384
-9.65434e-05,0.668695
-9.52385e-05,0.792097
-9.39337e-05,0.93639
-9.26289e-05,1.10475
-9.13241e-05,1.30078
-9.00193e-05,1.52853
-8.87145e-05,1.79258
-8.74097e-05,2.09807
-8.61049e-05,2.45074
-8.48001e-05,2.85702
-8.34953e-05,3.32407
-8.21905e-05,3.85985
-8.08856e-05,4.47315
-7.95808e-05,5.17372
-7.8276e-05,5.97228
-7.69712e-05,6.88061
-7.56664e-05,7.91163
-7.43616e-05,9.07944
-7.30568e-05,10.3994
-7.1752e-05,11.8882
-7.04472e-05,13.5638
-6.91424e-05,15.4459
-6.78375e-05,17.5553
-6.65327e-05,19.9146
-6.52279e-05,22.5479
-6.39231e-05,25.4807
-6.26183e-05,28.7404
-6.13135e-05,32.3558
-6.00087e-05,36.3574
-5.87039e-05,40.7771
-5.73991e-05,45.6486
-5.60943e-05,51.0069
-5.47894e-05,56.8883
-5.34846e-05,63.3306
-5.21798e-05,70.3727
-5.0875e-05,78.0545
-4.95702e-05,86.4168
-4.82654e-05,95.5013
-4.69606e-05,105.35
-4.56558e-05,116.005
-4.4351e-05,127.51
-4.30462e-05,139.906
-4.17413e-05,153.236
-4.04365e-05,167.54
-3.91317e-05,182.859
-3.78269e-05,199.232
-3.65221e-05,216.697
-3.52173e-05,235.288
-3.39125e-05,255.039
-3.26077e-05,275.98
-3.13029e-05,298.139
-2.99981e-05,321.542
-2.86932e-05,346.208
-2.73884e-05,372.156
-2.60836e-05,399.399
-2.47788e-05,427.946
-2.3474e-05,457.803
-2.21692e-05,488.969
-2.08644e-05,521.441
-1.95596e-05,555.209
-1.82548e-05,590.26
-1.695e-05,626.574
-1.56451e-05,664.128
-1.43403e-05,702.893
-1.30355e-05,742.835
-1.17307e-05,783.917
-1.04259e-05,826.097
-9.1211e-06,869.326
-7.81629e-06,913.556
-6.51148e-06,958.731
-5.20667e-06,1004.79
-3.90186e-06,1051.68
-2.59705e-06,1099.34
-1.29224e-06,1147.68
1.25708e-08,1196.66
1.31738e-06,1246.2
2.62219e-06,1296.22
3.927e-06,1346.66
5.23181e-06,1397.44
6.53662e-06,1448.5
7.84143e-06,1499.75
9.14624e-06,1551.13
1.0451e-05,1602.57
1.17559e-05,1654
1.30607e-05,1705.35
1.43655e-05,1756.55
1.56703e-05,1807.55
1.69751e-05,1858.28
1.82799e-05,1908.68
1.95847e-05,1958.7
2.08895e-05,2008.28
2.21943e-05,2057.37
2.34991e-05,2105.93
2.4804e-05,2153.91
2.61088e-05,2201.26
2.74136e-05,2247.95
2.87184e-05,2293.95
3.00232e-05,2339.21
3.1328e-05,2383.71
3.26328e-05,2427.41
3.39376e-05,2470.29
3.52424e-05,2512.34
3.65472e-05,2553.52
3.78521e-05,2593.81
3.91569e-05,2633.2
4.04617e-05,2671.68
4.17665e-05,2709.23
4.30713e-05,2745.84
4.43761e-05,2781.5
4.56809e-05,2816.2
4.69857e-05,2849.94
4.82905e-05,2882.7
4.95953e-05,2914.5
5.09002e-05,2945.33
5.2205e-05,2975.18
5.35098e-05,3004.06
5.48146e-05,3031.97
5.61194e-05,3058.92
5.74242e-05,3084.91
5.8729e-05,3109.95
6.00338e-05,3134.05
6.13386e-05,3157.22
6.26434e-05,3179.47
6.39483e-05,3200.81
6.52531e-05,3221.26
6.65579e-05,3240.82
6.78627e-05,3259.52
6.91675e-05,3277.38
7.04723e-05,3294.39
7.17771e-05,3310.6
7.30819e-05,3326
7.43867e-05,3340.63
7.56915e-05,3354.49
7.69964e-05,3367.61
7.83012e-05,3380.01
7.9606e-05,3391.7
8.09108e-05,3402.71
8.22156e-05,3413.04
8.35204e-05,3422.72
8.48252e-05,3431.76
8.613e-05,3440.17
8.74348e-05,3447.98
8.87396e-05,3455.2
9.00445e-05,3461.83
9.13493e-05,3467.89
9.26541e-05,3473.39
9.39589e-05,3478.34
9.52637e-05,3482.74
9.65685e-05,3486.61
9.78733e-05,3489.94
9.91781e-05,3492.74
0.000100483,3495.02
0.000101788,3496.78
0.000103093,3498.01
0.000104397,3498.71
0.000105702,3498.89
0.000107007,3498.54
0.000108312,3497.66
0.000109617,3496.24
0.000110921,3494.28
0.000112226,3491.77
0.000113531,3488.71
0.000114836,3485.1
0.000116141,3480.92
0.000117445,3476.17
0.00011875,3470.84
0.000120055,3464.94
0.00012136,3458.44
0.000122665,3451.36
0.00012397,3443.68
0.000125274,3435.4
0.000126579,3426.52
0.000127884,3417.04
0.000129189,3406.95
0.000130494,3396.27
0.000131798,3384.98
0.000133103,3373.09
0.000134408,3360.61
0.000135713,3347.55
0.000137018,3333.91
0.000138322,3319.7
0.000139627,3304.94
0.000140932,3289.62
0.000142237,3273.78
0.000143542,3257.42
0.000144846,3240.57
0.000146151,3223.23
0.000147456,3205.44
0.000148761,3187.21
0.000150066,3168.56
0.000151371,3149.51
0.000152675,3130.1
0.00015398,3110.34
0.000155285,3090.27
0.00015659,3069.9
0.000157895,3049.26
0.000159199,3028.38
0.000160504,3007.29
0.000161809,2986.01
0.000163114,2964.57
0.000164419,2943
0.000165723,2921.31
0.000167028,2899.54
0.000168333,2877.7
0.000169638,2855.83
0.000170943,2833.94
0.000172247,2812.05
0.000173552,2790.19
0.000174857,2768.36
0.000176162,2746.61
0.000177467,2724.92
0.000178772,2703.34
0.000180076,2681.86
0.000181381,2660.5
0.000182686,2639.29
0.000183991,2618.21
0.000185296,2597.3
0.0001866,2576.56
0.000187905,2556
0.00018921,2535.62
0.000190515,2515.44
0.00019182,2495.47
0.000193124,2475.71
0.000194429,2456.17
0.000195734,2436.85
0.000197039,2417.76
0.000198344,2398.92
0.000199648,2380.31
0.000200953,2361.95
0.000202258,2343.85
0.000203563,2326
0.000204868,2308.41
0.000206173,2291.08
0.000207477,2274.02
0.000208782,2257.22
0.000210087,2240.7
0.000211392,2224.44
0.000212697,2208.45
0.000214001,2192.72
