x,p_0
-525.044,8.7372e-07
-522.879,1.06415e-06
-520.714,1.28509e-06
-518.549,1.53884e-06
-516.384,1.82729e-06
-514.22,2.15184e-06
-512.055,2.51322e-06
-509.89,2.91144e-06
-507.725,3.34564e-06
-505.56,3.81407e-06
-503.395,4.31402e-06
-501.23,4.84183e-06
-499.065,5.39296e-06
-496.9,5.96206e-06
-494.736,6.5431e-06
-492.571,7.12958e-06
-490.406,7.71475e-06
-488.241,8.29183e-06
-486.076,8.8543e-06
-483.911,9.3962e-06
-481.746,9.91237e-06
-479.581,1.03987e-05
-477.416,1.08524e-05
-475.252,1.12722e-05
-473.087,1.16583e-05
-470.922,1.20124e-05
-468.757,1.23381e-05
-466.592,1.26403e-05
-464.427,1.2925e-05
-462.262,1.31993e-05
-460.097,1.34711e-05
-457.932,1.37482e-05
-455.768,1.40385e-05
-453.603,1.43488e-05
-451.438,1.46851e-05
-449.273,1.50519e-05
-447.108,1.54515e-05
-444.943,1.58841e-05
-442.778,1.63478e-05
-440.613,1.68378e-05
-438.448,1.73473e-05
-436.284,1.78671e-05
-434.119,1.83865e-05
-431.954,1.88928e-05
-429.789,1.9373e-05
-427.624,1.98132e-05
-425.459,2.02e-05
-423.294,2.05207e-05
-421.129,2.07642e-05
-418.965,2.0921e-05
-416.8,2.0984e-05
-414.635,2.09486e-05
-412.47,2.08129e-05
-410.305,2.0578e-05
-408.14,2.02477e-05
-405.975,1.98284e-05
-403.81,1.9329e-05
-401.645,1.87607e-05
-399.481,1.81364e-05
-397.316,1.74705e-05
-395.151,1.67788e-05
-392.986,1.60778e-05
-390.821,1.53844e-05
-388.656,1.47157e-05
-386.491,1.40888e-05
-384.326,1.35201e-05
-382.161,1.30253e-05
-379.997,1.26191e-05
-377.832,1.23145e-05
-375.667,1.21231e-05
-373.502,1.20547e-05
-371.337,1.21168e-05
-369.172,1.23147e-05
-367.007,1.26515e-05
-364.842,1.31282e-05
-362.677,1.37436e-05
-360.513,1.44952e-05
-358.348,1.5379e-05
-356.183,1.63908e-05
-354.018,1.75264e-05
-351.853,1.87826e-05
-349.688,2.01582e-05
-347.523,2.16546e-05
-345.358,2.32764e-05
-343.193,2.50323e-05
-341.029,2.69352e-05
-338.864,2.90023e-05
-336.699,3.12549e-05
-334.534,3.37177e-05
-332.369,3.64181e-05
-330.204,3.93847e-05
-328.039,4.2646e-05
-325.874,4.62289e-05
-323.709,5.01565e-05
-321.545,5.44469e-05
-319.38,5.91112e-05
-317.215,6.41526e-05
-315.05,6.95649e-05
-312.885,7.53323e-05
-310.72,8.14291e-05
-308.555,8.78203e-05
-306.39,9.44622e-05
-304.225,0.000101304
-302.061,0.00010829
-299.896,0.000115359
-297.731,0.000122452
-295.566,0.000129509
-293.401,0.000136473
-291.236,0.000143292
-289.071,0.000149923
-286.906,0.000156331
-284.741,0.000162487
-282.577,0.000168377
-280.412,0.000173993
-278.247,0.000179337
-276.082,0.000184423
-273.917,0.000189271
-271.752,0.000193909
-269.587,0.000198371
-267.422,0.000202695
-265.257,0.000206926
-263.093,0.000211109
-260.928,0.000215295
-258.763,0.000219532
-256.598,0.000223871
-254.433,0.000228365
-252.268,0.000233063
-250.103,0.000238015
-247.938,0.000243268
-245.774,0.000248867
-243.609,0.000254852
-241.444,0.000261261
-239.279,0.000268124
-237.114,0.000275467
-234.949,0.000283307
-232.784,0.000291652
-230.619,0.000300504
-228.454,0.000309855
-226.29,0.000319688
-224.125,0.000329976
-221.96,0.000340687
-219.795,0.00035178
-217.63,0.00036321
-215.465,0.000374927
-213.3,0.00038688
-211.135,0.00039902
-208.97,0.000411299
-206.806,0.000423674
-204.641,0.000436112
-202.476,0.000448587
-200.311,0.000461085
-198.146,0.000473605
-195.981,0.00048616
-193.816,0.00049878
-191.651,0.000511509
-189.486,0.000524405
-187.322,0.000537545
-185.157,0.000551016
-182.992,0.000564922
-180.827,0.000579374
-178.662,0.000594496
-176.497,0.000610415
-174.332,0.000627262
-172.167,0.000645166
-170.002,0.000664253
-167.838,0.000684641
-165.673,0.000706434
-163.508,0.000729722
-161.343,0.000754574
-159.178,0.000781038
-157.013,0.000809138
-154.848,0.000838873
-152.683,0.000870216
-150.518,0.000903117
-148.354,0.000937506
-146.189,0.000973293
-144.024,0.00101038
-141.859,0.00104865
-139.694,0.001088
-137.529,0.00112832
-135.364,0.00116953
-133.199,0.00121154
-131.034,0.00125431
-128.87,0.00129782
-126.705,0.00134207
-124.54,0.00138711
-122.375,0.001433
-120.21,0.00147985
-118.045,0.0015278
-115.88,0.00157698
-113.715,0.00162758
-111.55,0.00167976
-109.386,0.00173373
-107.221,0.00178964
-105.056,0.00184769
-102.891,0.00190801
-100.726,0.00197074
-98.5611,0.00203599
-96.3963,0.00210383
-94.2314,0.0021743
-92.0665,0.00224739
-89.9016,0.00232308
-87.7367,0.00240128
-85.5718,0.00248189
-83.4069,0.00256475
-81.242,0.00264968
-79.0772,0.00273645
-76.9123,0.00282482
-74.7474,0.00291452
-72.5825,0.00300524
-70.4176,0.00309668
-68.2527,0.00318852
-66.0878,0.00328042
-63.9229,0.00337206
-61.7581,0.00346312
-59.5932,0.00355326
-57.4283,0.00364219
-55.2634,0.0037296
-53.0985,0.00381523
-50.9336,0.0038988
-48.7687,0.00398006
-46.6038,0.00405879
-44.439,0.00413477
-42.2741,0.00420779
-40.1092,0.00427765
-37.9443,0.00434418
-35.7794,0.00440721
-33.6145,0.00446658
-31.4496,0.00452213
-29.2847,0.00457375
-27.1199,0.0046213
-24.955,0.00466467
-22.7901,0.00470379
-20.6252,0.00473857
-18.4603,0.00476896
-16.2954,0.00479492
-14.1305,0.00481642
-11.9656,0.00483347
-9.80076,0.00484605
-7.63587,0.00485419
-5.47099,0.00485789
-3.3061,0.00485717
-1.14121,0.00485206
1.02368,0.00484257
3.18856,0.00482872
5.35345,0.00481051
7.51834,0.00478795
9.68323,0.00476107
11.8481,0.00472987
14.013,0.00469439
16.1779,0.00465465
18.3428,0.00461072
20.5077,0.00456267
22.6726,0.00451063
24.8374,0.00445472
27.0023,0.00439512
29.1672,0.00433204
31.3321,0.00426572
33.497,0.00419643
35.6619,0.00412447
37.8268,0.00405018
39.9917,0.0039739
42.1565,0.00389598
44.3214,0.00381679
46.4863,0.00373669
48.6512,0.00365604
50.8161,0.00357516
52.981,0.00349438
55.1459,0.00341398
57.3108,0.00333424
59.4756,0.00325537
61.6405,0.00317757
63.8054,0.00310101
65.9703,0.00302582
68.1352,0.00295208
70.3001,0.00287988
72.465,0.00280926
74.6299,0.00274023
76.7947,0.00267278
78.9596,0.00260691
81.1245,0.00254256
83.2894,0.00247969
85.4543,0.00241824
87.6192,0.00235813
89.7841,0.00229928
91.949,0.00224162
94.1138,0.00218504
96.2787,0.00212947
98.4436,0.0020748
100.609,0.00202096
102.773,0.00196785
104.938,0.0019154
107.103,0.00186353
109.268,0.00181218
111.433,0.0017613
113.598,0.00171084
115.763,0.00166078
117.928,0.00161109
120.092,0.00156178
122.257,0.00151286
124.422,0.00146435
126.587,0.00141628
128.752,0.0013687
130.917,0.00132169
133.082,0.00127529
135.247,0.00122961
137.412,0.00118471
139.576,0.00114071
141.741,0.00109769
143.906,0.00105576
146.071,0.00101502
148.236,0.000975549
150.401,0.000937454
152.566,0.000900811
154.731,0.000865691
156.896,0.000832151
159.06,0.000800234
161.225,0.000769964
163.39,0.00074135
165.555,0.000714381
167.72,0.000689027
169.885,0.000665242
172.05,0.00064296
174.215,0.000622102
176.38,0.000602576
178.544,0.000584278
180.709,0.000567094
182.874,0.000550907
185.039,0.000535593
187.204,0.000521031
189.369,0.0005071
191.534,0.000493682
193.699,0.000480666
195.864,0.00046795
198.028,0.000455438
200.193,0.000443047
202.358,0.000430705
204.523,0.000418348
206.688,0.000405929
208.853,0.000393408
211.018,0.000380759
213.183,0.000367967
215.348,0.000355026
217.512,0.000341944
219.677,0.000328733
221.842,0.00031542
224.007,0.000302035
226.172,0.000288619
228.337,0.000275219
230.502,0.000261888
232.667,0.000248684
234.832,0.000235671
236.996,0.000222914
239.161,0.000210484
241.326,0.000198449
243.491,0.000186881
245.656,0.000175845
247.821,0.000165406
249.986,0.000155621
252.151,0.000146541
254.316,0.000138206
256.48,0.000130647
258.645,0.000123879
260.81,0.000117908
262.975,0.000112722
265.14,0.000108297
267.305,0.000104593
269.47,0.00010156
271.635,9.91329e-05
273.8,9.72393e-05
275.964,9.57986e-05
278.129,9.47252e-05
280.294,9.39318e-05
282.459,9.33319e-05
284.624,9.28427e-05
286.789,9.23873e-05
288.954,9.18978e-05
291.119,9.13162e-05
293.283,9.05963e-05
295.448,8.97043e-05
297.613,8.86193e-05
299.778,8.73325e-05
301.943,8.58467e-05
304.108,8.41753e-05
306.273,8.23402e-05
308.438,8.037e-05
310.603,7.82986e-05
312.767,7.61624e-05
314.932,7.39985e-05
317.097,7.18433e-05
319.262,6.97303e-05
321.427,6.7689e-05
323.592,6.57441e-05
325.757,6.39142e-05
327.922,6.22123e-05
330.087,6.0645e-05
332.251,5.9213e-05
334.416,5.79118e-05
336.581,5.67321e-05
338.746,5.56605e-05
340.911,5.46809e-05
343.076,5.37745e-05
345.241,5.29215e-05
347.406,5.21016e-05
349.571,5.12944e-05
351.735,5.04806e-05
353.9,4.96422e-05
356.065,4.87633e-05
358.23,4.78299e-05
360.395,4.68307e-05
362.56,4.57573e-05
364.725,4.46042e-05
366.89,4.33691e-05
369.055,4.20528e-05
371.219,4.06594e-05
373.384,3.91963e-05
375.549,3.76741e-05
377.714,3.61062e-05
379.879,3.45091e-05
382.044,3.29013e-05
384.209,3.13036e-05
386.374,2.97381e-05
388.539,2.82278e-05
390.703,2.6796e-05
392.868,2.54654e-05
395.033,2.42576e-05
397.198,2.31924e-05
399.363,2.22874e-05
401.528,2.1557e-05
403.693,2.10125e-05
405.858,2.06616e-05
408.023,2.05082e-05
410.187,2.05525e-05
412.352,2.07909e-05
414.517,2.12165e-05
416.682,2.18188e-05
418.847,2.25844e-05
421.012,2.34972e-05
423.177,2.45385e-05
425.342,2.56877e-05
427.507,2.69221e-05
429.671,2.82176e-05
431.836,2.95487e-05
434.001,3.08888e-05
436.166,3.22105e-05
438.331,3.34862e-05
440.496,3.46883e-05
442.661,3.57895e-05
444.826,3.67637e-05
446.991,3.75867e-05
449.155,3.82364e-05
451.32,3.86939e-05
453.485,3.89442e-05
455.65,3.89764e-05
457.815,3.87847e-05
459.98,3.83685e-05
462.145,3.77324e-05
464.31,3.68867e-05
466.474,3.58468e-05
468.639,3.46327e-05
470.804,3.32683e-05
472.969,3.17811e-05
475.134,3.02005e-05
477.299,2.85571e-05
479.464,2.68816e-05
481.629,2.5204e-05
483.794,2.35519e-05
485.958,2.19506e-05
488.123,2.04217e-05
490.288,1.89828e-05
492.453,1.76477e-05
494.618,1.64255e-05
496.783,1.53215e-05
498.948,1.43372e-05
501.113,1.34704e-05
503.278,1.27164e-05
505.442,1.2068e-05
507.607,1.15165e-05
509.772,1.10519e-05
511.937,1.06638e-05
514.102,1.03416e-05
516.267,1.00749e-05
518.432,9.85379e-06
520.597,9.66899e-06
522.762,9.51194e-06
524.926,9.37478e-06
527.091,9.25038e-06
529.256,9.1322e-06
531.421,9.0143e-06
533.586,8.89126e-06
535.751,8.75812e-06
537.916,8.61046e-06
540.081,8.44438e-06
542.246,8.25656e-06
544.41,8.04439e-06
546.575,7.80604e-06
548.74,7.54052e-06
550.905,7.24777e-06
553.07,6.9287e-06
555.235,6.58518e-06
557.4,6.21997e-06
559.565,5.83665e-06
561.73,5.43948e-06
563.894,5.03322e-06
566.059,4.62295e-06
568.224,4.21387e-06
570.389,3.81107e-06
572.554,3.41937e-06
574.719,3.04316e-06
576.884,2.68625e-06
579.049,2.3518e-06
581.214,2.04224e-06
583.378,1.75931e-06
585.543,1.50405e-06
587.708,1.27687e-06
589.873,1.07764e-06
592.038,9.0583e-07
594.203,7.60579e-07
596.368,6.40851e-07
598.533,5.45544e-07
600.698,4.73603e-07
602.862,4.2411e-07
605.027,3.96364e-07
607.192,3.89933e-07
609.357,4.0468e-07
611.522,4.4077e-07
613.687,4.98645e-07
615.852,5.78972e-07
618.017,6.82574e-07
620.182,8.10331e-07
622.346,9.63067e-07
624.511,1.14142e-06
626.676,1.34571e-06
628.841,1.57577e-06
631.006,1.83088e-06
633.171,2.10957e-06
635.336,2.40956e-06
637.501,2.72772e-06
639.665,3.06e-06
641.83,3.40147e-06
643.995,3.74643e-06
646.16,4.08845e-06
648.325,4.42063e-06
650.49,4.73575e-06
652.655,5.02654e-06
654.82,5.28597e-06
656.985,5.50749e-06
659.149,5.68533e-06
661.314,5.81474e-06
663.479,5.89219e-06
665.644,5.91556e-06
667.809,5.88419e-06
669.974,5.79896e-06
672.139,5.6622e-06
674.304,5.47763e-06
676.469,5.25015e-06
678.633,4.98566e-06
680.798,4.69079e-06
682.963,4.37262e-06
685.128,4.0384e-06
687.293,3.69529e-06
689.458,3.35011e-06
691.623,3.00914e-06
693.788,2.67792e-06
695.953,2.36116e-06
698.117,2.06265e-06
700.282,1.78524e-06
702.447,1.53087e-06
704.612,1.30063e-06
706.777,1.09482e-06
708.942,9.13064e-07
711.107,7.54454e-07
713.272,6.17641e-07
715.437,5.00969e-07
717.601,4.02586e-07
719.766,3.20537e-07
721.931,2.52854e-07
724.096,1.97621e-07
726.261,1.53027e-07
728.426,1.17402e-07
730.591,8.9239e-08
732.756,6.72056e-08
734.921,5.01451e-08
737.085,3.70702e-08
739.25,2.71514e-08
741.415,1.97029e-08
743.58,1.41658e-08
745.745,1.00908e-08
747.91,7.12166e-09
750.075,4.97976e-09
752.24,3.44991e-09
754.405,2.36799e-09
756.569,1.61036e-09
758.734,1.08502e-09
760.899,7.24311e-10
763.064,4.79054e-10
765.229,3.13918e-10
767.394,2.03807e-10
769.559,1.31097e-10
771.724,8.35491e-11
773.889,5.27548e-11
776.053,3.3003e-11
778.218,2.04558e-11
780.383,1.25618e-11
782.548,7.64292e-12
784.713,4.60722e-12
786.878,2.75163e-12
789.043,1.62822e-12
791.208,9.54571e-13
793.373,5.54466e-13
795.537,3.19091e-13
797.702,1.81939e-13
799.867,1.0278e-13
802.032,5.75262e-14
804.197,3.19002e-14
806.362,1.75264e-14
808.527,9.54034e-15
810.692,5.14525e-15
812.856,2.7493e-15
815.021,1.45549e-15
817.186,7.6343e-16
819.351,3.96734e-16
821.516,2.04269e-16
823.681,1.04203e-16
825.846,5.26666e-17
828.011,2.63747e-17
830.176,1.30893e-17
832.34,6.44328e-18
834.505,3.15836e-18
836.67,1.56844e-18
838.835,8.45817e-19
841,6.05875e-19
843.165,7.19076e-19
845.33,1.24668e-18
847.495,2.47118e-18
849.66,5.03538e-18
851.824,1.0252e-17
853.989,2.07193e-17
856.154,4.15047e-17
858.319,8.23819e-17
860.484,1.62012e-16
862.649,3.15672e-16
864.814,6.09392e-16
866.979,1.16555e-15
869.144,2.2087e-15
871.308,4.14682e-15
873.473,7.71374e-15
875.638,1.42163e-14
877.803,2.59586e-14
879.968,4.69621e-14
882.133,8.41753e-14
884.298,1.49484e-13
886.463,2.63013e-13
888.628,4.58489e-13
890.792,7.91873e-13
892.957,1.35504e-12
895.122,2.29733e-12
897.287,3.85892e-12
899.452,6.42214e-12
901.617,1.05893e-11
903.782,1.72991e-11
905.947,2.79997e-11
908.112,4.4901e-11
910.276,7.13394e-11
912.441,1.12299e-10
914.606,1.75143e-10
916.771,2.70634e-10
918.936,4.14328e-10
921.101,6.28461e-10
923.266,9.44462e-10
925.431,1.40625e-09
927.596,2.0745e-09
929.76,3.03204e-09
931.925,4.39064e-09
934.09,6.29933e-09
936.255,8.95431e-09
938.42,1.26108e-08
940.585,1.75964e-08
942.75,2.43264e-08
944.915,3.33199e-08
947.08,4.5217e-08
949.244,6.07955e-08
951.409,8.09866e-08
953.574,1.06888e-07
955.739,1.3977e-07
957.904,1.8108e-07
960.069,2.32435e-07
962.234,2.95599e-07
964.399,3.72458e-07
966.564,4.64968e-07
968.728,5.75097e-07
970.893,7.04743e-07
973.058,8.55644e-07
975.223,1.02926e-06
977.388,1.22668e-06
979.553,1.44847e-06
981.718,1.69458e-06
983.883,1.96419e-06
986.047,2.25568e-06
988.212,2.56651e-06
990.377,2.89321e-06
992.542,3.2314e-06
994.707,3.57579e-06
996.872,3.92037e-06
999.037,4.25846e-06
1001.2,4.58301e-06
1003.37,4.88675e-06
1005.53,5.16253e-06
1007.7,5.40352e-06
1009.86,5.60354e-06
1012.03,5.75732e-06
1014.19,5.86071e-06
1016.36,5.91088e-06
1018.52,5.90645e-06
1020.69,5.84753e-06
1022.85,5.73575e-06
1025.02,5.57417e-06
1027.18,5.36713e-06
1029.35,5.12007e-06
1031.51,4.8393e-06
1033.68,4.53169e-06
1035.84,4.20446e-06
1038,3.86485e-06
1040.17,3.51987e-06
1042.33,3.17609e-06
1044.5,2.83942e-06
1046.66,2.51501e-06
1048.83,2.2071e-06
1050.99,1.91901e-06
1053.16,1.65311e-06
1055.32,1.41091e-06
1057.49,1.19308e-06
1059.65,9.99568e-07
1061.82,8.2971e-07
1063.98,6.82358e-07
1066.15,5.55994e-07
1068.31,4.48849e-07
1070.48,3.59006e-07
1072.64,2.84496e-07
1074.81,2.23369e-07
1076.97,1.73756e-07
1079.14,1.33915e-07
1081.3,1.02257e-07
1083.47,7.73618e-08
1085.63,5.79872e-08
1087.8,4.30636e-08
1089.96,3.16855e-08
1092.13,2.30984e-08
1094.29,1.66831e-08
1096.46,1.19383e-08
1098.62,8.4641e-09
1100.79,5.94553e-09
1102.95,4.13783e-09
1105.12,2.85317e-09
1107.28,1.94918e-09
1109.45,1.31932e-09
1111.61,8.8475e-10
1113.78,5.87846e-10
1115.94,3.8697e-10
1118.11,2.52385e-10
1120.27,1.63088e-10
1122.44,1.04412e-10
