x,p_0
21.9218,0.00130938
35.8355,0.0013118
49.7493,0.00131025
63.663,0.0013048
77.5768,0.00129553
91.4906,0.00128255
105.404,0.00126603
119.318,0.00124615
133.232,0.00122312
147.146,0.00119719
161.059,0.00116861
174.973,0.00113767
188.887,0.00110465
202.801,0.00106984
216.714,0.00103355
230.628,0.000996082
244.542,0.000957725
258.456,0.000918768
272.369,0.000879489
286.283,0.00084015
300.197,0.000800995
314.111,0.000762253
328.025,0.000724129
341.938,0.00068681
355.852,0.000650457
369.766,0.000615212
383.68,0.000581193
397.593,0.000548495
411.507,0.000517194
425.421,0.000487345
439.335,0.000458982
453.248,0.000432126
467.162,0.000406778
481.076,0.000382925
494.99,0.000360545
508.903,0.000339601
522.817,0.000320049
536.731,0.000301837
550.645,0.000284908
564.559,0.000269197
578.472,0.000254641
592.386,0.000241172
606.3,0.00022872
620.214,0.000217219
634.127,0.000206602
648.041,0.000196802
661.955,0.000187756
675.869,0.000179405
689.782,0.000171691
703.696,0.00016456
717.61,0.000157962
731.524,0.000151849
745.437,0.000146178
759.351,0.000140909
773.265,0.000136007
787.179,0.000131436
801.092,0.000127168
815.006,0.000123176
828.92,0.000119434
842.834,0.000115921
856.748,0.000112617
870.661,0.000109504
884.575,0.000106566
898.489,0.00010379
912.403,0.000101163
926.316,9.8672e-05
940.23,9.63081e-05
954.144,9.40616e-05
968.058,9.19238e-05
981.971,8.98868e-05
995.885,8.79434e-05
1009.8,8.60868e-05
1023.71,8.43108e-05
1037.63,8.26092e-05
1051.54,8.09767e-05
1065.45,7.94077e-05
1079.37,7.78972e-05
1093.28,7.64405e-05
1107.2,7.50329e-05
1121.11,7.36701e-05
1135.02,7.23479e-05
1148.94,7.10624e-05
1162.85,6.98102e-05
1176.76,6.85876e-05
1190.68,6.73917e-05
1204.59,6.62196e-05
1218.51,6.50688e-05
1232.42,6.39371e-05
1246.33,6.28225e-05
1260.25,6.17234e-05
1274.16,6.06386e-05
1288.07,5.95671e-05
1301.99,5.85082e-05
1315.9,5.74616e-05
1329.82,5.64273e-05
1343.73,5.54054e-05
1357.64,5.43963e-05
1371.56,5.34009e-05
1385.47,5.24199e-05
1399.38,5.14545e-05
1413.3,5.05059e-05
1427.21,4.95754e-05
1441.13,4.86645e-05
1455.04,4.77745e-05
1468.95,4.69071e-05
1482.87,4.60637e-05
1496.78,4.52457e-05
1510.69,4.44545e-05
1524.61,4.36914e-05
1538.52,4.29574e-05
1552.44,4.22536e-05
1566.35,4.15808e-05
1580.26,4.09395e-05
1594.18,4.03303e-05
1608.09,3.97533e-05
1622,3.92085e-05
1635.92,3.86956e-05
1649.83,3.82142e-05
1663.75,3.77634e-05
1677.66,3.73424e-05
1691.57,3.695e-05
1705.49,3.65847e-05
1719.4,3.6245e-05
1733.31,3.5929e-05
1747.23,3.56348e-05
1761.14,3.53602e-05
1775.06,3.5103e-05
1788.97,3.48607e-05
1802.88,3.46309e-05
1816.8,3.4411e-05
1830.71,3.41985e-05
1844.62,3.39907e-05
1858.54,3.37851e-05
1872.45,3.35791e-05
1886.37,3.33703e-05
1900.28,3.31564e-05
1914.19,3.2935e-05
1928.11,3.27042e-05
1942.02,3.24621e-05
1955.93,3.2207e-05
1969.85,3.19374e-05
1983.76,3.1652e-05
1997.68,3.135e-05
2011.59,3.10306e-05
2025.5,3.06934e-05
2039.42,3.0338e-05
2053.33,2.99646e-05
2067.24,2.95734e-05
2081.16,2.9165e-05
2095.07,2.87401e-05
2108.99,2.82998e-05
2122.9,2.7845e-05
2136.81,2.73772e-05
2150.73,2.68978e-05
2164.64,2.64084e-05
2178.55,2.59105e-05
2192.47,2.54061e-05
2206.38,2.48967e-05
2220.3,2.43843e-05
2234.21,2.38706e-05
2248.12,2.33573e-05
2262.04,2.28463e-05
2275.95,2.23391e-05
2289.87,2.18373e-05
2303.78,2.13426e-05
2317.69,2.08562e-05
2331.61,2.03795e-05
2345.52,1.99136e-05
2359.43,1.94597e-05
2373.35,1.90187e-05
2387.26,1.85914e-05
2401.18,1.81786e-05
2415.09,1.77808e-05
2429,1.73986e-05
2442.92,1.70324e-05
2456.83,1.66824e-05
2470.74,1.63488e-05
2484.66,1.60319e-05
2498.57,1.57315e-05
2512.49,1.54476e-05
2526.4,1.51803e-05
2540.31,1.49292e-05
2554.23,1.46941e-05
2568.14,1.44749e-05
2582.05,1.42712e-05
2595.97,1.40826e-05
2609.88,1.39088e-05
2623.8,1.37495e-05
2637.71,1.36041e-05
2651.62,1.34723e-05
2665.54,1.33536e-05
2679.45,1.32475e-05
2693.36,1.31535e-05
2707.28,1.30711e-05
2721.19,1.29997e-05
2735.11,1.29388e-05
2749.02,1.28878e-05
2762.93,1.28461e-05
2776.85,1.2813e-05
2790.76,1.27879e-05
2804.67,1.27701e-05
2818.59,1.27588e-05
2832.5,1.27534e-05
2846.42,1.27531e-05
2860.33,1.2757e-05
2874.24,1.27644e-05
2888.16,1.27745e-05
2902.07,1.27864e-05
2915.98,1.27994e-05
2929.9,1.28125e-05
2943.81,1.2825e-05
2957.73,1.28361e-05
2971.64,1.2845e-05
2985.55,1.2851e-05
2999.47,1.28534e-05
3013.38,1.28515e-05
3027.29,1.28447e-05
3041.21,1.28325e-05
3055.12,1.28143e-05
3069.04,1.27897e-05
3082.95,1.27585e-05
3096.86,1.27202e-05
3110.78,1.26747e-05
3124.69,1.26218e-05
3138.6,1.25615e-05
3152.52,1.24937e-05
3166.43,1.24187e-05
3180.35,1.23364e-05
3194.26,1.22472e-05
3208.17,1.21514e-05
3222.09,1.20493e-05
3236,1.19413e-05
3249.91,1.1828e-05
3263.83,1.17098e-05
3277.74,1.15874e-05
3291.66,1.14614e-05
3305.57,1.13325e-05
3319.48,1.12014e-05
3333.4,1.10688e-05
3347.31,1.09355e-05
3361.22,1.08022e-05
3375.14,1.06698e-05
3389.05,1.05389e-05
3402.97,1.04104e-05
3416.88,1.02849e-05
3430.79,1.01633e-05
3444.71,1.0046e-05
3458.62,9.93385e-06
3472.53,9.82727e-06
3486.45,9.72679e-06
3500.36,9.63281e-06
3514.28,9.54567e-06
3528.19,9.4656e-06
3542.1,9.39277e-06
3556.02,9.32722e-06
3569.93,9.26893e-06
3583.84,9.21775e-06
3597.76,9.17346e-06
3611.67,9.13573e-06
3625.59,9.10415e-06
3639.5,9.07823e-06
3653.41,9.05739e-06
3667.33,9.041e-06
3681.24,9.02837e-06
3695.16,9.01875e-06
3709.07,9.01138e-06
3722.98,9.00544e-06
3736.9,9.00012e-06
3750.81,8.99462e-06
3764.72,8.98812e-06
3778.64,8.97984e-06
3792.55,8.96903e-06
3806.47,8.95498e-06
3820.38,8.93703e-06
3834.29,8.91458e-06
3848.21,8.8871e-06
3862.12,8.85413e-06
3876.03,8.81527e-06
3889.95,8.77023e-06
3903.86,8.71878e-06
3917.78,8.66078e-06
3931.69,8.59618e-06
3945.6,8.52502e-06
3959.52,8.4474e-06
3973.43,8.36352e-06
3987.34,8.27364e-06
4001.26,8.17812e-06
4015.17,8.07737e-06
4029.09,7.97185e-06
4043,7.86209e-06
4056.91,7.74869e-06
4070.83,7.63225e-06
4084.74,7.51343e-06
4098.65,7.39293e-06
4112.57,7.27143e-06
4126.48,7.14966e-06
4140.4,7.02833e-06
4154.31,6.90816e-06
4168.22,6.78984e-06
4182.14,6.67405e-06
4196.05,6.56144e-06
4209.96,6.45263e-06
4223.88,6.34817e-06
4237.79,6.2486e-06
4251.71,6.15438e-06
4265.62,6.06592e-06
4279.53,5.98354e-06
4293.45,5.90754e-06
4307.36,5.8381e-06
4321.27,5.77535e-06
4335.19,5.71936e-06
4349.1,5.6701e-06
4363.02,5.62747e-06
4376.93,5.59131e-06
4390.84,5.56139e-06
4404.76,5.5374e-06
4418.67,5.51898e-06
4432.58,5.50572e-06
4446.5,5.49715e-06
4460.41,5.49276e-06
4474.33,5.49199e-06
4488.24,5.49429e-06
4502.15,5.49905e-06
4516.07,5.50567e-06
4529.98,5.51355e-06
4543.89,5.5221e-06
4557.81,5.53072e-06
4571.72,5.53888e-06
4585.64,5.54603e-06
4599.55,5.55171e-06
4613.46,5.55547e-06
4627.38,5.55693e-06
4641.29,5.55577e-06
4655.2,5.55172e-06
4669.12,5.54458e-06
4683.03,5.53422e-06
4696.95,5.52057e-06
4710.86,5.50363e-06
4724.77,5.48346e-06
4738.69,5.46018e-06
4752.6,5.43398e-06
4766.51,5.40509e-06
4780.43,5.3738e-06
4794.34,5.34044e-06
4808.26,5.30536e-06
4822.17,5.26898e-06
4836.08,5.23172e-06
4850,5.19404e-06
4863.91,5.15639e-06
4877.82,5.11927e-06
4891.74,5.08316e-06
4905.65,5.04857e-06
4919.57,5.01599e-06
4933.48,4.98594e-06
4947.39,4.9589e-06
4961.31,4.93537e-06
4975.22,4.91586e-06
4989.13,4.90084e-06
5003.05,4.89079e-06
5016.96,4.88618e-06
5030.88,4.88746e-06
5044.79,4.89506e-06
5058.7,4.9094e-06
5072.62,4.93088e-06
5086.53,4.95984e-06
5100.45,4.99662e-06
5114.36,5.04149e-06
5128.27,5.09469e-06
5142.19,5.15639e-06
5156.1,5.2267e-06
5170.01,5.30564e-06
5183.93,5.39317e-06
5197.84,5.48915e-06
5211.76,5.59335e-06
5225.67,5.70543e-06
5239.58,5.82495e-06
5253.5,5.95136e-06
5267.41,6.08401e-06
5281.32,6.22213e-06
5295.24,6.36485e-06
5309.15,6.51122e-06
5323.07,6.66018e-06
5336.98,6.81062e-06
5350.89,6.96134e-06
5364.81,7.11113e-06
5378.72,7.25871e-06
5392.63,7.40282e-06
5406.55,7.54222e-06
5420.46,7.67568e-06
5434.38,7.80203e-06
5448.29,7.9202e-06
5462.2,8.02918e-06
5476.12,8.12812e-06
5490.03,8.21625e-06
5503.94,8.293e-06
5517.86,8.35791e-06
5531.77,8.41072e-06
5545.69,8.45133e-06
5559.6,8.4798e-06
5573.51,8.49636e-06
5587.43,8.5014e-06
5601.34,8.49546e-06
5615.25,8.47921e-06
5629.17,8.45341e-06
5643.08,8.41895e-06
5657,8.37675e-06
5670.91,8.3278e-06
5684.82,8.27309e-06
5698.74,8.21361e-06
5712.65,8.15029e-06
5726.56,8.08405e-06
5740.48,8.01567e-06
5754.39,7.94587e-06
5768.31,7.87524e-06
5782.22,7.80424e-06
5796.13,7.73317e-06
5810.05,7.66221e-06
5823.96,7.59139e-06
5837.87,7.52059e-06
5851.79,7.44957e-06
5865.7,7.37796e-06
5879.62,7.30528e-06
5893.53,7.23096e-06
5907.44,7.15439e-06
5921.36,7.07487e-06
5935.27,6.99173e-06
5949.18,6.90426e-06
5963.1,6.8118e-06
5977.01,6.71373e-06
5990.93,6.6095e-06
6004.84,6.49867e-06
6018.75,6.38086e-06
6032.67,6.25584e-06
6046.58,6.12351e-06
6060.49,5.98388e-06
6074.41,5.83712e-06
6088.32,5.6835e-06
6102.24,5.52345e-06
6116.15,5.35752e-06
6130.06,5.18634e-06
6143.98,5.01068e-06
6157.89,4.83134e-06
6171.8,4.64925e-06
6185.72,4.46532e-06
6199.63,4.28055e-06
6213.55,4.09591e-06
6227.46,3.9124e-06
6241.37,3.73097e-06
6255.29,3.55255e-06
6269.2,3.37802e-06
6283.11,3.20819e-06
6297.03,3.04383e-06
6310.94,2.8856e-06
6324.86,2.7341e-06
6338.77,2.58982e-06
6352.68,2.45319e-06
6366.6,2.32454e-06
6380.51,2.20413e-06
6394.43,2.09211e-06
6408.34,1.98857e-06
6422.25,1.89352e-06
6436.17,1.80692e-06
6450.08,1.72865e-06
6463.99,1.65853e-06
6477.91,1.59634e-06
6491.82,1.54181e-06
6505.74,1.49464e-06
6519.65,1.45449e-06
6533.56,1.42097e-06
6547.48,1.3937e-06
6561.39,1.37225e-06
6575.3,1.3562e-06
6589.22,1.34509e-06
6603.13,1.33847e-06
6617.05,1.33588e-06
6630.96,1.33685e-06
6644.87,1.34092e-06
6658.79,1.34764e-06
6672.7,1.35656e-06
6686.61,1.36725e-06
6700.53,1.3793e-06
6714.44,1.39232e-06
6728.36,1.40593e-06
6742.27,1.41981e-06
6756.18,1.43366e-06
6770.1,1.4472e-06
6784.01,1.46022e-06
6797.92,1.47252e-06
6811.84,1.48397e-06
6825.75,1.49445e-06
6839.67,1.50392e-06
6853.58,1.51234e-06
6867.49,1.51975e-06
6881.41,1.52619e-06
6895.32,1.53176e-06
6909.23,1.53657e-06
6923.15,1.54075e-06
6937.06,1.54446e-06
6950.98,1.54787e-06
6964.89,1.55115e-06
6978.8,1.55446e-06
6992.72,1.55799e-06
7006.63,1.56188e-06
7020.54,1.56626e-06
7034.46,1.57127e-06
7048.37,1.57699e-06
7062.29,1.58349e-06
7076.2,1.5908e-06
7090.11,1.59894e-06
7104.03,1.60789e-06
7117.94,1.61759e-06
7131.85,1.62796e-06
7145.77,1.6389e-06
7159.68,1.65027e-06
7173.6,1.66194e-06
7187.51,1.67374e-06
7201.42,1.68548e-06
7215.34,1.697e-06
7229.25,1.70809e-06
7243.16,1.71858e-06
7257.08,1.72828e-06
7270.99,1.73703e-06
7284.91,1.74467e-06
7298.82,1.75104e-06
7312.73,1.75602e-06
7326.65,1.75951e-06
7340.56,1.76142e-06
7354.47,1.76167e-06
7368.39,1.76023e-06
7382.3,1.75708e-06
7396.22,1.75221e-06
7410.13,1.74563e-06
7424.04,1.73739e-06
7437.96,1.72753e-06
7451.87,1.71612e-06
7465.78,1.70324e-06
7479.7,1.68898e-06
7493.61,1.67345e-06
7507.53,1.65673e-06
7521.44,1.63896e-06
7535.35,1.62023e-06
7549.27,1.60066e-06
7563.18,1.58038e-06
7577.09,1.55949e-06
7591.01,1.5381e-06
7604.92,1.51632e-06
7618.84,1.49426e-06
7632.75,1.47202e-06
7646.66,1.44969e-06
7660.58,1.42735e-06
7674.49,1.4051e-06
7688.4,1.383e-06
7702.32,1.36112e-06
7716.23,1.33953e-06
7730.15,1.31827e-06
7744.06,1.2974e-06
7757.97,1.27695e-06
7771.89,1.25695e-06
7785.8,1.23743e-06
7799.72,1.2184e-06
7813.63,1.19986e-06
7827.54,1.18183e-06
7841.46,1.1643e-06
7855.37,1.14725e-06
7869.28,1.13067e-06
7883.2,1.11454e-06
7897.11,1.09885e-06
7911.03,1.08356e-06
7924.94,1.06867e-06
7938.85,1.05416e-06
7952.77,1.04001e-06
7966.68,1.02622e-06
7980.59,1.0128e-06
7994.51,9.99747e-07
8008.42,9.87094e-07
8022.34,9.74875e-07
8036.25,9.63137e-07
8050.16,9.51944e-07
8064.08,9.41368e-07
8077.99,9.31499e-07
8091.9,9.22436e-07
8105.82,9.14288e-07
8119.73,9.07177e-07
8133.65,9.01226e-07
8147.56,8.96568e-07
8161.47,8.93334e-07
8175.39,8.91656e-07
8189.3,8.91659e-07
8203.21,8.93464e-07
8217.13,8.97178e-07
8231.04,9.02898e-07
8244.96,9.10703e-07
8258.87,9.20654e-07
8272.78,9.32791e-07
8286.7,9.47134e-07
8300.61,9.63677e-07
8314.52,9.82393e-07
8328.44,1.00323e-06
8342.35,1.02611e-06
8356.27,1.05094e-06
8370.18,1.0776e-06
8384.09,1.10595e-06
8398.01,1.13584e-06
8411.92,1.16709e-06
8425.83,1.19953e-06
8439.75,1.23297e-06
8453.66,1.26722e-06
8467.58,1.30209e-06
8481.49,1.33737e-06
8495.4,1.37289e-06
8509.32,1.40847e-06
8523.23,1.44395e-06
8537.14,1.47916e-06
8551.06,1.51399e-06
8564.97,1.54831e-06
8578.89,1.58205e-06
8592.8,1.61513e-06
8606.71,1.64751e-06
8620.63,1.67918e-06
8634.54,1.71015e-06
8648.45,1.74046e-06
8662.37,1.77018e-06
8676.28,1.79938e-06
8690.2,1.82818e-06
8704.11,1.85671e-06
8718.02,1.88511e-06
8731.94,1.91353e-06
8745.85,1.94215e-06
8759.76,1.97114e-06
8773.68,2.00066e-06
8787.59,2.03087e-06
8801.51,2.06194e-06
8815.42,2.09399e-06
8829.33,2.12713e-06
8843.25,2.16147e-06
8857.16,2.19704e-06
8871.07,2.23387e-06
8884.99,2.27193e-06
8898.9,2.31115e-06
8912.82,2.35143e-06
8926.73,2.39259e-06
8940.64,2.43444e-06
8954.56,2.47671e-06
8968.47,2.5191e-06
8982.38,2.56127e-06
8996.3,2.60282e-06
9010.21,2.64333e-06
9024.13,2.68236e-06
9038.04,2.71942e-06
9051.95,2.75405e-06
9065.87,2.78572e-06
9079.78,2.81396e-06
9093.69,2.83828e-06
9107.61,2.85821e-06
9121.52,2.87332e-06
9135.44,2.88319e-06
9149.35,2.88747e-06
9163.26,2.88584e-06
9177.18,2.87805e-06
9191.09,2.86391e-06
9205.01,2.84327e-06
9218.92,2.81608e-06
9232.83,2.78236e-06
9246.75,2.74216e-06
9260.66,2.69565e-06
9274.57,2.64304e-06
9288.49,2.58462e-06
9302.4,2.52072e-06
9316.32,2.45174e-06
9330.23,2.37814e-06
9344.14,2.30041e-06
9358.06,2.21909e-06
9371.97,2.13473e-06
9385.88,2.04792e-06
9399.8,1.95927e-06
9413.71,1.86937e-06
9427.63,1.77883e-06
9441.54,1.68826e-06
9455.45,1.59824e-06
9469.37,1.50933e-06
9483.28,1.42208e-06
9497.19,1.33698e-06
9511.11,1.25452e-06
9525.02,1.17511e-06
9538.94,1.09916e-06
9552.85,1.027e-06
9566.76,9.58924e-07
9580.68,8.9519e-07
9594.59,8.35993e-07
9608.5,7.81486e-07
9622.42,7.31771e-07
9636.33,6.86903e-07
9650.25,6.46892e-07
9664.16,6.11704e-07
9678.07,5.81261e-07
9691.99,5.55445e-07
9705.9,5.34101e-07
9719.81,5.17039e-07
9733.73,5.04035e-07
9747.64,4.94837e-07
9761.56,4.89168e-07
9775.47,4.86724e-07
9789.38,4.87186e-07
9803.3,4.90216e-07
9817.21,4.95465e-07
9831.12,5.02576e-07
9845.04,5.11187e-07
9858.95,5.20933e-07
9872.87,5.31457e-07
9886.78,5.42404e-07
9900.69,5.53435e-07
9914.61,5.64222e-07
9928.52,5.74457e-07
9942.43,5.83855e-07
9956.35,5.92155e-07
9970.26,5.99123e-07
9984.18,6.04556e-07
9998.09,6.08286e-07
10012,6.10175e-07
10025.9,6.10122e-07
10039.8,6.08063e-07
10053.7,6.03966e-07
10067.7,5.97837e-07
10081.6,5.89715e-07
10095.5,5.79672e-07
10109.4,5.67809e-07
10123.3,5.54257e-07
10137.2,5.39171e-07
10151.1,5.22728e-07
10165.1,5.05125e-07
10179,4.86573e-07
10192.9,4.67295e-07
10206.8,4.47523e-07
10220.7,4.27494e-07
10234.6,4.07445e-07
10248.5,3.87613e-07
10262.5,3.68228e-07
10276.4,3.49513e-07
10290.3,3.31683e-07
10304.2,3.14937e-07
10318.1,2.99463e-07
10332,2.8543e-07
10345.9,2.7299e-07
10359.8,2.6228e-07
10373.8,2.53411e-07
10387.7,2.46479e-07
10401.6,2.41557e-07
10415.5,2.38695e-07
10429.4,2.37925e-07
10443.3,2.39252e-07
10457.2,2.42665e-07
10471.2,2.48126e-07
10485.1,2.55577e-07
10499,2.64941e-07
10512.9,2.76116e-07
10526.8,2.88983e-07
10540.7,3.03401e-07
10554.6,3.19211e-07
10568.6,3.36238e-07
10582.5,3.5429e-07
10596.4,3.73159e-07
10610.3,3.92628e-07
10624.2,4.12467e-07
10638.1,4.32439e-07
10652,4.52304e-07
10666,4.71818e-07
10679.9,4.90737e-07
10693.8,5.08825e-07
10707.7,5.25849e-07
10721.6,5.4159e-07
10735.5,5.55843e-07
10749.4,5.68417e-07
10763.3,5.79145e-07
10777.3,5.87879e-07
10791.2,5.94499e-07
10805.1,5.98909e-07
10819,6.01043e-07
10832.9,6.00863e-07
10846.8,5.9836e-07
10860.7,5.93555e-07
10874.7,5.86496e-07
10888.6,5.7726e-07
10902.5,5.65949e-07
10916.4,5.52687e-07
10930.3,5.3762e-07
10944.2,5.20913e-07
10958.1,5.02744e-07
10972.1,4.83302e-07
10986,4.62786e-07
10999.9,4.41399e-07
11013.8,4.19344e-07
11027.7,3.96824e-07
11041.6,3.74036e-07
11055.5,3.5117e-07
11069.4,3.28404e-07
11083.4,3.05905e-07
11097.3,2.83825e-07
11111.2,2.62303e-07
11125.1,2.41459e-07
11139,2.21395e-07
11152.9,2.022e-07
11166.8,1.83942e-07
11180.8,1.66674e-07
11194.7,1.50432e-07
11208.6,1.35239e-07
11222.5,1.21101e-07
11236.4,1.08014e-07
11250.3,9.59621e-08
11264.2,8.49193e-08
11278.2,7.48513e-08
11292.1,6.57172e-08
11306,5.74706e-08
11319.9,5.00609e-08
11333.8,4.34348e-08
11347.7,3.75374e-08
11361.6,3.2313e-08
11375.6,2.77062e-08
11389.5,2.36626e-08
11403.4,2.01296e-08
11417.3,1.70567e-08
11431.2,1.4396e-08
11445.1,1.21024e-08
11459,1.01343e-08
11472.9,8.45276e-09
11486.9,7.02248e-09
11500.8,5.81125e-09
11514.7,4.79e-09
11528.6,3.93267e-09
11542.5,3.21608e-09
11556.4,2.6197e-09
11570.3,2.12551e-09
11584.3,1.71776e-09
11598.2,1.38276e-09
11612.1,1.10871e-09
11626,8.85479e-10
11639.9,7.04406e-10
11653.8,5.58155e-10
11667.7,4.40528e-10
11681.7,3.46321e-10
11695.6,2.71188e-10
11709.5,2.11519e-10
11723.4,1.64329e-10
11737.3,1.27164e-10
11751.2,9.80172e-11
11765.1,7.52536e-11
11779.1,5.75491e-11
11793,4.38366e-11
11806.9,3.32599e-11
11820.8,2.51357e-11
11834.7,1.89212e-11
11848.6,1.41871e-11
11862.5,1.05956e-11
