x,p_0
-175.668,0.000597374
-174.31,0.000611846
-172.953,0.000626877
-171.596,0.000642473
-170.239,0.000658641
-168.882,0.000675381
-167.525,0.000692694
-166.168,0.000710576
-164.811,0.00072902
-163.453,0.000748018
-162.096,0.000767561
-160.739,0.000787636
-159.382,0.000808229
-158.025,0.000829327
-156.668,0.000850914
-155.311,0.000872975
-153.954,0.000895493
-152.596,0.000918455
-151.239,0.000941843
-149.882,0.000965646
-148.525,0.000989848
-147.168,0.00101444
-145.811,0.00103941
-144.454,0.00106475
-143.097,0.00109044
-141.739,0.0011165
-140.382,0.00114291
-139.025,0.00116966
-137.668,0.00119677
-136.311,0.00122424
-134.954,0.00125206
-133.597,0.00128024
-132.239,0.00130881
-130.882,0.00133776
-129.525,0.0013671
-128.168,0.00139687
-126.811,0.00142706
-125.454,0.00145771
-124.097,0.00148883
-122.74,0.00152045
-121.382,0.00155259
-120.025,0.00158528
-118.668,0.00161854
-117.311,0.00165239
-115.954,0.00168688
-114.597,0.00172202
-113.24,0.00175784
-111.883,0.00179437
-110.525,0.00183163
-109.168,0.00186964
-107.811,0.00190844
-106.454,0.00194802
-105.097,0.00198842
-103.74,0.00202965
-102.383,0.00207171
-101.026,0.0021146
-99.6684,0.00215834
-98.3113,0.00220291
-96.9541,0.00224831
-95.597,0.00229453
-94.2399,0.00234155
-92.8827,0.00238934
-91.5256,0.00243789
-90.1685,0.00248717
-88.8113,0.00253713
-87.4542,0.00258774
-86.0971,0.00263896
-84.74,0.00269075
-83.3828,0.00274307
-82.0257,0.00279585
-80.6686,0.00284906
-79.3114,0.00290264
-77.9543,0.00295654
-76.5972,0.00301071
-75.2401,0.0030651
-73.8829,0.00311965
-72.5258,0.00317432
-71.1687,0.00322905
-69.8115,0.00328379
-68.4544,0.0033385
-67.0973,0.00339312
-65.7401,0.0034476
-64.383,0.0035019
-63.0259,0.00355597
-61.6688,0.00360976
-60.3116,0.00366322
-58.9545,0.00371629
-57.5974,0.00376894
-56.2402,0.0038211
-54.8831,0.00387272
-53.526,0.00392375
-52.1689,0.00397412
-50.8117,0.00402378
-49.4546,0.00407267
-48.0975,0.00412072
-46.7403,0.00416786
-45.3832,0.00421404
-44.0261,0.00425917
-42.669,0.00430319
-41.3118,0.00434603
-39.9547,0.00438761
-38.5976,0.00442787
-37.2404,0.00446672
-35.8833,0.0045041
-34.5262,0.00453993
-33.169,0.00457415
-31.8119,0.00460668
-30.4548,0.00463746
-29.0977,0.00466641
-27.7405,0.00469349
-26.3834,0.00471862
-25.0263,0.00474176
-23.6691,0.00476285
-22.312,0.00478186
-20.9549,0.00479872
-19.5978,0.00481343
-18.2406,0.00482593
-16.8835,0.00483622
-15.5264,0.00484428
-14.1692,0.0048501
-12.8121,0.00485368
-11.455,0.00485503
-10.0979,0.00485416
-8.74072,0.00485109
-7.38359,0.00484586
-6.02646,0.00483849
-4.66933,0.00482904
-3.3122,0.00481755
-1.95508,0.00480407
-0.597946,0.00478867
0.759183,0.00477139
2.11631,0.00475231
3.47344,0.0047315
4.83057,0.00470902
6.1877,0.00468493
7.54483,0.00465931
8.90196,0.00463222
10.2591,0.00460373
11.6162,0.0045739
12.9733,0.00454279
14.3305,0.00451045
15.6876,0.00447695
17.0447,0.00444233
18.4019,0.00440665
19.759,0.00436996
21.1161,0.00433231
22.4733,0.00429373
23.8304,0.00425429
25.1875,0.00421402
26.5446,0.00417298
27.9018,0.00413122
29.2589,0.00408878
30.616,0.00404573
31.9732,0.00400212
33.3303,0.00395801
34.6874,0.00391346
36.0445,0.00386853
37.4017,0.00382329
38.7588,0.00377781
40.1159,0.00373215
41.4731,0.00368639
42.8302,0.00364058
44.1873,0.00359479
45.5444,0.00354908
46.9016,0.00350351
48.2587,0.00345814
49.6158,0.00341302
50.973,0.00336819
52.3301,0.00332368
53.6872,0.00327954
55.0444,0.00323579
56.4015,0.00319246
57.7586,0.00314954
59.1157,0.00310707
60.4729,0.00306504
61.83,0.00302346
63.1871,0.00298232
64.5443,0.00294162
65.9014,0.00290135
67.2585,0.00286152
68.6156,0.0028221
69.9728,0.0027831
71.3299,0.00274451
72.687,0.00270633
74.0442,0.00266856
75.4013,0.0026312
76.7584,0.00259425
78.1155,0.00255773
79.4727,0.00252165
80.8298,0.00248601
82.1869,0.00245085
83.5441,0.00241617
84.9012,0.00238199
86.2583,0.00234834
87.6155,0.00231523
88.9726,0.00228268
90.3297,0.00225071
91.6868,0.00221934
93.044,0.00218857
94.4011,0.00215841
95.7582,0.00212887
97.1154,0.00209994
98.4725,0.00207161
99.8296,0.00204388
101.187,0.00201672
102.544,0.00199011
103.901,0.00196402
105.258,0.00193842
106.615,0.00191327
107.972,0.00188851
109.33,0.00186411
110.687,0.00184002
112.044,0.00181617
113.401,0.00179252
114.758,0.00176901
116.115,0.00174559
117.472,0.00172219
118.829,0.00169877
120.187,0.00167527
121.544,0.00165165
122.901,0.00162787
124.258,0.00160388
125.615,0.00157965
126.972,0.00155515
128.329,0.00153037
129.686,0.00150528
131.044,0.00147988
132.401,0.00145416
133.758,0.00142814
135.115,0.00140181
136.472,0.00137521
137.829,0.00134834
139.186,0.00132124
140.543,0.00129395
141.901,0.00126649
143.258,0.00123892
144.615,0.00121128
145.972,0.0011836
147.329,0.00115595
148.686,0.00112836
150.043,0.0011009
151.401,0.0010736
152.758,0.00104652
154.115,0.00101969
155.472,0.000993175
156.829,0.000967003
158.186,0.000941215
159.543,0.000915846
160.9,0.000890928
162.258,0.000866488
163.615,0.000842551
164.972,0.000819138
166.329,0.000796264
167.686,0.000773945
169.043,0.000752189
170.4,0.000731003
171.757,0.000710391
173.115,0.000690354
174.472,0.000670889
175.829,0.000651993
177.186,0.000633659
178.543,0.000615878
179.9,0.000598641
181.257,0.000581937
182.615,0.000565752
183.972,0.000550074
185.329,0.000534888
186.686,0.000520178
188.043,0.000505929
189.4,0.000492126
190.757,0.000478752
192.114,0.000465792
193.472,0.000453228
194.829,0.000441047
196.186,0.000429232
197.543,0.000417769
198.9,0.000406644
200.257,0.000395842
201.614,0.000385352
202.971,0.00037516
204.329,0.000365256
205.686,0.00035563
207.043,0.00034627
208.4,0.00033717
209.757,0.000328321
211.114,0.000319715
212.471,0.000311346
213.828,0.000303209
215.186,0.000295299
216.543,0.00028761
217.9,0.000280138
219.257,0.00027288
220.614,0.000265831
221.971,0.000258988
223.328,0.000252348
224.686,0.000245906
226.043,0.000239659
227.4,0.000233603
228.757,0.000227733
230.114,0.000222045
231.471,0.000216535
232.828,0.000211196
234.185,0.000206024
235.543,0.000201013
236.9,0.000196157
238.257,0.00019145
239.614,0.000186887
240.971,0.00018246
242.328,0.000178165
243.685,0.000173995
245.042,0.000169945
246.4,0.00016601
247.757,0.000162184
249.114,0.000158464
250.471,0.000154845
251.828,0.000151324
253.185,0.000147898
254.542,0.000144566
255.899,0.000141325
257.257,0.000138174
258.614,0.000135112
259.971,0.000132139
261.328,0.000129256
262.685,0.000126463
264.042,0.00012376
265.399,0.000121149
266.757,0.000118629
268.114,0.000116203
269.471,0.000113871
270.828,0.000111633
272.185,0.00010949
273.542,0.000107442
274.899,0.000105488
276.256,0.000103628
277.614,0.000101861
278.971,0.000100185
280.328,9.85978e-05
281.685,9.70973e-05
283.042,9.56807e-05
284.399,9.4345e-05
285.756,9.30866e-05
287.113,9.19021e-05
288.471,9.07876e-05
289.828,8.9739e-05
291.185,8.87525e-05
292.542,8.78238e-05
293.899,8.69491e-05
295.256,8.61241e-05
296.613,8.5345e-05
297.97,8.46079e-05
299.328,8.39091e-05
300.685,8.32449e-05
302.042,8.26118e-05
303.399,8.20062e-05
304.756,8.14247e-05
306.113,8.0864e-05
307.47,8.03206e-05
308.828,7.97913e-05
310.185,7.92725e-05
311.542,7.87607e-05
312.899,7.82524e-05
314.256,7.7744e-05
315.613,7.72316e-05
316.97,7.67115e-05
318.327,7.61799e-05
319.685,7.56327e-05
321.042,7.50661e-05
322.399,7.44762e-05
323.756,7.38594e-05
325.113,7.3212e-05
326.47,7.25307e-05
327.827,7.18124e-05
329.184,7.10546e-05
330.542,7.0255e-05
331.899,6.9412e-05
333.256,6.85242e-05
334.613,6.75913e-05
335.97,6.66133e-05
337.327,6.5591e-05
338.684,6.45258e-05
340.041,6.34201e-05
341.399,6.22765e-05
342.756,6.10985e-05
344.113,5.98903e-05
345.47,5.86563e-05
346.827,5.74017e-05
348.184,5.61318e-05
349.541,5.48523e-05
350.899,5.35692e-05
352.256,5.22882e-05
353.613,5.10153e-05
354.97,4.97563e-05
356.327,4.85165e-05
357.684,4.73011e-05
359.041,4.61148e-05
360.398,4.49617e-05
361.756,4.38453e-05
363.113,4.27687e-05
364.47,4.1734e-05
365.827,4.07428e-05
367.184,3.97959e-05
368.541,3.88934e-05
369.898,3.80347e-05
371.255,3.72186e-05
372.613,3.64432e-05
373.97,3.57061e-05
375.327,3.50045e-05
376.684,3.43349e-05
378.041,3.36938e-05
379.398,3.30771e-05
380.755,3.24807e-05
382.112,3.19004e-05
383.47,3.13317e-05
384.827,3.07706e-05
386.184,3.02127e-05
387.541,2.96542e-05
388.898,2.90913e-05
390.255,2.85205e-05
391.612,2.79387e-05
392.97,2.73434e-05
394.327,2.6732e-05
395.684,2.6103e-05
397.041,2.54548e-05
398.398,2.47867e-05
399.755,2.40984e-05
401.112,2.33899e-05
402.469,2.26619e-05
403.827,2.19157e-05
405.184,2.11529e-05
406.541,2.03754e-05
407.898,1.95859e-05
409.255,1.87871e-05
410.612,1.79824e-05
411.969,1.71751e-05
413.326,1.6369e-05
414.684,1.55681e-05
416.041,1.47765e-05
417.398,1.39982e-05
418.755,1.32375e-05
420.112,1.24986e-05
421.469,1.17855e-05
422.826,1.11021e-05
424.184,1.04523e-05
425.541,9.83946e-06
426.898,9.26693e-06
428.255,8.73765e-06
429.612,8.2542e-06
430.969,7.81883e-06
432.326,7.43337e-06
433.683,7.09922e-06
435.041,6.81737e-06
436.398,6.58835e-06
437.755,6.41225e-06
439.112,6.28869e-06
440.469,6.21687e-06
441.826,6.1955e-06
443.183,6.22287e-06
444.54,6.29686e-06
445.898,6.41492e-06
447.255,6.57411e-06
448.612,6.77114e-06
449.969,7.00238e-06
451.326,7.26389e-06
452.683,7.55144e-06
454.04,7.8606e-06
455.397,8.18673e-06
456.755,8.52504e-06
458.112,8.87067e-06
459.469,9.21868e-06
460.826,9.56416e-06
462.183,9.90226e-06
463.54,1.02282e-05
464.897,1.05375e-05
466.255,1.08258e-05
467.612,1.1089e-05
468.969,1.13234e-05
470.326,1.15257e-05
471.683,1.16928e-05
473.04,1.18225e-05
474.397,1.19125e-05
475.754,1.19616e-05
477.112,1.19685e-05
478.469,1.19331e-05
479.826,1.18552e-05
481.183,1.17354e-05
482.54,1.1575e-05
483.897,1.13753e-05
485.254,1.11383e-05
486.611,1.08665e-05
487.969,1.05625e-05
489.326,1.02293e-05
490.683,9.87025e-06
492.04,9.48866e-06
493.397,9.08815e-06
494.754,8.67234e-06
496.111,8.24489e-06
497.468,7.80941e-06
498.826,7.36941e-06
500.183,6.9283e-06
501.54,6.48927e-06
502.897,6.05534e-06
504.254,5.62925e-06
505.611,5.2135e-06
506.968,4.81029e-06
508.326,4.42155e-06
509.683,4.04888e-06
511.04,3.69359e-06
512.397,3.35671e-06
513.754,3.03897e-06
515.111,2.74084e-06
516.468,2.46253e-06
517.825,2.20402e-06
519.183,1.96511e-06
520.54,1.74536e-06
521.897,1.54424e-06
523.254,1.36102e-06
524.611,1.19492e-06
525.968,1.04503e-06
527.325,9.10403e-07
528.682,7.90041e-07
530.04,6.82926e-07
531.397,5.88034e-07
532.754,5.04351e-07
534.111,4.30885e-07
535.468,3.66679e-07
536.825,3.10816e-07
538.182,2.62428e-07
539.539,2.20701e-07
540.897,1.84876e-07
542.254,1.54255e-07
543.611,1.28197e-07
544.968,1.06118e-07
546.325,8.74938e-08
547.682,7.18513e-08
549.039,5.87706e-08
550.397,4.78798e-08
551.754,3.88515e-08
553.111,3.13996e-08
554.468,2.52755e-08
555.825,2.02644e-08
557.182,1.61816e-08
558.539,1.28695e-08
559.896,1.01942e-08
561.254,8.04257e-09
562.611,6.3195e-09
563.968,4.94557e-09
565.325,3.85473e-09
566.682,2.99235e-09
568.039,2.31352e-09
569.396,1.78144e-09
570.753,1.36618e-09
572.111,1.04347e-09
573.468,7.93751e-10
574.825,6.01346e-10
576.182,4.53727e-10
577.539,3.40954e-10
578.896,2.55168e-10
580.253,1.90189e-10
581.61,1.41179e-10
582.968,1.04372e-10
584.325,7.68462e-11
585.682,5.63493e-11
587.039,4.11513e-11
588.396,2.99305e-11
589.753,2.16818e-11
591.11,1.56444e-11
592.468,1.12453e-11
593.825,8.05509e-12
595.182,5.7538e-12
596.539,4.1043e-12
597.896,2.93215e-12
599.253,2.11038e-12
600.61,1.54788e-12
601.967,1.18102e-12
603.325,9.67555e-13
604.682,8.82584e-13
606.039,9.1603e-13
607.396,1.07168e-12
608.753,1.36749e-12
610.11,1.83738e-12
611.467,2.53442e-12
612.824,3.5359e-12
614.182,4.95046e-12
615.539,6.92792e-12
616.896,9.67238e-12
618.253,1.34597e-11
619.61,1.866e-11
620.967,2.57674e-11
622.324,3.54381e-11
623.682,4.85387e-11
625.039,6.62083e-11
626.396,8.99376e-11
627.753,1.21666e-10
629.11,1.63907e-10
630.467,2.199e-10
631.824,2.93801e-10
633.181,3.90911e-10
634.539,5.17968e-10
635.896,6.8348e-10
637.253,8.98148e-10
638.61,1.17535e-09
639.967,1.53175e-09
641.324,1.98795e-09
642.681,2.56934e-09
644.038,3.30702e-09
645.396,4.23887e-09
646.753,5.41082e-09
648.11,6.87819e-09
649.467,8.70731e-09
650.824,1.09772e-08
652.181,1.37816e-08
653.538,1.72308e-08
654.895,2.14541e-08
656.253,2.6602e-08
657.61,3.28486e-08
658.967,4.0394e-08
660.324,4.94671e-08
661.681,6.03275e-08
663.038,7.32676e-08
664.395,8.8615e-08
665.753,1.06734e-07
667.11,1.28025e-07
668.467,1.52928e-07
669.824,1.81918e-07
671.181,2.15509e-07
672.538,2.54246e-07
673.895,2.98703e-07
675.252,3.49482e-07
676.61,4.07201e-07
677.967,4.72489e-07
679.324,5.45975e-07
680.681,6.28279e-07
682.038,7.19998e-07
683.395,8.21691e-07
684.752,9.33866e-07
686.109,1.05696e-06
687.467,1.19133e-06
688.824,1.33723e-06
690.181,1.49477e-06
691.538,1.66397e-06
692.895,1.84465e-06
694.252,2.03648e-06
695.609,2.23896e-06
696.966,2.45138e-06
698.324,2.67284e-06
699.681,2.90225e-06
701.038,3.1383e-06
702.395,3.37951e-06
703.752,3.62419e-06
705.109,3.87051e-06
706.466,4.11645e-06
707.824,4.3599e-06
709.181,4.59864e-06
710.538,4.83037e-06
711.895,5.05278e-06
713.252,5.26355e-06
714.609,5.46042e-06
715.966,5.64121e-06
717.323,5.80385e-06
718.681,5.94648e-06
720.038,6.06739e-06
721.395,6.16514e-06
722.752,6.23853e-06
724.109,6.28666e-06
725.466,6.30895e-06
726.823,6.30511e-06
728.18,6.27519e-06
729.538,6.21956e-06
730.895,6.13891e-06
732.252,6.03422e-06
733.609,5.90677e-06
734.966,5.75808e-06
736.323,5.5899e-06
737.68,5.40417e-06
739.037,5.20299e-06
740.395,4.98856e-06
741.752,4.76318e-06
743.109,4.52915e-06
744.466,4.28879e-06
745.823,4.04438e-06
747.18,3.79811e-06
748.537,3.55208e-06
749.895,3.30823e-06
751.252,3.06837e-06
752.609,2.83412e-06
753.966,2.60692e-06
755.323,2.38801e-06
756.68,2.17843e-06
758.037,1.97901e-06
759.394,1.79041e-06
760.752,1.61308e-06
762.109,1.44729e-06
763.466,1.29317e-06
764.823,1.15068e-06
766.18,1.01966e-06
767.537,8.99808e-07
768.894,7.9076e-07
770.251,6.92052e-07
771.609,6.03158e-07
772.966,5.23506e-07
774.323,4.52493e-07
775.68,3.89493e-07
777.037,3.33878e-07
778.394,2.85019e-07
779.751,2.42302e-07
781.108,2.05136e-07
782.466,1.72951e-07
783.823,1.45212e-07
785.18,1.21418e-07
786.537,1.01102e-07
787.894,8.38374e-08
789.251,6.9233e-08
790.608,5.6936e-08
791.966,4.66294e-08
793.323,3.80304e-08
794.68,3.08888e-08
796.037,2.49845e-08
797.394,2.01251e-08
798.751,1.61437e-08
800.108,1.28964e-08
801.465,1.02597e-08
802.823,8.12821e-09
804.18,6.41292e-09
805.537,5.03867e-09
806.894,3.94252e-09
808.251,3.07207e-09
809.608,2.3839e-09
810.965,1.84222e-09
812.322,1.41773e-09
813.68,1.08654e-09
815.037,8.29272e-10
816.394,6.30299e-10
817.751,4.77083e-10
819.108,3.59618e-10
820.465,2.69952e-10
821.822,2.01804e-10
823.18,1.50236e-10
824.537,1.11382e-10
