x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000133421,0.000187193,9.85668e-05,3461.8,0.000199576,2336.27
-0.000132474,0.000227112
-0.000131528,0.000275183
-0.000130581,0.000332992
-0.000129634,0.000402417
-0.000128687,0.00048568
-0.00012774,0.000585403
-0.000126793,0.000704679
-0.000125846,0.00084715
-0.000124899,0.00101709
-0.000123952,0.00121954
-0.000123006,0.00146037
-0.000122059,0.00174648
-0.000121112,0.00208592
-0.000120165,0.0024881
-0.000119218,0.00296395
-0.000118271,0.00352623
-0.000117324,0.00418973
-0.000116377,0.00497161
-0.00011543,0.00589176
-0.000114484,0.00697317
-0.000113537,0.0082424
-0.00011259,0.00973005
-0.000111643,0.0114714
-0.000110696,0.0135069
-0.000109749,0.015883
-0.000108802,0.0186532
-0.000107855,0.0218783
-0.000106908,0.025628
-0.000105962,0.0299819
-0.000105015,0.0350305
-0.000104068,0.0408769
-0.000103121,0.0476379
-0.000102174,0.0554463
-0.000101227,0.0644522
-0.00010028,0.0748254
-9.93333e-05,0.0867576
-9.83864e-05,0.100465
-9.74395e-05,0.11619
-9.64926e-05,0.134206
-9.55457e-05,0.15482
-9.45989e-05,0.178374
-9.3652e-05,0.205253
-9.27051e-05,0.235884
-9.17582e-05,0.270746
-9.08113e-05,0.31037
-8.98644e-05,0.355347
-8.89175e-05,0.406334
-8.79706e-05,0.464056
-8.70237e-05,0.529317
-8.60768e-05,0.603005
-8.51299e-05,0.6861
-8.41831e-05,0.779677
-8.32362e-05,0.884923
-8.22893e-05,1.00314
-8.13424e-05,1.13574
-8.03955e-05,1.2843
-7.94486e-05,1.45051
-7.85017e-05,1.63623
-7.75548e-05,1.84348
-7.66079e-05,2.07445
-7.5661e-05,2.33153
-7.47141e-05,2.61731
-7.37673e-05,2.93456
-7.28204e-05,3.28632
-7.18735e-05,3.67583
-7.09266e-05,4.10659
-6.99797e-05,4.58237
-6.90328e-05,5.10719
-6.80859e-05,5.68539
-6.7139e-05,6.32157
-6.61921e-05,7.02068
-6.52452e-05,7.78797
-6.42984e-05,8.62903
-6.33515e-05,9.54979
-6.24046e-05,10.5566
-6.14577e-05,11.656
-6.05108e-05,12.8552
-5.95639e-05,14.1615
-5.8617e-05,15.5827
-5.76701e-05,17.1272
-5.67232e-05,18.8034
-5.57763e-05,20.6205
-5.48294e-05,22.5879
-5.38826e-05,24.7155
-5.29357e-05,27.0134
-5.19888e-05,29.4925
-5.10419e-05,32.1637
-5.0095e-05,35.0386
-4.91481e-05,38.1291
