x,p_0
-8.65351,2.3229e-08
-8.55971,2.95207e-08
-8.46591,3.74352e-08
-8.37211,4.73691e-08
-8.27831,5.98095e-08
-8.1845,7.53544e-08
-8.0907,9.4735e-08
-7.9969,1.18844e-07
-7.9031,1.48768e-07
-7.8093,1.85828e-07
-7.7155,2.31624e-07
-7.6217,2.88088e-07
-7.5279,3.57552e-07
-7.43409,4.4282e-07
-7.34029,5.47257e-07
-7.24649,6.7489e-07
-7.15269,8.30527e-07
-7.05889,1.01989e-06
-6.96509,1.2498e-06
-6.87129,1.52829e-06
-6.77749,1.86493e-06
-6.68368,2.27093e-06
-6.58988,2.75954e-06
-6.49608,3.34627e-06
-6.40228,4.04929e-06
-6.30848,4.88982e-06
-6.21468,5.89257e-06
-6.12088,7.08626e-06
-6.02707,8.50416e-06
-5.93327,1.01847e-05
-5.83947,1.21724e-05
-5.74567,1.45181e-05
-5.65187,1.72805e-05
-5.55807,2.05266e-05
-5.46427,2.43328e-05
-5.37047,2.87863e-05
-5.27666,3.39861e-05
-5.18286,4.00443e-05
-5.08906,4.70875e-05
-4.99526,5.52586e-05
-4.90146,6.4718e-05
-4.80766,7.56459e-05
-4.71386,8.82434e-05
-4.62006,0.000102735
-4.52625,0.000119371
-4.43245,0.000138428
-4.33865,0.000160212
-4.24485,0.000185064
-4.15105,0.000213354
-4.05725,0.000245492
-3.96345,0.000281926
-3.86965,0.000323145
-3.77584,0.00036968
-3.68204,0.00042211
-3.58824,0.000481059
-3.49444,0.000547203
-3.40064,0.000621268
-3.30684,0.000704033
-3.21304,0.000796333
-3.11924,0.000899057
-3.02543,0.00101315
-2.93163,0.00113962
-2.83783,0.00127952
-2.74403,0.00143396
-2.65023,0.00160413
-2.55643,0.00179124
-2.46263,0.00199657
-2.36882,0.00222144
-2.27502,0.00246724
-2.18122,0.00273537
-2.08742,0.00302729
-1.99362,0.00334447
-1.89982,0.00368844
-1.80602,0.00406072
-1.71222,0.00446286
-1.61841,0.0048964
-1.52461,0.00536288
-1.43081,0.00586384
-1.33701,0.00640078
-1.24321,0.00697518
-1.14941,0.00758846
-1.05561,0.00824201
-0.961805,0.00893713
-0.868004,0.00967505
-0.774203,0.0104569
-0.680402,0.0112838
-0.5866,0.0121565
-0.492799,0.013076
-0.398998,0.0140429
-0.305196,0.0150577
-0.211395,0.0161208
-0.117594,0.0172324
-0.0237926,0.0183925
0.0700087,0.019601
0.16381,0.0208575
0.257611,0.0221616
0.351413,0.0235124
0.445214,0.0249091
0.539015,0.0263506
0.632816,0.0278355
0.726618,0.0293622
0.820419,0.0309291
0.91422,0.0325341
1.00802,0.0341752
1.10182,0.03585
1.19562,0.0375561
1.28943,0.0392906
1.38323,0.0410508
1.47703,0.0428336
1.57083,0.0446358
1.66463,0.0464542
1.75843,0.0482853
1.85223,0.0501256
1.94603,0.0519713
2.03984,0.0538188
2.13364,0.0556643
2.22744,0.0575038
2.32124,0.0593335
2.41504,0.0611494
2.50884,0.0629474
2.60264,0.0647237
2.69644,0.0664741
2.79025,0.0681949
2.88405,0.069882
2.97785,0.0715316
