x,p_0
-1.2966,0.0112065
-1.19791,0.0118864
-1.09921,0.0125879
-1.00052,0.0133101
-0.901822,0.014052
-0.803127,0.0148126
-0.704432,0.0155906
-0.605737,0.0163847
-0.507042,0.0171934
-0.408347,0.0180152
-0.309652,0.0188485
-0.210957,0.0196914
-0.112262,0.020542
-0.0135669,0.0213986
0.0851281,0.022259
0.183823,0.0231213
0.282518,0.0239832
0.381213,0.0248427
0.479908,0.0256976
0.578603,0.0265456
0.677298,0.0273846
0.775993,0.0282124
0.874688,0.0290268
0.973383,0.0298256
1.07208,0.0306069
1.17077,0.0313685
1.26947,0.0321086
1.36816,0.0328252
1.46686,0.0335165
1.56555,0.0341809
1.66425,0.0348168
1.76294,0.0354228
1.86164,0.0359975
1.96033,0.0365397
2.05903,0.0370485
2.15772,0.0375228
2.25642,0.0379619
2.35511,0.0383653
2.45381,0.0387324
2.5525,0.039063
2.6512,0.0393569
2.74989,0.0396141
2.84859,0.0398346
2.94728,0.040019
3.04598,0.0401674
3.14467,0.0402805
3.24337,0.040359
3.34206,0.0404037
3.44076,0.0404154
3.53945,0.0403953
3.63815,0.0403444
3.73684,0.0402639
3.83554,0.0401551
3.93423,0.0400193
4.03293,0.0398581
4.13162,0.0396728
4.23032,0.039465
4.32901,0.0392362
4.42771,0.038988
4.5264,0.038722
4.6251,0.0384397
4.72379,0.0381428
4.82249,0.0378328
4.92118,0.0375113
5.01988,0.0371798
5.11857,0.0368399
5.21727,0.0364929
5.31596,0.0361404
5.41466,0.0357837
5.51335,0.035424
5.61205,0.0350627
5.71074,0.0347009
5.80944,0.0343397
5.90813,0.0339803
6.00683,0.0336234
6.10552,0.0332701
6.20422,0.0329212
6.30291,0.0325773
6.40161,0.0322392
6.5003,0.0319073
6.599,0.0315822
6.69769,0.0312643
6.79639,0.0309539
6.89508,0.0306513
6.99378,0.0303567
7.09247,0.0300701
7.19117,0.0297916
7.28986,0.0295212
7.38856,0.0292588
7.48725,0.0290043
7.58595,0.0287575
7.68464,0.0285181
7.78334,0.0282859
7.88203,0.0280605
7.98073,0.0278417
8.07942,0.027629
8.17812,0.0274221
8.27681,0.0272206
8.37551,0.0270241
8.4742,0.0268321
8.5729,0.0266442
8.67159,0.0264601
8.77029,0.0262793
8.86898,0.0261016
8.96768,0.0259264
9.06637,0.0257535
9.16507,0.0255826
9.26376,0.0254134
9.36246,0.0252457
9.46115,0.0250792
9.55985,0.0249137
9.65854,0.0247492
9.75724,0.0245854
9.85593,0.0244223
9.95463,0.0242598
10.0533,0.024098
10.152,0.0239368
10.2507,0.0237763
10.3494,0.0236166
10.4481,0.0234577
10.5468,0.0232997
10.6455,0.0231429
10.7442,0.0229874
10.8429,0.0228332
10.9416,0.0226807
11.0403,0.02253
11.139,0.0223812
11.2377,0.0222346
11.3364,0.0220904
11.435,0.0219488
11.5337,0.0218099
11.6324,0.021674
11.7311,0.0215411
11.8298,0.0214116
11.9285,0.0212855
12.0272,0.0211629
12.1259,0.021044
12.2246,0.020929
12.3233,0.0208178
12.422,0.0207107
12.5207,0.0206076
12.6194,0.0205086
12.7181,0.0204139
12.8168,0.0203233
12.9155,0.0202371
13.0142,0.0201551
13.1129,0.0200774
13.2116,0.020004
13.3103,0.019935
13.4089,0.0198704
13.5076,0.0198101
13.6063,0.0197543
13.705,0.0197029
13.8037,0.0196561
13.9024,0.0196138
14.0011,0.0195761
14.0998,0.0195432
14.1985,0.0195152
14.2972,0.0194922
14.3959,0.0194743
14.4946,0.0194619
14.5933,0.019455
14.692,0.019454
14.7907,0.0194592
14.8894,0.0194708
14.9881,0.0194893
15.0868,0.0195151
15.1855,0.0195485
15.2842,0.01959
15.3828,0.0196401
15.4815,0.0196995
15.5802,0.0197686
15.6789,0.019848
15.7776,0.0199384
15.8763,0.0200404
15.975,0.0201547
16.0737,0.020282
16.1724,0.020423
16.2711,0.0205784
16.3698,0.0207489
16.4685,0.0209353
16.5672,0.0211382
16.6659,0.0213584
16.7646,0.0215965
16.8633,0.0218531
16.962,0.022129
17.0607,0.0224247
17.1594,0.0227406
17.2581,0.0230773
17.3567,0.0234352
17.4554,0.0238146
17.5541,0.0242158
17.6528,0.0246389
17.7515,0.0250841
17.8502,0.0255513
17.9489,0.0260405
18.0476,0.0265514
18.1463,0.0270838
18.245,0.0276371
18.3437,0.0282109
18.4424,0.0288045
18.5411,0.0294172
18.6398,0.030048
18.7385,0.030696
18.8372,0.03136
18.9359,0.0320388
19.0346,0.0327312
19.1333,0.0334356
19.232,0.0341506
19.3306,0.0348746
19.4293,0.0356058
19.528,0.0363425
19.6267,0.0370829
19.7254,0.0378251
19.8241,0.0385671
19.9228,0.0393071
20.0215,0.040043
20.1202,0.0407729
20.2189,0.0414947
20.3176,0.0422064
20.4163,0.0429062
20.515,0.043592
20.6137,0.044262
20.7124,0.0449143
20.8111,0.0455472
20.9098,0.0461589
21.0085,0.0467478
21.1072,0.0473123
21.2059,0.0478511
21.3045,0.0483627
21.4032,0.0488459
21.5019,0.0492996
21.6006,0.0497226
21.6993,0.0501141
21.798,0.0504732
21.8967,0.0507993
21.9954,0.0510917
22.0941,0.0513498
22.1928,0.0515734
22.2915,0.0517621
22.3902,0.0519157
22.4889,0.0520341
22.5876,0.0521172
22.6863,0.0521651
22.785,0.0521779
22.8837,0.0521559
22.9824,0.0520992
23.0811,0.0520081
23.1798,0.0518831
23.2784,0.0517245
23.3771,0.0515327
23.4758,0.0513082
23.5745,0.0510516
23.6732,0.0507633
23.7719,0.0504439
23.8706,0.050094
23.9693,0.0497142
24.068,0.0493051
24.1667,0.0488673
24.2654,0.0484016
24.3641,0.0479085
24.4628,0.0473888
24.5615,0.0468432
24.6602,0.0462725
24.7589,0.0456774
24.8576,0.0450587
24.9563,0.0444172
25.055,0.0437538
25.1537,0.0430695
25.2523,0.0423651
25.351,0.0416417
25.4497,0.0409001
25.5484,0.0401416
25.6471,0.0393671
25.7458,0.0385778
25.8445,0.037775
25.9432,0.0369597
26.0419,0.0361333
26.1406,0.035297
26.2393,0.0344522
26.338,0.0336002
26.4367,0.0327423
26.5354,0.03188
26.6341,0.0310147
26.7328,0.0301477
26.8315,0.0292806
26.9302,0.0284146
27.0289,0.0275512
27.1275,0.0266919
27.2262,0.0258379
27.3249,0.0249906
27.4236,0.0241513
27.5223,0.0233213
27.621,0.0225017
27.7197,0.0216939
27.8184,0.0208987
27.9171,0.0201174
28.0158,0.0193508
28.1145,0.0185999
28.2132,0.0178656
28.3119,0.0171485
28.4106,0.0164493
28.5093,0.0157687
28.608,0.0151071
28.7067,0.014465
28.8054,0.0138427
28.9041,0.0132405
29.0028,0.0126587
29.1014,0.0120972
29.2001,0.0115561
29.2988,0.0110355
29.3975,0.0105352
29.4962,0.010055
29.5949,0.00959471
29.6936,0.00915405
29.7923,0.00873267
29.891,0.0083302
29.9897,0.0079462
30.0884,0.0075802
30.1871,0.00723172
30.2858,0.00690023
30.3845,0.00658517
30.4832,0.006286
30.5819,0.00600212
30.6806,0.00573295
30.7793,0.0054779
30.878,0.00523637
30.9767,0.00500779
31.0753,0.00479156
31.174,0.00458711
31.2727,0.00439388
31.3714,0.00421134
31.4701,0.00403894
31.5688,0.00387618
31.6675,0.00372258
31.7662,0.00357766
31.8649,0.00344099
31.9636,0.00331213
32.0623,0.0031907
32.161,0.00307632
32.2597,0.00296863
32.3584,0.00286732
32.4571,0.00277206
32.5558,0.00268258
32.6545,0.00259861
32.7532,0.0025199
32.8519,0.00244621
32.9506,0.00237735
33.0492,0.0023131
33.1479,0.00225328
33.2466,0.00219771
33.3453,0.00214622
33.444,0.00209867
33.5427,0.00205489
33.6414,0.00201475
33.7401,0.0019781
33.8388,0.00194481
33.9375,0.00191473
34.0362,0.00188774
34.1349,0.00186371
34.2336,0.00184249
34.3323,0.00182395
34.431,0.00180796
34.5297,0.00179438
34.6284,0.00178306
34.7271,0.00177387
34.8258,0.00176666
34.9245,0.00176128
35.0231,0.00175759
35.1218,0.00175544
35.2205,0.00175469
35.3192,0.00175517
35.4179,0.00175675
35.5166,0.00175927
35.6153,0.0017626
35.714,0.00176659
35.8127,0.00177111
35.9114,0.00177601
36.0101,0.00178118
36.1088,0.00178648
36.2075,0.00179179
36.3062,0.00179701
36.4049,0.00180203
36.5036,0.00180675
36.6023,0.00181108
36.701,0.00181495
36.7997,0.00181826
36.8984,0.00182096
36.997,0.00182299
37.0957,0.0018243
37.1944,0.00182484
37.2931,0.00182458
37.3918,0.00182349
37.4905,0.00182155
37.5892,0.00181874
37.6879,0.00181504
37.7866,0.00181046
37.8853,0.001805
37.984,0.00179865
38.0827,0.00179142
38.1814,0.00178333
38.2801,0.00177439
38.3788,0.00176461
38.4775,0.00175401
38.5762,0.00174261
38.6749,0.00173042
38.7736,0.00171747
38.8723,0.00170377
38.9709,0.00168934
39.0696,0.00167421
39.1683,0.00165838
39.267,0.0016419
39.3657,0.00162476
39.4644,0.001607
39.5631,0.00158864
39.6618,0.00156968
39.7605,0.00155017
39.8592,0.00153012
39.9579,0.00150955
40.0566,0.00148849
40.1553,0.00146698
40.254,0.00144503
40.3527,0.00142269
40.4514,0.00139998
40.5501,0.00137696
40.6488,0.00135365
40.7475,0.00133011
40.8462,0.00130638
40.9448,0.00128251
41.0435,0.00125856
41.1422,0.00123458
41.2409,0.00121063
41.3396,0.00118678
41.4383,0.00116309
41.537,0.00113962
41.6357,0.00111643
41.7344,0.00109361
41.8331,0.0010712
41.9318,0.00104929
42.0305,0.00102792
42.1292,0.00100718
42.2279,0.000987109
42.3266,0.000967774
42.4253,0.000949227
42.524,0.000931517
42.6227,0.00091469
42.7214,0.000898783
42.82,0.000883831
42.9187,0.000869859
43.0174,0.000856889
43.1161,0.000844934
43.2148,0.000833999
43.3135,0.000824084
43.4122,0.000815181
43.5109,0.000807274
43.6096,0.00080034
43.7083,0.000794349
43.807,0.000789267
43.9057,0.00078505
44.0044,0.00078165
44.1031,0.000779015
44.2018,0.000777085
44.3005,0.000775798
44.3992,0.00077509
44.4979,0.000774891
44.5966,0.000775132
44.6953,0.000775739
44.7939,0.000776642
44.8926,0.000777767
44.9913,0.000779044
45.09,0.000780402
45.1887,0.000781773
45.2874,0.000783092
45.3861,0.000784298
45.4848,0.000785332
45.5835,0.000786141
45.6822,0.000786675
45.7809,0.00078689
45.8796,0.000786747
45.9783,0.000786211
46.077,0.000785254
46.1757,0.000783852
46.2744,0.000781988
46.3731,0.000779649
46.4718,0.000776826
46.5705,0.000773517
46.6692,0.000769723
46.7678,0.00076545
46.8665,0.000760707
46.9652,0.000755508
47.0639,0.000749869
47.1626,0.000743807
47.2613,0.000737346
47.36,0.000730506
47.4587,0.000723313
47.5574,0.000715791
47.6561,0.000707968
47.7548,0.000699868
47.8535,0.000691519
47.9522,0.000682946
48.0509,0.000674174
48.1496,0.000665229
48.2483,0.000656134
48.347,0.000646911
48.4457,0.000637581
48.5444,0.000628164
48.6431,0.000618678
48.7417,0.000609141
48.8404,0.000599568
48.9391,0.000589973
49.0378,0.000580369
49.1365,0.000570767
49.2352,0.000561178
49.3339,0.00055161
49.4326,0.000542072
49.5313,0.000532571
49.63,0.000523114
49.7287,0.000513706
49.8274,0.000504353
49.9261,0.000495059
50.0248,0.000485828
50.1235,0.000476665
50.2222,0.000467573
50.3209,0.000458556
50.4196,0.000449617
50.5183,0.000440759
50.617,0.000431986
50.7156,0.0004233
50.8143,0.000414704
50.913,0.000406202
51.0117,0.000397795
51.1104,0.000389488
51.2091,0.000381282
51.3078,0.000373179
51.4065,0.000365183
51.5052,0.000357296
51.6039,0.000349518
51.7026,0.000341852
51.8013,0.0003343
51.9,0.000326863
51.9987,0.000319541
52.0974,0.000312335
52.1961,0.000305245
52.2948,0.000298272
52.3935,0.000291415
52.4922,0.000284674
52.5909,0.000278047
52.6895,0.000271535
52.7882,0.000265134
52.8869,0.000258845
52.9856,0.000252665
53.0843,0.000246592
53.183,0.000240624
53.2817,0.00023476
53.3804,0.000228995
53.4791,0.000223329
53.5778,0.000217759
53.6765,0.000212281
53.7752,0.000206895
53.8739,0.000201596
53.9726,0.000196384
54.0713,0.000191255
54.17,0.000186207
54.2687,0.000181238
54.3674,0.000176346
54.4661,0.00017153
54.5648,0.000166787
54.6634,0.000162116
54.7621,0.000157516
54.8608,0.000152986
54.9595,0.000148525
55.0582,0.000144133
55.1569,0.000139809
55.2556,0.000135554
55.3543,0.000131368
55.453,0.000127252
55.5517,0.000123206
55.6504,0.000119233
55.7491,0.000115333
55.8478,0.00011151
55.9465,0.000107764
56.0452,0.0001041
56.1439,0.000100519
56.2426,9.70246e-05
56.3413,9.36209e-05
56.44,9.0311e-05
56.5387,8.70991e-05
56.6373,8.39889e-05
56.736,8.09848e-05
56.8347,7.80908e-05
56.9334,7.53113e-05
57.0321,7.26505e-05
57.1308,7.01127e-05
57.2295,6.77019e-05
57.3282,6.54221e-05
57.4269,6.32772e-05
57.5256,6.12704e-05
57.6243,5.94052e-05
57.723,5.76842e-05
57.8217,5.611e-05
57.9204,5.46846e-05
58.0191,5.34093e-05
58.1178,5.22853e-05
58.2165,5.13129e-05
58.3152,5.04919e-05
58.4139,4.98216e-05
58.5125,4.93005e-05
58.6112,4.89266e-05
58.7099,4.86971e-05
58.8086,4.86087e-05
58.9073,4.86573e-05
59.006,4.88384e-05
59.1047,4.91468e-05
59.2034,4.95765e-05
59.3021,5.01214e-05
59.4008,5.07746e-05
59.4995,5.15288e-05
59.5982,5.23763e-05
59.6969,5.33091e-05
59.7956,5.4319e-05
59.8943,5.53975e-05
59.993,5.65358e-05
60.0917,5.77253e-05
60.1904,5.89572e-05
60.2891,6.02228e-05
60.3878,6.15137e-05
60.4864,6.28214e-05
60.5851,6.41378e-05
60.6838,6.54551e-05
60.7825,6.6766e-05
60.8812,6.80633e-05
60.9799,6.93407e-05
61.0786,7.05919e-05
61.1773,7.18116e-05
61.276,7.29946e-05
61.3747,7.41367e-05
61.4734,7.5234e-05
61.5721,7.62831e-05
61.6708,7.72815e-05
61.7695,7.82268e-05
61.8682,7.91176e-05
61.9669,7.99524e-05
62.0656,8.07307e-05
62.1643,8.14522e-05
62.263,8.21167e-05
62.3617,8.27247e-05
62.4603,8.32768e-05
62.559,8.37737e-05
62.6577,8.42164e-05
62.7564,8.46058e-05
62.8551,8.49431e-05
62.9538,8.52292e-05
63.0525,8.54653e-05
63.1512,8.56521e-05
63.2499,8.57904e-05
63.3486,8.5881e-05
63.4473,8.59241e-05
63.546,8.59201e-05
63.6447,8.58689e-05
63.7434,8.57706e-05
63.8421,8.56248e-05
63.9408,8.5431e-05
64.0395,8.51887e-05
64.1382,8.48972e-05
64.2369,8.45557e-05
64.3356,8.41636e-05
64.4342,8.37202e-05
64.5329,8.32249e-05
64.6316,8.26774e-05
64.7303,8.20775e-05
64.829,8.14255e-05
64.9277,8.07219e-05
65.0264,7.99677e-05
65.1251,7.91644e-05
65.2238,7.83142e-05
65.3225,7.74197e-05
65.4212,7.64845e-05
65.5199,7.55125e-05
65.6186,7.45089e-05
65.7173,7.34793e-05
65.816,7.24303e-05
65.9147,7.13694e-05
66.0134,7.0305e-05
66.1121,6.92462e-05
66.2108,6.82033e-05
66.3095,6.71871e-05
66.4081,6.62095e-05
66.5068,6.5283e-05
66.6055,6.44211e-05
66.7042,6.36379e-05
66.8029,6.2948e-05
66.9016,6.23669e-05
67.0003,6.19103e-05
67.099,6.15944e-05
67.1977,6.1436e-05
67.2964,6.14517e-05
67.3951,6.16585e-05
67.4938,6.20733e-05
67.5925,6.27129e-05
67.6912,6.35939e-05
67.7899,6.47324e-05
67.8886,6.61441e-05
67.9873,6.78441e-05
68.086,6.98463e-05
68.1847,7.21642e-05
68.2834,7.48099e-05
68.382,7.77941e-05
68.4807,8.11265e-05
68.5794,8.48149e-05
68.6781,8.88656e-05
68.7768,9.32829e-05
68.8755,9.80693e-05
68.9742,0.000103225
69.0729,0.000108748
69.1716,0.000114635
69.2703,0.000120878
69.369,0.000127468
69.4677,0.000134394
69.5664,0.000141642
69.6651,0.000149194
69.7638,0.000157031
69.8625,0.00016513
69.9612,0.000173467
70.0599,0.000182015
70.1586,0.000190744
70.2573,0.000199621
70.3559,0.000208613
70.4546,0.000217684
70.5533,0.000226796
70.652,0.000235908
70.7507,0.000244981
70.8494,0.000253973
70.9481,0.000262842
71.0468,0.000271543
71.1455,0.000280035
71.2442,0.000288274
71.3429,0.000296219
71.4416,0.000303827
71.5403,0.000311058
71.639,0.000317874
71.7377,0.000324238
71.8364,0.000330116
71.9351,0.000335476
72.0338,0.000340289
72.1325,0.000344528
72.2312,0.00034817
72.3298,0.000351198
72.4285,0.000353595
72.5272,0.00035535
72.6259,0.000356455
72.7246,0.000356906
72.8233,0.000356705
72.922,0.000355856
73.0207,0.000354367
73.1194,0.00035225
73.2181,0.000349523
73.3168,0.000346205
73.4155,0.00034232
73.5142,0.000337893
73.6129,0.000332956
73.7116,0.000327539
73.8103,0.000321678
73.909,0.00031541
74.0077,0.000308772
74.1064,0.000301804
74.205,0.000294548
74.3037,0.000287044
74.4024,0.000279335
74.5011,0.000271461
74.5998,0.000263464
74.6985,0.000255384
74.7972,0.000247261
74.8959,0.000239133
74.9946,0.000231036
75.0933,0.000223004
75.192,0.00021507
75.2907,0.000207265
75.3894,0.000199614
75.4881,0.000192144
75.5868,0.000184877
75.6855,0.000177833
75.7842,0.000171027
75.8829,0.000164475
75.9816,0.000158186
76.0803,0.00015217
76.1789,0.000146431
76.2776,0.000140973
76.3763,0.000135797
76.475,0.000130899
76.5737,0.000126277
76.6724,0.000121924
76.7711,0.000117832
76.8698,0.000113992
76.9685,0.000110391
77.0672,0.000107019
77.1659,0.000103861
77.2646,0.000100904
77.3633,9.81315e-05
77.462,9.55293e-05
77.5607,9.30816e-05
77.6594,9.07727e-05
77.7581,8.8587e-05
77.8568,8.65095e-05
77.9555,8.45251e-05
78.0542,8.26198e-05
78.1528,8.078e-05
78.2515,7.89929e-05
78.3502,7.72467e-05
78.4489,7.55305e-05
78.5476,7.38345e-05
78.6463,7.21499e-05
78.745,7.0469e-05
78.8437,6.87852e-05
78.9424,6.7093e-05
79.0411,6.53881e-05
79.1398,6.36671e-05
79.2385,6.19278e-05
79.3372,6.01688e-05
79.4359,5.83898e-05
79.5346,5.65912e-05
79.6333,5.47742e-05
79.732,5.29408e-05
79.8307,5.10935e-05
79.9294,4.92355e-05
80.0281,4.73704e-05
80.1267,4.55021e-05
80.2254,4.36348e-05
80.3241,4.1773e-05
80.4228,3.99212e-05
80.5215,3.80841e-05
80.6202,3.62664e-05
80.7189,3.44725e-05
80.8176,3.2707e-05
80.9163,3.0974e-05
81.015,2.92775e-05
81.1137,2.76214e-05
81.2124,2.6009e-05
81.3111,2.44434e-05
81.4098,2.29274e-05
81.5085,2.14634e-05
81.6072,2.00534e-05
81.7059,1.8699e-05
81.8046,1.74015e-05
81.9033,1.61618e-05
82.002,1.49804e-05
82.1006,1.38575e-05
82.1993,1.27931e-05
82.298,1.17866e-05
82.3967,1.08374e-05
82.4954,9.9445e-06
82.5941,9.10665e-06
82.6928,8.32246e-06
82.7915,7.59034e-06
82.8902,6.90852e-06
82.9889,6.27514e-06
83.0876,5.6882e-06
83.1863,5.14563e-06
83.285,4.6453e-06
83.3837,4.18503e-06
83.4824,3.76266e-06
83.5811,3.37598e-06
83.6798,3.02283e-06
83.7785,2.70107e-06
83.8772,2.40861e-06
83.9759,2.14341e-06
84.0745,1.90349e-06
84.1732,1.68695e-06
84.2719,1.49198e-06
84.3706,1.31683e-06
84.4693,1.15985e-06
84.568,1.01948e-06
84.6667,8.9426e-07
84.7654,7.82805e-07
84.8641,6.83832e-07
84.9628,5.96143e-07
85.0615,5.18629e-07
85.1602,4.50265e-07
85.2589,3.90108e-07
85.3576,3.37292e-07
85.4563,2.91027e-07
85.555,2.50591e-07
85.6537,2.15328e-07
85.7524,1.84647e-07
85.8511,1.58011e-07
85.9498,1.34939e-07
86.0484,1.14999e-07
86.1471,9.78029e-08
86.2458,8.30072e-08
86.3445,7.03047e-08
86.4432,5.94233e-08
86.5419,5.01226e-08
86.6406,4.21906e-08
86.7393,3.54406e-08
86.838,2.97092e-08
86.9367,2.48534e-08
87.0354,2.07484e-08
87.1341,1.72857e-08
87.2328,1.43713e-08
87.3315,1.19236e-08
87.4302,9.87239e-09
87.5289,8.15723e-09
87.6276,6.72616e-09
87.7263,5.53472e-09
87.825,4.54494e-09
87.9237,3.72448e-09
88.0223,3.04584e-09
88.121,2.48571e-09
88.2197,2.02442e-09
88.3184,1.64534e-09
88.4171,1.33448e-09
88.5158,1.08013e-09
