x,p_0
-0.000280149,3.55478e-06
-0.000251672,4.33848e-06
-0.000223195,5.28552e-06
-0.000194718,6.42778e-06
-0.00016624,7.80299e-06
-0.000137763,9.45552e-06
-0.000109286,1.14377e-05
-8.08089e-05,1.38108e-05
-5.23317e-05,1.66466e-05
-2.38545e-05,2.00293e-05
4.62271e-06,2.40567e-05
3.30999e-05,2.88429e-05
6.15771e-05,3.45202e-05
9.00543e-05,4.12424e-05
0.000118531,4.9187e-05
0.000147009,5.85591e-05
0.000175486,6.95949e-05
0.000203963,8.25659e-05
0.00023244,9.77837e-05
0.000260917,0.000115605
0.000289395,0.000136437
0.000317872,0.000160744
0.000346349,0.000189055
0.000374826,0.00022197
0.000403303,0.000260167
0.000431781,0.000304417
0.000460258,0.000355587
0.000488735,0.000414652
0.000517212,0.000482709
0.000545689,0.000560992
0.000574167,0.000650875
0.000602644,0.0007539
0.000631121,0.000871781
0.000659598,0.00100643
0.000688075,0.00115996
0.000716552,0.00133472
0.00074503,0.00153332
0.000773507,0.00175862
0.000801984,0.0020138
0.000830461,0.00230232
0.000858938,0.00262801
0.000887416,0.00299508
0.000915893,0.00340809
0.00094437,0.00387207
0.000972847,0.0043925
0.00100132,0.00497532
0.0010298,0.00562702
0.00105828,0.00635465
0.00108676,0.00716584
0.00111523,0.00806886
0.00114371,0.00907268
0.00117219,0.010187
0.00120066,0.0114222
0.00122914,0.0127895
0.00125762,0.0143013
0.0012861,0.0159703
0.00131457,0.0178109
0.00134305,0.019838
0.00137153,0.022068
0.00140001,0.0245182
0.00142848,0.0272073
0.00145696,0.0301556
0.00148544,0.0333844
0.00151391,0.0369169
0.00154239,0.040778
0.00157087,0.044994
0.00159935,0.0495936
0.00162782,0.0546072
0.0016563,0.0600675
0.00168478,0.0660095
0.00171325,0.0724708
0.00174173,0.0794917
0.00177021,0.0871152
0.00179869,0.0953875
0.00182716,0.104358
0.00185564,0.11408
0.00188412,0.12461
0.00191259,0.136008
0.00194107,0.148341
0.00196955,0.161676
0.00199803,0.176089
0.0020265,0.191659
0.00205498,0.20847
0.00208346,0.226613
0.00211193,0.246184
0.00214041,0.267285
0.00216889,0.290027
0.00219737,0.314524
0.00222584,0.340899
0.00225432,0.369284
0.0022828,0.399816
0.00231128,0.432641
0.00233975,0.467913
0.00236823,0.505794
0.00239671,0.546456
0.00242518,0.590079
0.00245366,0.63685
0.00248214,0.686966
0.00251062,0.740635
0.00253909,0.798071
0.00256757,0.859499
0.00259605,0.925151
0.00262452,0.995268
0.002653,1.0701
0.00268148,1.14991
0.00270996,1.23496
0.00273843,1.32552
0.00276691,1.42188
0.00279539,1.52432
0.00282386,1.63313
0.00285234,1.74862
0.00288082,1.87109
0.0029093,2.00084
0.00293777,2.13819
0.00296625,2.28344
0.00299473,2.43692
0.0030232,2.59893
0.00305168,2.7698
0.00308016,2.94982
0.00310864,3.1393
0.00313711,3.33856
0.00316559,3.54787
0.00319407,3.76755
0.00322255,3.99785
0.00325102,4.23906
0.0032795,4.49142
0.00330798,4.7552
0.00333645,5.0306
0.00336493,5.31786
0.00339341,5.61715
0.00342189,5.92867
0.00345036,6.25255
0.00347884,6.58895
0.00350732,6.93796
0.00353579,7.29967
0.00356427,7.67414
0.00359275,8.0614
0.00362123,8.46146
0.0036497,8.87429
0.00367818,9.29984
0.00370666,9.73802
0.00373513,10.1887
0.00376361,10.6518
0.00379209,11.1271
0.00382057,11.6143
0.00384904,12.1133
0.00387752,12.6238
0.003906,13.1455
0.00393448,13.6781
0.00396295,14.2211
0.00399143,14.7744
0.00401991,15.3373
0.00404838,15.9096
0.00407686,16.4908
0.00410534,17.0804
0.00413382,17.678
0.00416229,18.2829
0.00419077,18.8949
0.00421925,19.5133
0.00424772,20.1376
0.0042762,20.7673
0.00430468,21.402
0.00433316,22.0409
0.00436163,22.6838
0.00439011,23.3299
0.00441859,23.9789
0.00444706,24.6302
0.00447554,25.2834
0.00450402,25.9381
0.0045325,26.5937
0.00456097,27.2499
0.00458945,27.9062
0.00461793,28.5623
0.0046464,29.2179
0.00467488,29.8727
0.00470336,30.5263
0.00473184,31.1785
0.00476031,31.8291
0.00478879,32.478
0.00481727,33.1249
0.00484575,33.7697
0.00487422,34.4125
0.0049027,35.053
0.00493118,35.6915
0.00495965,36.3278
0.00498813,36.9621
0.00501661,37.5944
0.00504509,38.225
0.00507356,38.8541
0.00510204,39.4818
0.00513052,40.1085
0.00515899,40.7345
0.00518747,41.3601
0.00521595,41.9858
0.00524443,42.6119
0.0052729,43.2389
0.00530138,43.8674
0.00532986,44.4978
0.00535833,45.1308
0.00538681,45.7669
0.00541529,46.4068
0.00544377,47.0512
0.00547224,47.7006
0.00550072,48.3559
0.0055292,49.0177
0.00555767,49.6868
0.00558615,50.3639
0.00561463,51.0498
0.00564311,51.7452
0.00567158,52.451
0.00570006,53.1678
0.00572854,53.8963
0.00575702,54.6374
0.00578549,55.3918
0.00581397,56.16
0.00584245,56.9428
0.00587092,57.7408
0.0058994,58.5546
0.00592788,59.3846
0.00595636,60.2314
0.00598483,61.0955
0.00601331,61.9771
0.00604179,62.8765
0.00607026,63.7941
0.00609874,64.7299
0.00612722,65.684
0.0061557,66.6564
0.00618417,67.6471
0.00621265,68.6558
0.00624113,69.6823
0.0062696,70.7261
0.00629808,71.787
0.00632656,72.8642
0.00635504,73.9573
0.00638351,75.0653
0.00641199,76.1876
0.00644047,77.3231
0.00646895,78.4709
0.00649742,79.6299
0.0065259,80.7988
0.00655438,81.9765
0.00658285,83.1615
0.00661133,84.3525
0.00663981,85.548
0.00666829,86.7465
0.00669676,87.9464
0.00672524,89.146
0.00675372,90.3436
0.00678219,91.5377
0.00681067,92.7264
0.00683915,93.908
0.00686763,95.0809
0.0068961,96.2432
0.00692458,97.3932
0.00695306,98.5293
0.00698153,99.6498
0.00701001,100.753
0.00703849,101.838
0.00706697,102.902
0.00709544,103.945
0.00712392,104.965
0.0071524,105.96
0.00718087,106.93
0.00720935,107.874
0.00723783,108.791
0.00726631,109.679
0.00729478,110.539
0.00732326,111.369
0.00735174,112.169
0.00738022,112.94
0.00740869,113.68
0.00743717,114.39
0.00746565,115.07
0.00749412,115.721
0.0075226,116.341
0.00755108,116.934
0.00757956,117.497
0.00760803,118.034
0.00763651,118.544
0.00766499,119.028
0.00769346,119.488
0.00772194,119.924
0.00775042,120.339
0.0077789,120.732
0.00780737,121.106
0.00783585,121.462
0.00786433,121.802
0.0078928,122.126
0.00792128,122.436
0.00794976,122.734
0.00797824,123.021
0.00800671,123.298
0.00803519,123.567
0.00806367,123.829
0.00809214,124.084
0.00812062,124.335
0.0081491,124.582
0.00817758,124.827
0.00820605,125.069
0.00823453,125.31
0.00826301,125.55
0.00829149,125.789
0.00831996,126.029
0.00834844,126.269
0.00837692,126.509
0.00840539,126.75
0.00843387,126.991
0.00846235,127.232
0.00849083,127.473
0.0085193,127.713
0.00854778,127.951
0.00857626,128.188
0.00860473,128.422
0.00863321,128.653
0.00866169,128.879
0.00869017,129.1
0.00871864,129.315
0.00874712,129.522
0.0087756,129.722
0.00880407,129.912
0.00883255,130.092
0.00886103,130.261
0.00888951,130.418
