x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000147628,0.00305416,1.67456e-05,4054.01,0.000154054,2243.73
-0.00014642,0.00380848
-0.000145211,0.00474063
-0.000144002,0.00589039
-0.000142794,0.00730596
-0.000141585,0.00904555
-0.000140377,0.0111794
-0.000139168,0.0137919
-0.000137959,0.0169847
-0.000136751,0.0208793
-0.000135542,0.0256212
-0.000134333,0.031384
-0.000133125,0.0383745
-0.000131916,0.0468385
-0.000130707,0.0570675
-0.000129499,0.0694066
-0.00012829,0.0842634
-0.000127082,0.102118
-0.000125873,0.123536
-0.000124664,0.14918
-0.000123456,0.179827
-0.000122247,0.216384
-0.000121038,0.25991
-0.00011983,0.311636
-0.000118621,0.372993
-0.000117413,0.445636
-0.000116204,0.531481
-0.000114995,0.632737
-0.000113787,0.751947
-0.000112578,0.892029
-0.000111369,1.05633
-0.000110161,1.24867
-0.000108952,1.47342
-0.000107743,1.73554
-0.000106535,2.04066
-0.000105326,2.39518
-0.000104118,2.8063
-0.000102909,3.28217
-0.0001017,3.83194
-0.000100492,4.46588
-9.92831e-05,5.19548
-9.80744e-05,6.03359
-9.68658e-05,6.99453
-9.56572e-05,8.09417
-9.44485e-05,9.35015
-9.32399e-05,10.782
-9.20313e-05,12.4111
-9.08226e-05,14.2612
-8.9614e-05,16.3582
-8.84054e-05,18.7304
-8.71967e-05,21.409
-8.59881e-05,24.4275
-8.47795e-05,27.8226
-8.35708e-05,31.6338
-8.23622e-05,35.904
-8.11536e-05,40.679
-7.99449e-05,46.0082
-7.87363e-05,51.9443
-7.75277e-05,58.5436
-7.6319e-05,65.8657
-7.51104e-05,73.9741
-7.39018e-05,82.9354
-7.26931e-05,92.8199
-7.14845e-05,103.701
-7.02759e-05,115.656
-6.90673e-05,128.765
-6.78586e-05,143.109
-6.665e-05,158.776
-6.54414e-05,175.851
-6.42327e-05,194.425
-6.30241e-05,214.589
-6.18155e-05,236.434
-6.06068e-05,260.053
-5.93982e-05,285.537
-5.81896e-05,312.979
-5.69809e-05,342.467
-5.57723e-05,374.09
-5.45637e-05,407.932
-5.3355e-05,444.073
-5.21464e-05,482.59
-5.09378e-05,523.553
-4.97291e-05,567.025
-4.85205e-05,613.062
-4.73119e-05,661.713
-4.61032e-05,713.015
-4.48946e-05,766.996
-4.3686e-05,823.673
-4.24773e-05,883.052
-4.12687e-05,945.124
-4.00601e-05,1009.87
-3.88514e-05,1077.25
-3.76428e-05,1147.21
-3.64342e-05,1219.69
-3.52255e-05,1294.61
-3.40169e-05,1371.87
-3.28083e-05,1451.35
-3.15997e-05,1532.93
-3.0391e-05,1616.46
-2.91824e-05,1701.78
-2.79738e-05,1788.71
-2.67651e-05,1877.06
-2.55565e-05,1966.63
-2.43479e-05,2057.19
-2.31392e-05,2148.52
-2.19306e-05,2240.37
-2.0722e-05,2332.5
-1.95133e-05,2424.64
-1.83047e-05,2516.53
-1.70961e-05,2607.91
-1.58874e-05,2698.49
-1.46788e-05,2788
-1.34702e-05,2876.17
-1.22615e-05,2962.72
-1.10529e-05,3047.4
-9.84427e-06,3129.93
-8.63564e-06,3210.06
-7.42701e-06,3287.56
-6.21837e-06,3362.18
-5.00974e-06,3433.72
-3.80111e-06,3501.96
-2.59248e-06,3566.72
-1.38384e-06,3627.83
-1.75212e-07,3685.14
1.03342e-06,3738.52
2.24205e-06,3787.85
3.45068e-06,3833.06
4.65932e-06,3874.07
5.86795e-06,3910.83
7.07658e-06,3943.33
8.28521e-06,3971.56
9.49385e-06,3995.54
1.07025e-05,4015.32
1.19111e-05,4030.96
1.31197e-05,4042.54
1.43284e-05,4050.16
1.5537e-05,4053.94
1.67456e-05,4054.01
1.79543e-05,4050.53
1.91629e-05,4043.65
2.03715e-05,4033.56
2.15802e-05,4020.44
2.27888e-05,4004.48
2.39974e-05,3985.89
2.52061e-05,3964.88
2.64147e-05,3941.64
2.76233e-05,3916.41
2.8832e-05,3889.4
3.00406e-05,3860.8
3.12492e-05,3830.85
3.24579e-05,3799.75
3.36665e-05,3767.69
3.48751e-05,3734.88
3.60838e-05,3701.5
3.72924e-05,3667.73
3.8501e-05,3633.76
3.97097e-05,3599.73
4.09183e-05,3565.81
4.21269e-05,3532.13
4.33355e-05,3498.82
4.45442e-05,3466
4.57528e-05,3433.78
4.69614e-05,3402.26
4.81701e-05,3371.51
4.93787e-05,3341.61
5.05873e-05,3312.62
5.1796e-05,3284.6
5.30046e-05,3257.57
5.42132e-05,3231.57
5.54219e-05,3206.63
5.66305e-05,3182.74
5.78391e-05,3159.92
5.90478e-05,3138.16
6.02564e-05,3117.44
6.1465e-05,3097.75
6.26737e-05,3079.05
6.38823e-05,3061.33
6.50909e-05,3044.55
6.62996e-05,3028.66
6.75082e-05,3013.62
6.87168e-05,2999.39
6.99255e-05,2985.91
7.11341e-05,2973.15
7.23427e-05,2961.05
7.35514e-05,2949.55
7.476e-05,2938.61
7.59686e-05,2928.17
7.71773e-05,2918.18
7.83859e-05,2908.6
7.95945e-05,2899.36
8.08031e-05,2890.43
8.20118e-05,2881.76
8.32204e-05,2873.3
8.4429e-05,2865.01
8.56377e-05,2856.85
8.68463e-05,2848.78
8.80549e-05,2840.77
8.92636e-05,2832.79
9.04722e-05,2824.8
9.16808e-05,2816.77
9.28895e-05,2808.69
9.40981e-05,2800.52
9.53067e-05,2792.25
9.65154e-05,2783.85
9.7724e-05,2775.32
9.89326e-05,2766.63
0.000100141,2757.78
0.00010135,2748.76
0.000102559,2739.55
0.000103767,2730.16
0.000104976,2720.57
0.000106184,2710.79
0.000107393,2700.81
0.000108602,2690.64
0.00010981,2680.27
0.000111019,2669.71
0.000112228,2658.96
0.000113436,2648.03
0.000114645,2636.93
0.000115853,2625.65
0.000117062,2614.21
0.000118271,2602.61
0.000119479,2590.87
0.000120688,2579
0.000121897,2566.99
0.000123105,2554.88
0.000124314,2542.66
0.000125523,2530.34
0.000126731,2517.95
0.00012794,2505.49
0.000129148,2492.97
0.000130357,2480.41
0.000131566,2467.81
0.000132774,2455.2
0.000133983,2442.59
0.000135192,2429.98
0.0001364,2417.39
0.000137609,2404.84
0.000138817,2392.34
0.000140026,2379.89
0.000141235,2367.52
0.000142443,2355.24
0.000143652,2343.05
0.000144861,2330.96
0.000146069,2319
0.000147278,2307.17
0.000148487,2295.48
0.000149695,2283.94
0.000150904,2272.57
0.000152112,2261.36
0.000153321,2250.33
0.00015453,2239.49
0.000155738,2228.83
0.000156947,2218.38
0.000158156,2208.13
0.000159364,2198.09
0.000160573,2188.27
0.000161782,2178.66
0.00016299,2169.27
0.000164199,2160.1
0.000165407,2151.15
0.000166616,2142.42
0.000167825,2133.92
0.000169033,2125.63
0.000170242,2117.57
0.000171451,2109.72
0.000172659,2102.08
0.000173868,2094.65
0.000175076,2087.42
0.000176285,2080.39
0.000177494,2073.55
0.000178702,2066.89
0.000179911,2060.41
0.00018112,2054.1
0.000182328,2047.94
0.000183537,2041.93
0.000184746,2036.07
0.000185954,2030.32
0.000187163,2024.7
0.000188371,2019.17
0.00018958,2013.74
0.000190789,2008.38
0.000191997,2003.09
0.000193206,1997.84
0.000194415,1992.62
0.000195623,1987.42
0.000196832,1982.22
0.00019804,1977
0.000199249,1971.75
