x,p_0
27.0774,0.00612293
27.1604,0.00608562
27.2434,0.00604938
27.3264,0.00601417
27.4094,0.00597995
27.4924,0.00594667
27.5755,0.00591429
27.6585,0.00588277
27.7415,0.00585206
27.8245,0.00582213
27.9075,0.00579293
27.9905,0.00576443
28.0735,0.00573658
28.1565,0.00570936
28.2396,0.00568274
28.3226,0.00565669
28.4056,0.00563119
28.4886,0.00560622
28.5716,0.00558177
28.6546,0.00555783
28.7376,0.0055344
28.8207,0.00551148
28.9037,0.00548907
28.9867,0.00546718
29.0697,0.00544582
29.1527,0.00542501
29.2357,0.00540477
29.3187,0.00538511
29.4017,0.00536607
29.4848,0.00534767
29.5678,0.00532993
29.6508,0.00531287
29.7338,0.00529654
29.8168,0.00528094
29.8998,0.0052661
29.9828,0.00525205
30.0658,0.0052388
30.1489,0.00522637
30.2319,0.00521477
30.3149,0.00520401
30.3979,0.00519408
30.4809,0.00518498
30.5639,0.00517671
30.6469,0.00516923
30.73,0.00516254
30.813,0.00515659
30.896,0.00515135
30.979,0.00514676
31.062,0.00514279
31.145,0.00513935
31.228,0.00513639
31.311,0.00513382
31.3941,0.00513157
31.4771,0.00512954
31.5601,0.00512763
31.6431,0.00512574
31.7261,0.00512376
31.8091,0.00512158
31.8921,0.00511909
31.9751,0.00511617
32.0582,0.00511269
32.1412,0.00510853
32.2242,0.00510357
32.3072,0.00509769
32.3902,0.00509076
32.4732,0.00508268
32.5562,0.00507333
32.6393,0.00506259
32.7223,0.00505037
32.8053,0.00503657
32.8883,0.00502109
32.9713,0.00500386
33.0543,0.0049848
33.1373,0.00496386
33.2203,0.00494097
33.3034,0.0049161
33.3864,0.00488921
33.4694,0.00486029
33.5524,0.00482932
33.6354,0.00479631
33.7184,0.00476128
33.8014,0.00472426
33.8844,0.00468528
33.9675,0.00464439
34.0505,0.00460165
34.1335,0.00455715
34.2165,0.00451096
34.2995,0.00446316
34.3825,0.00441387
34.4655,0.00436318
34.5486,0.00431121
34.6316,0.00425809
34.7146,0.00420393
34.7976,0.00414886
34.8806,0.00409302
34.9636,0.00403653
35.0466,0.00397954
35.1296,0.00392216
35.2127,0.00386454
35.2957,0.0038068
35.3787,0.00374907
35.4617,0.00369146
35.5447,0.00363409
35.6277,0.00357708
35.7107,0.00352051
35.7937,0.0034645
35.8768,0.00340911
35.9598,0.00335444
36.0428,0.00330054
36.1258,0.00324749
36.2088,0.00319533
36.2918,0.0031441
36.3748,0.00309383
36.4579,0.00304454
36.5409,0.00299626
36.6239,0.00294898
36.7069,0.00290271
36.7899,0.00285742
36.8729,0.00281311
36.9559,0.00276975
37.0389,0.0027273
37.122,0.00268574
37.205,0.00264502
37.288,0.00260509
37.371,0.00256591
37.454,0.00252743
37.537,0.0024896
37.62,0.00245237
37.703,0.00241569
37.7861,0.00237949
37.8691,0.00234375
37.9521,0.0023084
38.0351,0.00227341
38.1181,0.00223873
38.2011,0.00220432
38.2841,0.00217016
38.3672,0.00213621
38.4502,0.00210244
38.5332,0.00206885
38.6162,0.00203542
38.6992,0.00200213
38.7822,0.00196898
38.8652,0.00193598
38.9482,0.00190312
39.0313,0.00187043
39.1143,0.00183792
39.1973,0.00180559
39.2803,0.00177349
39.3633,0.00174164
39.4463,0.00171006
39.5293,0.00167878
39.6123,0.00164786
39.6954,0.00161731
39.7784,0.00158717
39.8614,0.0015575
39.9444,0.00152832
40.0274,0.00149967
40.1104,0.00147159
40.1934,0.00144412
40.2765,0.00141729
40.3595,0.00139114
40.4425,0.0013657
40.5255,0.00134099
40.6085,0.00131705
40.6915,0.0012939
40.7745,0.00127155
40.8575,0.00125002
40.9406,0.00122933
41.0236,0.00120948
41.1066,0.00119048
41.1896,0.00117234
41.2726,0.00115505
41.3556,0.00113861
41.4386,0.001123
41.5216,0.00110823
41.6047,0.00109427
41.6877,0.00108111
41.7707,0.00106872
41.8537,0.00105709
41.9367,0.00104619
42.0197,0.001036
42.1027,0.00102648
42.1858,0.00101761
42.2688,0.00100936
42.3518,0.0010017
42.4348,0.000994595
42.5178,0.000988015
42.6008,0.000981929
42.6838,0.000976305
42.7668,0.000971113
42.8499,0.000966323
42.9329,0.000961904
43.0159,0.00095783
43.0989,0.000954073
43.1819,0.000950607
43.2649,0.000947409
43.3479,0.000944455
43.4309,0.000941724
43.514,0.000939197
43.597,0.000936855
43.68,0.000934683
43.763,0.000932665
43.846,0.000930788
43.929,0.000929041
44.012,0.000927413
44.0951,0.000925895
44.1781,0.00092448
44.2611,0.000923162
44.3441,0.000921934
44.4271,0.000920793
44.5101,0.000919734
44.5931,0.000918755
44.6761,0.000917854
44.7592,0.000917028
44.8422,0.000916276
44.9252,0.000915597
45.0082,0.00091499
45.0912,0.000914454
45.1742,0.000913988
45.2572,0.000913591
45.3402,0.000913262
45.4233,0.000912999
45.5063,0.000912802
45.5893,0.000912667
45.6723,0.000912592
45.7553,0.000912576
45.8383,0.000912616
45.9213,0.000912708
46.0044,0.000912849
46.0874,0.000913035
46.1704,0.000913263
46.2534,0.000913527
46.3364,0.000913825
46.4194,0.00091415
46.5024,0.0009145
46.5854,0.000914867
46.6685,0.000915249
46.7515,0.000915639
46.8345,0.000916034
46.9175,0.000916428
47.0005,0.000916816
47.0835,0.000917193
47.1665,0.000917555
47.2495,0.000917897
47.3326,0.000918214
47.4156,0.000918502
47.4986,0.000918756
47.5816,0.000918972
47.6646,0.000919144
47.7476,0.000919268
47.8306,0.000919339
47.9137,0.000919352
47.9967,0.000919302
48.0797,0.000919183
48.1627,0.000918989
48.2457,0.000918715
48.3287,0.000918353
48.4117,0.000917896
48.4947,0.000917338
48.5778,0.000916668
48.6608,0.00091588
48.7438,0.000914964
48.8268,0.000913909
48.9098,0.000912706
48.9928,0.000911344
49.0758,0.00090981
49.1588,0.000908094
49.2419,0.000906182
49.3249,0.000904062
49.4079,0.00090172
49.4909,0.000899144
49.5739,0.000896319
49.6569,0.000893232
49.7399,0.000889869
49.823,0.000886218
49.906,0.000882266
49.989,0.000877999
50.072,0.000873407
50.155,0.000868478
50.238,0.000863202
50.321,0.000857571
50.404,0.000851575
50.4871,0.00084521
50.5701,0.000838469
50.6531,0.000831349
50.7361,0.000823849
50.8191,0.000815967
50.9021,0.000807707
50.9851,0.000799071
51.0682,0.000790065
51.1512,0.000780697
51.2342,0.000770975
51.3172,0.000760912
51.4002,0.000750521
51.4832,0.000739817
51.5662,0.000728817
51.6492,0.00071754
51.7323,0.000706007
51.8153,0.00069424
51.8983,0.000682263
51.9813,0.0006701
52.0643,0.000657777
52.1473,0.000645322
52.2303,0.000632763
52.3133,0.000620129
52.3964,0.000607448
52.4794,0.000594751
52.5624,0.000582067
52.6454,0.000569427
52.7284,0.000556859
52.8114,0.000544394
52.8944,0.000532059
52.9775,0.000519884
53.0605,0.000507897
53.1435,0.000496122
53.2265,0.000484587
53.3095,0.000473315
53.3925,0.000462329
53.4755,0.000451652
53.5585,0.000441302
53.6416,0.0004313
53.7246,0.000421661
53.8076,0.000412401
53.8906,0.000403534
53.9736,0.000395071
54.0566,0.000387023
54.1396,0.000379396
54.2226,0.000372199
54.3057,0.000365434
54.3887,0.000359105
54.4717,0.000353213
54.5547,0.000347756
54.6377,0.000342732
54.7207,0.000338136
54.8037,0.000333963
54.8868,0.000330204
54.9698,0.000326849
55.0528,0.000323889
55.1358,0.000321311
55.2188,0.000319101
55.3018,0.000317244
55.3848,0.000315724
55.4678,0.000314524
55.5509,0.000313625
55.6339,0.000313008
55.7169,0.000312653
55.7999,0.000312539
55.8829,0.000312644
55.9659,0.000312948
56.0489,0.000313426
56.1319,0.000314058
56.215,0.000314819
56.298,0.000315689
56.381,0.000316642
56.464,0.000317659
56.547,0.000318716
56.63,0.000319793
56.713,0.000320868
56.7961,0.000321921
56.8791,0.000322935
56.9621,0.00032389
57.0451,0.00032477
57.1281,0.000325559
57.2111,0.000326243
57.2941,0.000326808
57.3771,0.000327245
57.4602,0.000327542
57.5432,0.000327693
57.6262,0.000327689
57.7092,0.000327528
57.7922,0.000327204
57.8752,0.000326719
57.9582,0.00032607
58.0412,0.000325261
58.1243,0.000324296
58.2073,0.000323179
58.2903,0.000321917
58.3733,0.000320518
58.4563,0.000318992
58.5393,0.000317349
58.6223,0.0003156
58.7054,0.000313759
58.7884,0.000311837
58.8714,0.00030985
58.9544,0.000307811
59.0374,0.000305734
59.1204,0.000303635
59.2034,0.000301527
59.2864,0.000299424
59.3695,0.000297342
59.4525,0.000295292
59.5355,0.000293287
59.6185,0.000291339
59.7015,0.000289459
59.7845,0.000287656
59.8675,0.000285938
59.9505,0.000284312
60.0336,0.000282785
60.1166,0.000281359
60.1996,0.000280039
60.2826,0.000278824
60.3656,0.000277714
60.4486,0.000276709
60.5316,0.000275803
60.6147,0.000274993
60.6977,0.000274271
60.7807,0.000273631
60.8637,0.000273064
60.9467,0.00027256
61.0297,0.000272107
61.1127,0.000271695
61.1957,0.000271309
61.2788,0.000270938
61.3618,0.000270568
61.4448,0.000270183
61.5278,0.000269771
61.6108,0.000269317
61.6938,0.000268806
61.7768,0.000268225
61.8598,0.000267561
61.9429,0.000266799
62.0259,0.000265928
62.1089,0.000264935
62.1919,0.000263811
62.2749,0.000262544
62.3579,0.000261126
62.4409,0.000259549
62.524,0.000257807
62.607,0.000255893
62.69,0.000253802
62.773,0.000251533
62.856,0.000249082
62.939,0.000246448
63.022,0.000243633
63.105,0.000240637
63.1881,0.000237463
63.2711,0.000234115
63.3541,0.000230597
63.4371,0.000226915
63.5201,0.000223075
63.6031,0.000219085
63.6861,0.000214952
63.7691,0.000210685
63.8522,0.000206294
63.9352,0.000201788
64.0182,0.000197177
64.1012,0.000192472
64.1842,0.000187684
64.2672,0.000182823
64.3502,0.0001779
64.4333,0.000172927
64.5163,0.000167915
64.5993,0.000162874
64.6823,0.000157815
64.7653,0.000152749
64.8483,0.000147686
64.9313,0.000142637
65.0143,0.000137611
65.0974,0.000132617
65.1804,0.000127665
65.2634,0.000122762
65.3464,0.000117918
65.4294,0.000113139
65.5124,0.000108433
65.5954,0.000103806
65.6784,9.9265e-05
65.7615,9.48152e-05
65.8445,9.04619e-05
65.9275,8.62096e-05
66.0105,8.20627e-05
66.0935,7.80247e-05
66.1765,7.40988e-05
66.2595,7.02879e-05
66.3426,6.65941e-05
66.4256,6.30192e-05
66.5086,5.95647e-05
66.5916,5.62314e-05
66.6746,5.30201e-05
66.7576,4.99307e-05
66.8406,4.69632e-05
66.9236,4.41169e-05
67.0067,4.13911e-05
67.0897,3.87845e-05
67.1727,3.62956e-05
67.2557,3.39227e-05
67.3387,3.16639e-05
67.4217,2.95168e-05
67.5047,2.7479e-05
67.5877,2.5548e-05
67.6708,2.37208e-05
67.7538,2.19947e-05
67.8368,2.03665e-05
67.9198,1.8833e-05
68.0028,1.73909e-05
68.0858,1.6037e-05
68.1688,1.47679e-05
68.2519,1.358e-05
68.3349,1.247e-05
68.4179,1.14344e-05
68.5009,1.04698e-05
68.5839,9.57274e-06
68.6669,8.73981e-06
68.7499,7.96771e-06
68.8329,7.25314e-06
68.916,6.59292e-06
68.999,5.98389e-06
69.082,5.42301e-06
69.165,4.90734e-06
69.248,4.43401e-06
69.331,4.00026e-06
69.414,3.60346e-06
69.497,3.24106e-06
69.5801,2.91063e-06
69.6631,2.60986e-06
69.7461,2.33655e-06
69.8291,2.08862e-06
69.9121,1.86408e-06
69.9951,1.66108e-06
70.0781,1.47786e-06
70.1612,1.31279e-06
70.2442,1.1643e-06
70.3272,1.03098e-06
70.4102,9.11474e-07
70.4932,8.04536e-07
70.5762,7.09009e-07
70.6592,6.23824e-07
70.7422,5.47992e-07
70.8253,4.80603e-07
70.9083,4.20821e-07
70.9913,3.67879e-07
71.0743,3.21076e-07
71.1573,2.79773e-07
71.2403,2.43387e-07
71.3233,2.11387e-07
71.4063,1.83295e-07
71.4894,1.58676e-07
71.5724,1.37139e-07
71.6554,1.1833e-07
71.7384,1.01933e-07
71.8214,8.76638e-08
71.9044,7.52677e-08
71.9874,6.45178e-08
72.0705,5.52118e-08
72.1535,4.71699e-08
72.2365,4.02326e-08
72.3195,3.42587e-08
72.4025,2.91233e-08
72.4855,2.47166e-08
72.5685,2.09417e-08
72.6515,1.77139e-08
72.7346,1.49586e-08
72.8176,1.26107e-08
72.9006,1.06137e-08
72.9836,8.91793e-09
73.0666,7.48059e-09
73.1496,6.26442e-09
73.2326,5.23718e-09
73.3157,4.37105e-09
73.3987,3.64204e-09
73.4817,3.02952e-09
73.5647,2.51579e-09
73.6477,2.08566e-09
73.7307,1.72617e-09
73.8137,1.42624e-09
73.8967,1.17644e-09
