x,p_0
0.00551003,56.7369
0.00554069,57.7743
0.00557135,58.8123
0.00560201,59.8505
0.00563267,60.8887
0.00566333,61.9265
0.005694,62.9636
0.00572466,63.9996
0.00575532,65.034
0.00578598,66.0666
0.00581664,67.0966
0.0058473,68.1238
0.00587797,69.1476
0.00590863,70.1673
0.00593929,71.1825
0.00596995,72.1926
0.00600061,73.1969
0.00603127,74.1948
0.00606194,75.1857
0.0060926,76.1689
0.00612326,77.1439
0.00615392,78.11
0.00618458,79.0666
0.00621524,80.0131
0.00624591,80.949
0.00627657,81.8738
0.00630723,82.7871
0.00633789,83.6884
0.00636855,84.5774
0.00639921,85.4537
0.00642988,86.3173
0.00646054,87.1679
0.0064912,88.0054
0.00652186,88.8299
0.00655252,89.6415
0.00658318,90.4403
0.00661385,91.2266
0.00664451,92.0007
0.00667517,92.763
0.00670583,93.514
0.00673649,94.2543
0.00676715,94.9844
0.00679782,95.7049
0.00682848,96.4167
0.00685914,97.1204
0.0068898,97.8169
0.00692046,98.5068
0.00695112,99.1911
0.00698179,99.8706
0.00701245,100.546
0.00704311,101.218
0.00707377,101.888
0.00710443,102.556
0.00713509,103.223
0.00716576,103.889
0.00719642,104.555
0.00722708,105.222
0.00725774,105.89
0.0072884,106.56
0.00731906,107.231
0.00734973,107.903
0.00738039,108.578
0.00741105,109.255
0.00744171,109.934
0.00747237,110.614
0.00750303,111.296
0.0075337,111.98
0.00756436,112.664
0.00759502,113.349
0.00762568,114.034
0.00765634,114.72
0.007687,115.404
0.00771767,116.087
0.00774833,116.769
0.00777899,117.449
0.00780965,118.126
0.00784031,118.8
0.00787097,119.47
0.00790164,120.137
0.0079323,120.799
0.00796296,121.456
0.00799362,122.109
0.00802428,122.756
0.00805494,123.397
0.00808561,124.033
0.00811627,124.662
0.00814693,125.285
0.00817759,125.902
0.00820825,126.513
0.00823891,127.117
0.00826958,127.714
0.00830024,128.304
0.0083309,128.887
0.00836156,129.462
0.00839222,130.03
0.00842288,130.59
0.00845355,131.141
0.00848421,131.684
0.00851487,132.217
0.00854553,132.74
0.00857619,133.251
0.00860685,133.751
0.00863752,134.239
0.00866818,134.712
0.00869884,135.17
0.0087295,135.612
0.00876016,136.037
0.00879082,136.442
0.00882149,136.826
0.00885215,137.188
0.00888281,137.526
0.00891347,137.838
0.00894413,138.122
0.00897479,138.377
0.00900546,138.601
0.00903612,138.792
0.00906678,138.949
0.00909744,139.069
0.0091281,139.151
0.00915876,139.193
0.00918942,139.195
0.00922009,139.154
0.00925075,139.07
0.00928141,138.942
0.00931207,138.769
0.00934273,138.55
0.00937339,138.285
0.00940406,137.973
0.00943472,137.615
0.00946538,137.211
0.00949604,136.76
0.0095267,136.264
0.00955736,135.722
0.00958803,135.137
0.00961869,134.509
0.00964935,133.839
0.00968001,133.129
0.00971067,132.38
0.00974133,131.593
0.009772,130.772
0.00980266,129.916
0.00983332,129.029
0.00986398,128.113
0.00989464,127.168
0.0099253,126.198
0.00995597,125.205
0.00998663,124.19
0.0100173,123.156
0.010048,122.105
0.0100786,121.039
0.0101093,119.959
0.0101399,118.869
0.0101706,117.768
0.0102013,116.661
0.0102319,115.547
0.0102626,114.43
0.0102932,113.31
0.0103239,112.189
0.0103546,111.07
0.0103852,109.952
0.0104159,108.838
0.0104466,107.73
0.0104772,106.627
0.0105079,105.533
0.0105385,104.447
0.0105692,103.373
0.0105999,102.309
0.0106305,101.259
0.0106612,100.223
0.0106918,99.2025
0.0107225,98.1987
0.0107532,97.213
0.0107838,96.2466
0.0108145,95.3008
0.0108452,94.3769
0.0108758,93.4761
0.0109065,92.5997
0.0109371,91.749
0.0109678,90.9251
0.0109985,90.1293
0.0110291,89.3628
0.0110598,88.6265
0.0110904,87.9215
0.0111211,87.2489
0.0111518,86.6094
0.0111824,86.0039
0.0112131,85.433
0.0112438,84.8972
0.0112744,84.3971
0.0113051,83.9329
0.0113357,83.5047
0.0113664,83.1125
0.0113971,82.7562
0.0114277,82.4354
0.0114584,82.1495
0.011489,81.8979
0.0115197,81.6796
0.0115504,81.4938
0.011581,81.3391
0.0116117,81.2141
0.0116424,81.1173
0.011673,81.0471
0.0117037,81.0015
0.0117343,80.9786
0.011765,80.9762
0.0117957,80.9922
0.0118263,81.0243
0.011857,81.07
0.0118877,81.1269
0.0119183,81.1925
0.011949,81.2643
0.0119796,81.3397
0.0120103,81.4162
0.012041,81.4912
0.0120716,81.5624
0.0121023,81.6272
0.0121329,81.6834
0.0121636,81.7287
0.0121943,81.7608
0.0122249,81.7778
0.0122556,81.7777
0.0122863,81.7587
0.0123169,81.7192
0.0123476,81.6577
0.0123782,81.5728
0.0124089,81.4633
0.0124396,81.3282
0.0124702,81.1667
0.0125009,80.9779
0.0125315,80.7613
0.0125622,80.5166
0.0125929,80.2434
0.0126235,79.9416
0.0126542,79.6112
0.0126849,79.2524
0.0127155,78.8653
0.0127462,78.4505
0.0127768,78.0081
0.0128075,77.5389
0.0128382,77.0434
0.0128688,76.5223
0.0128995,75.9763
0.0129301,75.4063
0.0129608,74.8129
0.0129915,74.1971
0.0130221,73.5598
0.0130528,72.9019
0.0130835,72.2242
0.0131141,71.5278
0.0131448,70.8135
0.0131754,70.0824
0.0132061,69.3354
0.0132368,68.5734
0.0132674,67.7975
0.0132981,67.0086
0.0133287,66.2077
0.0133594,65.3959
0.0133901,64.5741
0.0134207,63.7434
0.0134514,62.9049
0.0134821,62.0596
0.0135127,61.2087
0.0135434,60.3533
0.013574,59.4945
0.0136047,58.6336
0.0136354,57.7717
0.013666,56.9101
0.0136967,56.0501
0.0137274,55.1929
0.013758,54.3399
0.0137887,53.4923
0.0138193,52.6515
0.01385,51.8188
0.0138807,50.9955
0.0139113,50.183
0.013942,49.3825
0.0139726,48.5953
0.0140033,47.8226
0.014034,47.0655
0.0140646,46.3253
0.0140953,45.6029
0.014126,44.8993
0.0141566,44.2155
0.0141873,43.5522
0.0142179,42.9103
0.0142486,42.2902
0.0142793,41.6926
0.0143099,41.1178
0.0143406,40.5661
0.0143712,40.0378
0.0144019,39.5329
0.0144326,39.0513
0.0144632,38.593
0.0144939,38.1575
0.0145246,37.7447
0.0145552,37.3538
0.0145859,36.9845
0.0146165,36.636
0.0146472,36.3075
0.0146779,35.9982
0.0147085,35.7072
0.0147392,35.4335
0.0147698,35.176
0.0148005,34.9337
0.0148312,34.7054
0.0148618,34.49
0.0148925,34.2862
0.0149232,34.0929
0.0149538,33.9089
0.0149845,33.7329
0.0150151,33.5638
0.0150458,33.4002
0.0150765,33.2411
0.0151071,33.0853
0.0151378,32.9317
0.0151684,32.7791
0.0151991,32.6266
0.0152298,32.473
0.0152604,32.3175
0.0152911,32.159
0.0153218,31.9967
0.0153524,31.8298
0.0153831,31.6574
0.0154137,31.4789
0.0154444,31.2936
0.0154751,31.1008
0.0155057,30.8999
0.0155364,30.6905
0.015567,30.472
0.0155977,30.244
0.0156284,30.0063
0.015659,29.7584
0.0156897,29.5001
0.0157204,29.2312
0.015751,28.9516
0.0157817,28.6611
0.0158123,28.3597
0.015843,28.0473
0.0158737,27.7242
0.0159043,27.3903
0.015935,27.0458
0.0159657,26.6908
0.0159963,26.3258
0.016027,25.9509
0.0160576,25.5666
0.0160883,25.1731
0.016119,24.771
0.0161496,24.3608
0.0161803,23.9429
0.0162109,23.518
0.0162416,23.0867
0.0162723,22.6495
0.0163029,22.2073
0.0163336,21.7606
0.0163643,21.3103
0.0163949,20.8571
0.0164256,20.4019
0.0164562,19.9453
0.0164869,19.4883
0.0165176,19.0316
0.0165482,18.5762
0.0165789,18.1228
0.0166095,17.6723
0.0166402,17.2256
0.0166709,16.7834
0.0167015,16.3465
0.0167322,15.9158
0.0167629,15.492
0.0167935,15.0758
0.0168242,14.668
0.0168548,14.2691
0.0168855,13.8799
0.0169162,13.5009
0.0169468,13.1326
0.0169775,12.7755
0.0170081,12.4301
0.0170388,12.0967
0.0170695,11.7756
0.0171001,11.4672
0.0171308,11.1715
0.0171615,10.8888
0.0171921,10.6192
0.0172228,10.3626
0.0172534,10.1191
0.0172841,9.88858
0.0173148,9.67085
0.0173454,9.46576
0.0173761,9.27306
0.0174067,9.09246
0.0174374,8.92362
0.0174681,8.76617
0.0174987,8.61969
0.0175294,8.48371
0.0175601,8.35777
0.0175907,8.24134
0.0176214,8.13389
0.017652,8.03486
0.0176827,7.94367
0.0177134,7.85974
0.017744,7.78248
0.0177747,7.71128
0.0178054,7.64553
0.017836,7.58465
0.0178667,7.52803
0.0178973,7.47508
0.017928,7.42523
0.0179587,7.37791
0.0179893,7.33258
0.01802,7.2887
0.0180506,7.24577
0.0180813,7.2033
0.018112,7.16082
0.0181426,7.11789
0.0181733,7.07411
0.018204,7.02907
0.0182346,6.98243
0.0182653,6.93385
0.0182959,6.88302
0.0183266,6.82967
0.0183573,6.77356
0.0183879,6.71446
0.0184186,6.65218
0.0184492,6.58657
0.0184799,6.51749
0.0185106,6.44484
0.0185412,6.36853
0.0185719,6.28853
0.0186026,6.2048
0.0186332,6.11735
0.0186639,6.0262
0.0186945,5.9314
0.0187252,5.83303
0.0187559,5.73119
0.0187865,5.62599
0.0188172,5.51757
0.0188478,5.40609
0.0188785,5.29172
0.0189092,5.17466
0.0189398,5.05512
0.0189705,4.93331
0.0190012,4.80948
0.0190318,4.68386
0.0190625,4.55672
0.0190931,4.42831
0.0191238,4.29892
0.0191545,4.1688
0.0191851,4.03824
0.0192158,3.90751
0.0192464,3.7769
0.0192771,3.64668
0.0193078,3.51712
0.0193384,3.38849
0.0193691,3.26105
0.0193998,3.13505
0.0194304,3.01074
0.0194611,2.88835
0.0194917,2.76811
0.0195224,2.65022
0.0195531,2.53489
0.0195837,2.42229
0.0196144,2.3126
0.019645,2.20598
0.0196757,2.10257
0.0197064,2.00249
0.019737,1.90586
0.0197677,1.81278
0.0197984,1.72333
0.019829,1.63759
0.0198597,1.5556
0.0198903,1.47742
0.019921,1.40307
0.0199517,1.33257
0.0199823,1.26593
0.020013,1.20314
0.0200437,1.14419
0.0200743,1.08906
0.020105,1.0377
0.0201356,0.990087
0.0201663,0.946153
0.020197,0.905843
0.0202276,0.869091
0.0202583,0.835822
0.0202889,0.805955
0.0203196,0.779403
0.0203503,0.756073
0.0203809,0.735867
0.0204116,0.71868
0.0204423,0.704404
0.0204729,0.692926
0.0205036,0.684128
0.0205342,0.677887
0.0205649,0.674079
0.0205956,0.672573
0.0206262,0.673238
0.0206569,0.675939
0.0206875,0.680538
0.0207182,0.686895
0.0207489,0.69487
0.0207795,0.70432
0.0208102,0.715102
0.0208409,0.727074
0.0208715,0.740093
0.0209022,0.754018
0.0209328,0.768709
0.0209635,0.78403
0.0209942,0.799844
0.0210248,0.816022
0.0210555,0.832435
0.0210861,0.848962
0.0211168,0.865485
0.0211475,0.881893
0.0211781,0.898078
0.0212088,0.913942
0.0212395,0.929393
0.0212701,0.944344
0.0213008,0.958719
0.0213314,0.972445
0.0213621,0.985459
0.0213928,0.997707
0.0214234,1.00914
0.0214541,1.01972
0.0214847,1.0294
0.0215154,1.03817
0.0215461,1.046
0.0215767,1.05288
0.0216074,1.0588
0.0216381,1.06376
0.0216687,1.06775
0.0216994,1.07079
0.02173,1.07288
0.0217607,1.07404
0.0217914,1.07428
0.021822,1.07362
0.0218527,1.07208
0.0218834,1.06969
0.021914,1.06646
0.0219447,1.06242
0.0219753,1.05759
0.022006,1.052
0.0220367,1.04567
0.0220673,1.03863
0.022098,1.0309
0.0221286,1.0225
0.0221593,1.01346
0.02219,1.0038
0.0222206,0.993544
0.0222513,0.982715
0.022282,0.971335
0.0223126,0.959428
0.0223433,0.947016
0.0223739,0.934123
0.0224046,0.920773
0.0224353,0.906989
0.0224659,0.892797
0.0224966,0.878223
0.0225272,0.863291
0.0225579,0.848029
0.0225886,0.832466
0.0226192,0.816628
0.0226499,0.800544
0.0226806,0.784245
0.0227112,0.767759
0.0227419,0.751116
0.0227725,0.734346
0.0228032,0.717479
0.0228339,0.700545
0.0228645,0.683571
0.0228952,0.666588
0.0229258,0.649621
0.0229565,0.632697
0.0229872,0.615842
0.0230178,0.599079
0.0230485,0.58243
0.0230792,0.565916
0.0231098,0.549556
0.0231405,0.533368
0.0231711,0.517365
0.0232018,0.501563
0.0232325,0.485973
0.0232631,0.470605
0.0232938,0.455468
0.0233244,0.440567
0.0233551,0.42591
0.0233858,0.4115
0.0234164,0.39734
0.0234471,0.383432
0.0234778,0.369777
0.0235084,0.356376
0.0235391,0.343228
0.0235697,0.330334
0.0236004,0.317692
0.0236311,0.305302
0.0236617,0.293162
0.0236924,0.281274
0.023723,0.269634
0.0237537,0.258245
0.0237844,0.247106
0.023815,0.236217
0.0238457,0.22558
0.0238764,0.215196
0.023907,0.205066
0.0239377,0.195194
0.0239683,0.185581
0.023999,0.17623
0.0240297,0.167144
0.0240603,0.158326
0.024091,0.14978
0.0241217,0.141508
0.0241523,0.133514
0.024183,0.1258
0.0242136,0.118369
0.0242443,0.111224
0.024275,0.104366
0.0243056,0.0977972
0.0243363,0.0915189
0.0243669,0.0855318
0.0243976,0.0798363
0.0244283,0.0744321
0.0244589,0.0693186
0.0244896,0.0644948
0.0245203,0.0599592
0.0245509,0.0557098
0.0245816,0.0517445
0.0246122,0.0480605
0.0246429,0.0446551
0.0246736,0.0415253
0.0247042,0.0386678
0.0247349,0.0360793
0.0247655,0.0337567
0.0247962,0.0316966
0.0248269,0.0298958
0.0248575,0.0283513
0.0248882,0.0270603
0.0249189,0.0260201
0.0249495,0.0252283
0.0249802,0.0246829
0.0250108,0.0243819
0.0250415,0.0243239
0.0250722,0.0245076
0.0251028,0.024932
0.0251335,0.0255962
0.0251641,0.0264997
0.0251948,0.0276419
0.0252255,0.0290224
0.0252561,0.0306408
0.0252868,0.0324965
0.0253175,0.0345887
0.0253481,0.0369166
0.0253788,0.0394786
0.0254094,0.0422728
0.0254401,0.0452968
0.0254708,0.0485473
0.0255014,0.0520203
0.0255321,0.0557109
0.0255627,0.059613
0.0255934,0.0637195
0.0256241,0.0680221
0.0256547,0.0725111
0.0256854,0.0771757
0.0257161,0.0820033
0.0257467,0.0869803
0.0257774,0.0920914
0.025808,0.0973198
0.0258387,0.102648
0.0258694,0.108055
0.0259,0.113521
0.0259307,0.119024
0.0259614,0.124541
0.025992,0.130047
0.0260227,0.135517
0.0260533,0.140925
0.026084,0.146246
0.0261147,0.151451
0.0261453,0.156514
0.026176,0.161409
0.0262066,0.166108
0.0262373,0.170585
0.026268,0.174816
0.0262986,0.178775
0.0263293,0.18244
0.02636,0.185789
0.0263906,0.188801
0.0264213,0.191458
0.0264519,0.193744
0.0264826,0.195644
0.0265133,0.197147
0.0265439,0.198244
0.0265746,0.198926
0.0266052,0.199191
0.0266359,0.199035
0.0266666,0.198461
0.0266972,0.197472
0.0267279,0.196073
0.0267586,0.194274
0.0267892,0.192087
0.0268199,0.189523
0.0268505,0.1866
0.0268812,0.183335
0.0269119,0.179747
0.0269425,0.175859
0.0269732,0.171692
0.0270038,0.16727
0.0270345,0.162619
0.0270652,0.157764
0.0270958,0.152732
0.0271265,0.147548
0.0271572,0.14224
0.0271878,0.136834
0.0272185,0.131356
0.0272491,0.125832
0.0272798,0.120286
0.0273105,0.114742
0.0273411,0.109223
0.0273718,0.103751
0.0274024,0.0983449
0.0274331,0.0930242
0.0274638,0.0878059
0.0274944,0.0827057
0.0275251,0.0777376
0.0275558,0.0729139
0.0275864,0.0682454
0.0276171,0.0637413
0.0276477,0.059409
0.0276784,0.0552544
0.0277091,0.0512822
0.0277397,0.0474951
0.0277704,0.0438951
0.0278011,0.0404824
0.0278317,0.0372564
0.0278624,0.0342153
0.027893,0.0313561
0.0279237,0.0286753
0.0279544,0.0261685
0.027985,0.0238305
0.0280157,0.0216556
0.0280463,0.0196378
0.028077,0.0177705
0.0281077,0.0160468
0.0281383,0.0144598
0.028169,0.0130023
0.0281997,0.0116671
0.0282303,0.0104469
0.028261,0.00933461
0.0282916,0.00832318
0.0283223,0.00740571
0.028353,0.00657548
0.0283836,0.00582603
0.0284143,0.00515111
0.0284449,0.00454479
0.0284756,0.00400139
0.0285063,0.00351553
0.0285369,0.00308216
0.0285676,0.00269652
0.0285983,0.00235416
0.0286289,0.00205094
0.0286596,0.001783
0.0286902,0.00154681
0.0287209,0.00133907
0.0287516,0.00115679
0.0287822,0.000997223
0.0288129,0.000857851
0.0288435,0.000736402
0.0288742,0.000630816
0.0289049,0.00053923
0.0289355,0.00045997
0.0289662,0.000391533
0.0289969,0.000332576
0.0290275,0.000281902
0.0290582,0.000238446
0.0290888,0.000201263
0.0291195,0.000169521
0.0291502,0.000142484
0.0291808,0.000119507
0.0292115,0.000100024
0.0292421,8.35404e-05
0.0292728,6.96265e-05
0.0293035,5.79078e-05
0.0293341,4.80599e-05
0.0293648,3.98027e-05
0.0293955,3.28948e-05
0.0294261,2.71284e-05
0.0294568,2.23257e-05
0.0294874,1.83346e-05
0.0295181,1.50252e-05
0.0295488,1.22872e-05
0.0295794,1.0027e-05
0.0296101,8.16531e-06
0.0296407,6.63525e-06
0.0296714,5.38055e-06
0.0297021,4.35391e-06
0.0297327,3.51574e-06
