x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00014977,0.000111403,9.69432e-05,3595.51,0.000196443,2646.6
-0.000148392,0.000143865
-0.000147014,0.000185389
-0.000145635,0.000238388
-0.000144257,0.000305881
-0.000142879,0.000391645
-0.000141501,0.000500386
-0.000140122,0.000637954
-0.000138744,0.00081161
-0.000137366,0.00103034
-0.000135987,0.00130523
-0.000134609,0.00164994
-0.000133231,0.00208127
-0.000131852,0.00261977
-0.000130474,0.00329062
-0.000129096,0.00412449
-0.000127718,0.00515874
-0.000126339,0.00643869
-0.000124961,0.00801923
-0.000123583,0.00996668
-0.000122204,0.012361
-0.000120826,0.0152981
-0.000119448,0.0188934
-0.00011807,0.0232846
-0.000116691,0.0286362
-0.000115313,0.0351439
-0.000113935,0.0430403
-0.000112556,0.0526006
-0.000111178,0.0641504
-0.0001098,0.0780731
-0.000108422,0.0948196
-0.000107043,0.114919
-0.000105665,0.138989
-0.000104287,0.167753
-0.000102908,0.20205
-0.00010153,0.242855
-0.000100152,0.2913
-9.87736e-05,0.348689
-9.73953e-05,0.416525
-9.6017e-05,0.496537
-9.46387e-05,0.590706
-9.32605e-05,0.701296
-9.18822e-05,0.830891
-9.05039e-05,0.982428
-8.91256e-05,1.15924
-8.77473e-05,1.3651
-8.6369e-05,1.60425
-8.49907e-05,1.8815
-8.36124e-05,2.20221
-8.22342e-05,2.5724
-8.08559e-05,2.99879
-7.94776e-05,3.48885
-7.80993e-05,4.0509
-7.6721e-05,4.69412
-7.53427e-05,5.42868
-7.39644e-05,6.26573
-7.25861e-05,7.21757
-7.12079e-05,8.29763
-6.98296e-05,9.52058
-6.84513e-05,10.9024
-6.7073e-05,12.4604
-6.56947e-05,14.2133
-6.43164e-05,16.1814
-6.29381e-05,18.3865
-6.15599e-05,20.8518
-6.01816e-05,23.6023
-5.88033e-05,26.6646
-5.7425e-05,30.0669
-5.60467e-05,33.839
-5.46684e-05,38.0126
-5.32901e-05,42.6206
-5.19118e-05,47.6979
-5.05336e-05,53.2806
-4.91553e-05,59.4064
-4.7777e-05,66.1144
-4.63987e-05,73.4449
-4.50204e-05,81.4392
-4.36421e-05,90.1397
-4.22638e-05,99.5897
-4.08855e-05,109.833
-3.95073e-05,120.913
-3.8129e-05,132.876
-3.67507e-05,145.765
-3.53724e-05,159.623
-3.39941e-05,174.496
-3.26158e-05,190.425
-3.12375e-05,207.452
-2.98593e-05,225.617
-2.8481e-05,244.958
-2.71027e-05,265.511
-2.57244e-05,287.311
-2.43461e-05,310.388
-2.29678e-05,334.771
-2.15895e-05,360.485
-2.02112e-05,387.552
-1.8833e-05,415.989
-1.74547e-05,445.811
-1.60764e-05,477.026
