x,p_0
0.000197378,2709.75
0.000198358,2691.84
0.000199338,2673.86
0.000200319,2655.83
0.000201299,2637.75
0.000202279,2619.63
0.000203259,2601.47
0.000204239,2583.28
0.00020522,2565.07
0.0002062,2546.85
0.00020718,2528.62
0.00020816,2510.4
0.00020914,2492.18
0.000210121,2473.99
0.000211101,2455.82
0.000212081,2437.69
0.000213061,2419.61
0.000214041,2401.57
0.000215022,2383.6
0.000216002,2365.7
0.000216982,2347.87
0.000217962,2330.14
0.000218942,2312.5
0.000219923,2294.96
0.000220903,2277.54
0.000221883,2260.24
0.000222863,2243.07
0.000223843,2226.04
0.000224824,2209.16
0.000225804,2192.44
0.000226784,2175.88
0.000227764,2159.5
0.000228744,2143.3
0.000229725,2127.29
0.000230705,2111.48
0.000231685,2095.88
0.000232665,2080.48
0.000233645,2065.31
0.000234626,2050.36
0.000235606,2035.64
0.000236586,2021.16
0.000237566,2006.92
0.000238546,1992.93
0.000239527,1979.18
0.000240507,1965.69
0.000241487,1952.44
0.000242467,1939.46
0.000243447,1926.73
0.000244428,1914.26
0.000245408,1902.04
0.000246388,1890.08
0.000247368,1878.36
0.000248348,1866.9
0.000249329,1855.69
0.000250309,1844.72
0.000251289,1833.98
0.000252269,1823.48
0.000253249,1813.2
0.00025423,1803.14
0.00025521,1793.3
0.00025619,1783.65
0.00025717,1774.2
0.00025815,1764.94
0.000259131,1755.85
0.000260111,1746.94
0.000261091,1738.18
0.000262071,1729.56
0.000263051,1721.09
0.000264032,1712.74
0.000265012,1704.51
0.000265992,1696.38
0.000266972,1688.35
0.000267952,1680.4
0.000268933,1672.52
0.000269913,1664.71
0.000270893,1656.95
0.000271873,1649.24
0.000272853,1641.56
0.000273834,1633.91
0.000274814,1626.27
0.000275794,1618.64
0.000276774,1611
0.000277754,1603.36
0.000278735,1595.7
0.000279715,1588.01
0.000280695,1580.3
0.000281675,1572.54
0.000282655,1564.74
0.000283636,1556.89
0.000284616,1548.98
0.000285596,1541.01
0.000286576,1532.98
0.000287556,1524.87
0.000288537,1516.68
0.000289517,1508.42
0.000290497,1500.06
0.000291477,1491.62
0.000292457,1483.08
0.000293438,1474.45
0.000294418,1465.71
0.000295398,1456.87
0.000296378,1447.91
0.000297358,1438.85
0.000298339,1429.66
0.000299319,1420.36
0.000300299,1410.93
0.000301279,1401.37
0.000302259,1391.68
0.00030324,1381.85
0.00030422,1371.89
0.0003052,1361.78
0.00030618,1351.54
0.00030716,1341.14
0.000308141,1330.6
0.000309121,1319.9
0.000310101,1309.05
0.000311081,1298.05
0.000312061,1286.89
0.000313042,1275.57
0.000314022,1264.1
0.000315002,1252.47
0.000315982,1240.69
0.000316962,1228.75
0.000317943,1216.67
0.000318923,1204.43
0.000319903,1192.05
0.000320883,1179.53
0.000321863,1166.88
0.000322844,1154.1
0.000323824,1141.21
0.000324804,1128.2
0.000325784,1115.08
0.000326764,1101.87
0.000327745,1088.59
0.000328725,1075.23
0.000329705,1061.81
0.000330685,1048.34
0.000331665,1034.85
0.000332646,1021.34
0.000333626,1007.82
0.000334606,994.326
0.000335586,980.86
0.000336566,967.443
0.000337547,954.092
0.000338527,940.826
0.000339507,927.663
0.000340487,914.621
0.000341467,901.719
0.000342448,888.975
0.000343428,876.409
0.000344408,864.038
0.000345388,851.881
0.000346368,839.955
0.000347349,828.279
0.000348329,816.869
0.000349309,805.742
0.000350289,794.912
0.000351269,784.396
0.00035225,774.208
0.00035323,764.359
0.00035421,754.864
0.00035519,745.732
0.00035617,736.975
0.000357151,728.6
0.000358131,720.616
0.000359111,713.03
0.000360091,705.846
0.000361071,699.068
0.000362052,692.7
0.000363032,686.743
0.000364012,681.197
0.000364992,676.06
0.000365972,671.332
0.000366953,667.007
0.000367933,663.081
0.000368913,659.547
0.000369893,656.4
0.000370873,653.629
0.000371854,651.227
0.000372834,649.182
0.000373814,647.483
0.000374794,646.118
0.000375774,645.074
0.000376755,644.336
0.000377735,643.89
0.000378715,643.721
0.000379695,643.814
0.000380675,644.151
0.000381656,644.716
0.000382636,645.491
0.000383616,646.46
0.000384596,647.605
0.000385576,648.908
0.000386557,650.35
0.000387537,651.914
0.000388517,653.581
0.000389497,655.335
0.000390477,657.156
0.000391458,659.027
0.000392438,660.93
0.000393418,662.849
0.000394398,664.766
0.000395378,666.663
0.000396358,668.526
0.000397339,670.338
0.000398319,672.082
0.000399299,673.745
0.000400279,675.31
0.000401259,676.765
0.00040224,678.094
0.00040322,679.286
0.0004042,680.326
0.00040518,681.204
0.00040616,681.906
0.000407141,682.423
0.000408121,682.743
0.000409101,682.858
0.000410081,682.757
0.000411061,682.433
0.000412042,681.877
0.000413022,681.082
0.000414002,680.041
0.000414982,678.75
0.000415962,677.202
0.000416943,675.393
0.000417923,673.321
0.000418903,670.981
0.000419883,668.372
0.000420863,665.492
0.000421844,662.342
0.000422824,658.921
0.000423804,655.23
0.000424784,651.272
0.000425764,647.049
0.000426745,642.564
0.000427725,637.823
0.000428705,632.83
0.000429685,627.592
0.000430665,622.115
0.000431646,616.406
0.000432626,610.475
0.000433606,604.331
0.000434586,597.983
0.000435566,591.442
0.000436547,584.72
0.000437527,577.828
0.000438507,570.779
0.000439487,563.587
0.000440467,556.264
0.000441448,548.825
0.000442428,541.284
0.000443408,533.657
0.000444388,525.958
0.000445368,518.203
0.000446349,510.408
0.000447329,502.587
0.000448309,494.758
0.000449289,486.934
0.000450269,479.132
0.00045125,471.366
0.00045223,463.653
0.00045321,456.005
0.00045419,448.437
0.00045517,440.963
0.000456151,433.596
0.000457131,426.347
0.000458111,419.229
0.000459091,412.251
0.000460071,405.424
0.000461052,398.756
0.000462032,392.255
0.000463012,385.929
0.000463992,379.782
0.000464972,373.821
0.000465953,368.047
0.000466933,362.464
0.000467913,357.074
0.000468893,351.876
0.000469873,346.869
0.000470854,342.052
0.000471834,337.422
0.000472814,332.974
0.000473794,328.704
0.000474774,324.605
0.000475755,320.671
0.000476735,316.894
0.000477715,313.266
0.000478695,309.778
0.000479675,306.42
0.000480656,303.181
0.000481636,300.052
0.000482616,297.021
0.000483596,294.078
0.000484576,291.21
0.000485557,288.407
0.000486537,285.658
0.000487517,282.951
0.000488497,280.275
0.000489477,277.62
0.000490458,274.976
0.000491438,272.333
0.000492418,269.682
0.000493398,267.015
0.000494378,264.322
0.000495359,261.598
0.000496339,258.836
0.000497319,256.031
0.000498299,253.177
0.000499279,250.272
0.00050026,247.311
0.00050124,244.294
0.00050222,241.218
0.0005032,238.084
0.00050418,234.892
0.000505161,231.644
0.000506141,228.342
0.000507121,224.988
0.000508101,221.587
0.000509081,218.144
0.000510062,214.663
0.000511042,211.149
0.000512022,207.61
0.000513002,204.052
0.000513982,200.481
0.000514963,196.906
0.000515943,193.333
0.000516923,189.772
0.000517903,186.229
0.000518883,182.712
0.000519864,179.231
0.000520844,175.792
0.000521824,172.405
0.000522804,169.075
0.000523784,165.811
0.000524765,162.621
0.000525745,159.51
0.000526725,156.486
0.000527705,153.554
0.000528685,150.721
0.000529666,147.991
0.000530646,145.369
0.000531626,142.859
0.000532606,140.466
0.000533586,138.192
0.000534567,136.039
0.000535547,134.011
0.000536527,132.109
0.000537507,130.334
0.000538487,128.686
0.000539468,127.165
0.000540448,125.772
0.000541428,124.505
0.000542408,123.363
0.000543388,122.345
0.000544369,121.448
0.000545349,120.67
0.000546329,120.009
0.000547309,119.46
0.000548289,119.022
0.00054927,118.689
0.00055025,118.46
0.00055123,118.328
0.00055221,118.291
0.00055319,118.345
0.000554171,118.483
0.000555151,118.703
0.000556131,118.999
0.000557111,119.366
0.000558091,119.801
0.000559072,120.298
0.000560052,120.852
0.000561032,121.459
0.000562012,122.113
0.000562992,122.811
0.000563973,123.547
0.000564953,124.317
0.000565933,125.116
0.000566913,125.94
0.000567893,126.784
0.000568874,127.643
0.000569854,128.513
0.000570834,129.39
0.000571814,130.27
0.000572794,131.148
0.000573775,132.02
0.000574755,132.882
0.000575735,133.73
0.000576715,134.56
0.000577695,135.369
0.000578676,136.152
0.000579656,136.906
0.000580636,137.627
0.000581616,138.313
0.000582596,138.959
0.000583577,139.562
0.000584557,140.119
0.000585537,140.627
0.000586517,141.084
0.000587497,141.486
0.000588478,141.832
0.000589458,142.119
0.000590438,142.344
0.000591418,142.506
0.000592398,142.602
0.000593379,142.633
0.000594359,142.595
0.000595339,142.488
0.000596319,142.312
0.000597299,142.066
0.00059828,141.749
0.00059926,141.361
0.00060024,140.903
0.00060122,140.376
0.0006022,139.779
0.000603181,139.114
0.000604161,138.384
0.000605141,137.588
0.000606121,136.729
0.000607101,135.81
0.000608082,134.833
0.000609062,133.8
0.000610042,132.715
0.000611022,131.581
0.000612002,130.401
0.000612983,129.179
0.000613963,127.918
0.000614943,126.623
0.000615923,125.297
0.000616903,123.945
0.000617884,122.572
0.000618864,121.18
0.000619844,119.776
0.000620824,118.364
0.000621804,116.947
0.000622785,115.53
0.000623765,114.118
0.000624745,112.715
0.000625725,111.325
0.000626705,109.952
0.000627686,108.601
0.000628666,107.274
0.000629646,105.975
0.000630626,104.709
0.000631606,103.477
0.000632587,102.283
0.000633567,101.13
0.000634547,100.019
0.000635527,98.9529
0.000636507,97.9334
0.000637488,96.9619
0.000638468,96.0395
0.000639448,95.1671
0.000640428,94.3452
0.000641408,93.5741
0.000642389,92.8537
0.000643369,92.1836
0.000644349,91.5631
0.000645329,90.9914
0.000646309,90.4672
0.00064729,89.9891
0.00064827,89.5555
0.00064925,89.1644
0.00065023,88.8138
0.00065121,88.5014
0.000652191,88.2248
0.000653171,87.9816
0.000654151,87.7689
0.000655131,87.5842
0.000656111,87.4246
0.000657092,87.2872
0.000658072,87.1694
0.000659052,87.0681
0.000660032,86.9807
0.000661012,86.9044
0.000661993,86.8364
0.000662973,86.7742
0.000663953,86.7153
0.000664933,86.6573
0.000665913,86.598
0.000666894,86.5352
0.000667874,86.4669
0.000668854,86.3915
0.000669834,86.3072
0.000670814,86.2125
0.000671795,86.1062
0.000672775,85.987
0.000673755,85.8539
0.000674735,85.7062
0.000675715,85.543
0.000676696,85.3638
0.000677676,85.1681
0.000678656,84.9556
0.000679636,84.726
0.000680616,84.4791
0.000681597,84.2149
0.000682577,83.9332
0.000683557,83.634
0.000684537,83.3174
0.000685517,82.9833
0.000686498,82.6318
0.000687478,82.2629
0.000688458,81.8765
0.000689438,81.4726
0.000690418,81.0509
0.000691399,80.6114
0.000692379,80.1538
0.000693359,79.6777
0.000694339,79.1829
0.000695319,78.6688
0.0006963,78.1349
0.00069728,77.5807
0.00069826,77.0054
0.00069924,76.4085
0.00070022,75.7892
0.000701201,75.1466
0.000702181,74.48
0.000703161,73.7887
0.000704141,73.0717
0.000705121,72.3283
0.000706101,71.5577
0.000707082,70.7592
0.000708062,69.9322
0.000709042,69.076
0.000710022,68.1903
0.000711002,67.2745
0.000711983,66.3284
0.000712963,65.3518
0.000713943,64.3448
0.000714923,63.3075
0.000715903,62.2401
0.000716884,61.1431
0.000717864,60.0172
0.000718844,58.863
0.000719824,57.6816
0.000720804,56.474
0.000721785,55.2416
0.000722765,53.9857
0.000723745,52.708
0.000724725,51.4103
0.000725705,50.0943
0.000726686,48.7622
0.000727666,47.4159
0.000728646,46.0579
0.000729626,44.6903
0.000730606,43.3156
0.000731587,41.9361
0.000732567,40.5545
0.000733547,39.1731
0.000734527,37.7946
0.000735507,36.4214
0.000736488,35.056
0.000737468,33.7009
0.000738448,32.3585
0.000739428,31.031
0.000740408,29.7208
0.000741389,28.43
0.000742369,27.1606
0.000743349,25.9146
0.000744329,24.6938
0.000745309,23.4998
0.00074629,22.3343
0.00074727,21.1985
0.00074825,20.0938
0.00074923,19.0212
0.00075021,17.9817
0.000751191,16.9761
0.000752171,16.005
0.000753151,15.0689
0.000754131,14.1681
0.000755111,13.3029
0.000756092,12.4733
0.000757072,11.6793
0.000758052,10.9206
0.000759032,10.197
0.000760012,9.50806
0.000760993,8.85324
0.000761973,8.23195
0.000762953,7.64348
0.000763933,7.08706
0.000764913,6.56186
0.000765894,6.06697
0.000766874,5.60144
0.000767854,5.16428
0.000768834,4.75444
0.000769814,4.37088
0.000770795,4.01252
0.000771775,3.67827
0.000772755,3.36702
0.000773735,3.07768
0.000774715,2.80917
0.000775696,2.56038
0.000776676,2.33027
0.000777656,2.11778
0.000778636,1.92188
0.000779616,1.74158
0.000780597,1.57591
0.000781577,1.42394
0.000782557,1.28475
0.000783537,1.15749
0.000784517,1.04132
0.000785498,0.935442
0.000786478,0.83911
0.000787458,0.751603
0.000788438,0.67224
0.000789418,0.600381
0.000790399,0.535421
0.000791379,0.476793
0.000792359,0.423964
0.000793339,0.376438
0.000794319,0.33375
0.0007953,0.295471
0.00079628,0.261198
0.00079726,0.230564
0.00079824,0.203224
0.00079922,0.178863
0.000800201,0.157192
0.000801181,0.137943
0.000802161,0.120874
0.000803141,0.105762
0.000804121,0.0924027
0.000805102,0.0806124
0.000806082,0.0702232
0.000807062,0.0610829
0.000808042,0.0530542
0.000809022,0.0460129
0.000810003,0.0398474
0.000810983,0.0344571
0.000811963,0.0297522
0.000812943,0.0256518
0.000813923,0.0220838
0.000814904,0.0189842
0.000815884,0.0162955
0.000816864,0.0139669
0.000817844,0.0119534
0.000818824,0.0102151
0.000819805,0.00871666
0.000820785,0.00742704
0.000821765,0.00631886
0.000822745,0.00536808
0.000823725,0.00455361
0.000824706,0.00385701
0.000825686,0.00326214
0.000826666,0.00275492
0.000827646,0.00232313
0.000828626,0.00195611
0.000829607,0.00164463
0.000830587,0.0013807
0.000831567,0.00115741
0.000832547,0.000968792
0.000833527,0.000809708
0.000834508,0.000675743
0.000835488,0.000563105
0.000836468,0.000468546
0.000837448,0.000389287
0.000838428,0.000322955
0.000839409,0.000267527
0.000840389,0.000221283
0.000841369,0.00018276
0.000842349,0.00015072
0.000843329,0.000124111
0.00084431,0.000102049
0.00084529,8.37829e-05
0.00084627,6.86842e-05
0.00084725,5.62226e-05
0.00084823,4.59535e-05
0.000849211,3.75041e-05
