x,p_0
7.63647e-05,3432.97
7.75053e-05,3452.93
7.86459e-05,3472.43
7.97866e-05,3491.47
8.09272e-05,3510.03
8.20679e-05,3528.13
8.32085e-05,3545.75
8.43491e-05,3562.88
8.54898e-05,3579.53
8.66304e-05,3595.67
8.77711e-05,3611.32
8.89117e-05,3626.45
9.00524e-05,3641.06
9.1193e-05,3655.14
9.23336e-05,3668.69
9.34743e-05,3681.69
9.46149e-05,3694.14
9.57556e-05,3706.03
9.68962e-05,3717.34
9.80368e-05,3728.09
9.91775e-05,3738.24
0.000100318,3747.81
0.000101459,3756.78
0.000102599,3765.15
0.00010374,3772.91
0.000104881,3780.05
0.000106021,3786.58
0.000107162,3792.5
0.000108303,3797.79
0.000109443,3802.46
0.000110584,3806.51
0.000111725,3809.94
0.000112865,3812.75
0.000114006,3814.96
0.000115146,3816.55
0.000116287,3817.54
0.000117428,3817.93
0.000118568,3817.74
0.000119709,3816.96
0.00012085,3815.62
0.00012199,3813.71
0.000123131,3811.26
0.000124272,3808.27
0.000125412,3804.75
0.000126553,3800.73
0.000127694,3796.2
0.000128834,3791.2
0.000129975,3785.73
0.000131115,3779.8
0.000132256,3773.43
0.000133397,3766.63
0.000134537,3759.43
0.000135678,3751.82
0.000136819,3743.83
0.000137959,3735.48
0.0001391,3726.76
0.000140241,3717.7
0.000141381,3708.3
0.000142522,3698.58
0.000143663,3688.54
0.000144803,3678.21
0.000145944,3667.57
0.000147084,3656.65
0.000148225,3645.45
0.000149366,3633.98
0.000150506,3622.23
0.000151647,3610.23
0.000152788,3597.96
0.000153928,3585.44
0.000155069,3572.67
0.00015621,3559.65
0.00015735,3546.38
0.000158491,3532.87
0.000159631,3519.11
0.000160772,3505.11
0.000161913,3490.87
0.000163053,3476.4
0.000164194,3461.69
0.000165335,3446.75
0.000166475,3431.57
0.000167616,3416.17
0.000168757,3400.55
0.000169897,3384.71
0.000171038,3368.66
0.000172179,3352.41
0.000173319,3335.96
0.00017446,3319.32
0.0001756,3302.5
0.000176741,3285.52
0.000177882,3268.38
0.000179022,3251.1
0.000180163,3233.69
0.000181304,3216.18
0.000182444,3198.56
0.000183585,3180.87
0.000184726,3163.12
0.000185866,3145.33
0.000187007,3127.52
0.000188148,3109.71
0.000189288,3091.92
0.000190429,3074.17
0.000191569,3056.48
0.00019271,3038.87
0.000193851,3021.36
0.000194991,3003.97
0.000196132,2986.72
0.000197273,2969.62
0.000198413,2952.69
0.000199554,2935.94
0.000200695,2919.39
0.000201835,2903.04
0.000202976,2886.9
0.000204117,2870.98
0.000205257,2855.28
0.000206398,2839.8
0.000207538,2824.55
0.000208679,2809.5
0.00020982,2794.67
0.00021096,2780.03
0.000212101,2765.58
0.000213242,2751.3
0.000214382,2737.17
0.000215523,2723.17
0.000216664,2709.28
0.000217804,2695.48
0.000218945,2681.73
0.000220085,2668.01
0.000221226,2654.29
0.000222367,2640.54
0.000223507,2626.73
0.000224648,2612.81
0.000225789,2598.77
0.000226929,2584.56
0.00022807,2570.15
0.000229211,2555.51
0.000230351,2540.6
0.000231492,2525.4
0.000232633,2509.87
0.000233773,2493.98
0.000234914,2477.7
0.000236054,2461.02
0.000237195,2443.9
0.000238336,2426.33
0.000239476,2408.28
0.000240617,2389.74
0.000241758,2370.7
0.000242898,2351.15
0.000244039,2331.07
0.00024518,2310.48
0.00024632,2289.36
0.000247461,2267.71
0.000248602,2245.55
0.000249742,2222.88
0.000250883,2199.72
0.000252023,2176.08
0.000253164,2151.98
0.000254305,2127.43
0.000255445,2102.47
0.000256586,2077.12
0.000257727,2051.41
0.000258867,2025.37
0.000260008,1999.04
0.000261149,1972.45
0.000262289,1945.63
0.00026343,1918.64
0.000264571,1891.5
0.000265711,1864.27
0.000266852,1836.97
0.000267992,1809.67
0.000269133,1782.39
0.000270274,1755.18
0.000271414,1728.09
0.000272555,1701.16
0.000273696,1674.43
0.000274836,1647.94
0.000275977,1621.74
0.000277118,1595.85
0.000278258,1570.33
0.000279399,1545.19
0.00028054,1520.49
0.00028168,1496.24
0.000282821,1472.48
0.000283961,1449.23
0.000285102,1426.53
0.000286243,1404.37
0.000287383,1382.8
0.000288524,1361.82
0.000289665,1341.44
0.000290805,1321.68
0.000291946,1302.54
0.000293087,1284.02
0.000294227,1266.13
0.000295368,1248.86
0.000296508,1232.21
0.000297649,1216.18
0.00029879,1200.74
0.00029993,1185.89
0.000301071,1171.62
0.000302212,1157.9
0.000303352,1144.72
0.000304493,1132.06
0.000305634,1119.9
0.000306774,1108.21
0.000307915,1096.97
0.000309056,1086.15
0.000310196,1075.74
0.000311337,1065.69
0.000312477,1056
0.000313618,1046.62
0.000314759,1037.54
0.000315899,1028.72
0.00031704,1020.15
0.000318181,1011.8
0.000319321,1003.64
0.000320462,995.652
0.000321603,987.817
0.000322743,980.114
0.000323884,972.522
0.000325025,965.026
0.000326165,957.608
0.000327306,950.255
0.000328446,942.955
0.000329587,935.696
0.000330728,928.468
0.000331868,921.264
0.000333009,914.078
0.00033415,906.905
0.00033529,899.74
0.000336431,892.582
0.000337572,885.431
0.000338712,878.286
0.000339853,871.148
0.000340994,864.021
0.000342134,856.907
0.000343275,849.809
0.000344415,842.733
0.000345556,835.684
0.000346697,828.665
0.000347837,821.684
0.000348978,814.744
0.000350119,807.852
0.000351259,801.013
0.0003524,794.233
0.000353541,787.515
0.000354681,780.864
0.000355822,774.284
0.000356962,767.779
0.000358103,761.351
0.000359244,755.002
0.000360384,748.733
0.000361525,742.546
0.000362666,736.44
0.000363806,730.415
0.000364947,724.47
0.000366088,718.602
0.000367228,712.81
0.000368369,707.09
0.00036951,701.439
0.00037065,695.853
0.000371791,690.329
0.000372931,684.861
0.000374072,679.445
0.000375213,674.078
0.000376353,668.754
0.000377494,663.469
0.000378635,658.218
0.000379775,652.999
0.000380916,647.807
0.000382057,642.64
0.000383197,637.494
0.000384338,632.367
0.000385479,627.258
0.000386619,622.166
0.00038776,617.089
0.0003889,612.029
0.000390041,606.985
0.000391182,601.96
0.000392322,596.955
0.000393463,591.972
0.000394604,587.014
0.000395744,582.084
0.000396885,577.187
0.000398026,572.325
0.000399166,567.504
0.000400307,562.726
0.000401448,557.998
0.000402588,553.322
0.000403729,548.705
0.000404869,544.149
0.00040601,539.658
0.000407151,535.237
0.000408291,530.889
0.000409432,526.617
0.000410573,522.423
0.000411713,518.31
0.000412854,514.278
0.000413995,510.33
0.000415135,506.465
0.000416276,502.683
0.000417416,498.983
0.000418557,495.365
0.000419698,491.827
0.000420838,488.365
0.000421979,484.977
0.00042312,481.661
0.00042426,478.411
0.000425401,475.224
0.000426542,472.096
0.000427682,469.021
0.000428823,465.995
0.000429964,463.013
0.000431104,460.07
0.000432245,457.159
0.000433385,454.277
0.000434526,451.419
0.000435667,448.578
0.000436807,445.75
0.000437948,442.932
0.000439089,440.118
0.000440229,437.304
0.00044137,434.488
0.000442511,431.665
0.000443651,428.833
0.000444792,425.989
0.000445933,423.131
0.000447073,420.257
0.000448214,417.366
0.000449354,414.457
0.000450495,411.529
0.000451636,408.581
0.000452776,405.613
0.000453917,402.625
0.000455058,399.618
0.000456198,396.591
0.000457339,393.545
0.00045848,390.48
0.00045962,387.397
0.000460761,384.296
0.000461902,381.177
0.000463042,378.041
0.000464183,374.887
0.000465323,371.716
0.000466464,368.526
0.000467605,365.319
0.000468745,362.091
0.000469886,358.844
0.000471027,355.575
0.000472167,352.284
0.000473308,348.969
0.000474449,345.628
0.000475589,342.26
0.00047673,338.864
0.00047787,335.438
0.000479011,331.98
0.000480152,328.49
0.000481292,324.967
0.000482433,321.409
0.000483574,317.817
0.000484714,314.191
0.000485855,310.533
0.000486996,306.842
0.000488136,303.121
0.000489277,299.374
0.000490418,295.603
0.000491558,291.812
0.000492699,288.007
0.000493839,284.194
0.00049498,280.378
0.000496121,276.568
0.000497261,272.771
0.000498402,268.996
0.000499543,265.253
0.000500683,261.552
0.000501824,257.903
0.000502965,254.318
0.000504105,250.808
0.000505246,247.384
0.000506387,244.059
0.000507527,240.844
0.000508668,237.751
0.000509808,234.791
0.000510949,231.975
0.00051209,229.315
0.00051323,226.819
0.000514371,224.498
0.000515512,222.359
0.000516652,220.41
0.000517793,218.658
0.000518934,217.106
0.000520074,215.761
0.000521215,214.623
0.000522356,213.694
0.000523496,212.974
0.000524637,212.462
0.000525777,212.154
0.000526918,212.045
0.000528059,212.13
0.000529199,212.401
0.00053034,212.85
0.000531481,213.466
0.000532621,214.239
0.000533762,215.155
0.000534903,216.202
0.000536043,217.365
0.000537184,218.629
0.000538325,219.979
0.000539465,221.398
0.000540606,222.869
0.000541746,224.375
0.000542887,225.9
0.000544028,227.426
0.000545168,228.936
0.000546309,230.414
0.00054745,231.843
0.00054859,233.209
0.000549731,234.494
0.000550872,235.686
0.000552012,236.77
0.000553153,237.734
0.000554293,238.566
0.000555434,239.256
0.000556575,239.793
0.000557715,240.169
0.000558856,240.377
0.000559997,240.409
0.000561137,240.262
0.000562278,239.93
0.000563419,239.411
0.000564559,238.701
0.0005657,237.801
0.000566841,236.71
0.000567981,235.429
0.000569122,233.958
0.000570262,232.301
0.000571403,230.461
0.000572544,228.44
0.000573684,226.244
0.000574825,223.878
0.000575966,221.345
0.000577106,218.653
0.000578247,215.807
0.000579388,212.813
0.000580528,209.679
0.000581669,206.41
0.00058281,203.014
0.00058395,199.498
0.000585091,195.869
0.000586231,192.134
0.000587372,188.301
0.000588513,184.378
0.000589653,180.371
0.000590794,176.288
0.000591935,172.137
0.000593075,167.926
0.000594216,163.661
0.000595357,159.35
0.000596497,155
0.000597638,150.62
0.000598779,146.216
0.000599919,141.796
0.00060106,137.367
0.0006022,132.937
0.000603341,128.513
0.000604482,124.102
0.000605622,119.711
0.000606763,115.347
0.000607904,111.017
0.000609044,106.728
0.000610185,102.486
0.000611326,98.2989
0.000612466,94.1715
0.000613607,90.1104
0.000614747,86.1212
0.000615888,82.2097
0.000617029,78.381
0.000618169,74.6401
0.00061931,70.9916
0.000620451,67.44
0.000621591,63.9892
0.000622732,60.6428
0.000623873,57.404
0.000625013,54.2758
0.000626154,51.2606
0.000627295,48.3606
0.000628435,45.5775
0.000629576,42.9126
0.000630716,40.367
0.000631857,37.9412
0.000632998,35.6355
0.000634138,33.4499
0.000635279,31.3838
0.00063642,29.4367
0.00063756,27.6076
0.000638701,25.895
0.000639842,24.2976
0.000640982,22.8135
0.000642123,21.4408
0.000643264,20.1773
0.000644404,19.0208
0.000645545,17.9686
0.000646685,17.0183
0.000647826,16.1671
0.000648967,15.4123
0.000650107,14.7508
0.000651248,14.18
0.000652389,13.6967
0.000653529,13.2979
0.00065467,12.9808
0.000655811,12.7421
0.000656951,12.579
0.000658092,12.4884
0.000659233,12.4673
0.000660373,12.5127
0.000661514,12.6216
0.000662654,12.7911
0.000663795,13.0182
0.000664936,13.3
0.000666076,13.6337
0.000667217,14.0162
0.000668358,14.4448
0.000669498,14.9164
0.000670639,15.4283
0.00067178,15.9775
0.00067292,16.5611
0.000674061,17.1761
0.000675201,17.8196
0.000676342,18.4886
0.000677483,19.1801
0.000678623,19.891
0.000679764,20.6183
0.000680905,21.3588
0.000682045,22.1093
0.000683186,22.8667
0.000684327,23.6278
0.000685467,24.3893
0.000686608,25.1481
0.000687749,25.9007
0.000688889,26.644
0.00069003,27.3748
0.00069117,28.0897
0.000692311,28.7857
0.000693452,29.4597
0.000694592,30.1086
0.000695733,30.7296
0.000696874,31.3197
0.000698014,31.8763
0.000699155,32.3971
0.000700296,32.8795
0.000701436,33.3215
0.000702577,33.7213
0.000703718,34.0772
0.000704858,34.3879
0.000705999,34.6523
0.000707139,34.8697
0.00070828,35.0396
0.000709421,35.162
0.000710561,35.2371
0.000711702,35.2656
0.000712843,35.2485
0.000713983,35.1871
0.000715124,35.0832
0.000716265,34.9389
0.000717405,34.7566
0.000718546,34.5392
0.000719687,34.2897
0.000720827,34.0116
0.000721968,33.7085
0.000723108,33.3845
0.000724249,33.0437
0.00072539,32.6904
0.00072653,32.3291
0.000727671,31.9645
0.000728812,31.6013
0.000729952,31.244
0.000731093,30.8975
0.000732234,30.5662
0.000733374,30.2546
0.000734515,29.967
0.000735656,29.7076
0.000736796,29.4802
0.000737937,29.2882
0.000739077,29.1349
0.000740218,29.023
0.000741359,28.955
0.000742499,28.9328
0.00074364,28.9579
0.000744781,29.0311
0.000745921,29.1531
0.000747062,29.3238
0.000748203,29.5424
0.000749343,29.808
0.000750484,30.1189
0.000751624,30.4728
0.000752765,30.8672
0.000753906,31.2988
0.000755046,31.7642
0.000756187,32.2592
0.000757328,32.7795
0.000758468,33.3203
0.000759609,33.8767
0.00076075,34.4433
0.00076189,35.0146
0.000763031,35.5852
0.000764172,36.1491
0.000765312,36.7009
0.000766453,37.2347
0.000767593,37.745
0.000768734,38.2263
0.000769875,38.6733
0.000771015,39.0811
0.000772156,39.445
0.000773297,39.7605
0.000774437,40.0238
0.000775578,40.2312
0.000776719,40.3797
0.000777859,40.4667
0.000779,40.49
0.000780141,40.448
0.000781281,40.3397
0.000782422,40.1645
0.000783562,39.9223
0.000784703,39.6138
0.000785844,39.2399
0.000786984,38.802
0.000788125,38.3021
0.000789266,37.7427
0.000790406,37.1264
0.000791547,36.4564
0.000792688,35.7362
0.000793828,34.9696
0.000794969,34.1605
0.00079611,33.3132
0.00079725,32.4319
0.000798391,31.5213
0.000799531,30.5857
0.000800672,29.6299
0.000801813,28.6584
0.000802953,27.6757
0.000804094,26.6862
0.000805235,25.6944
0.000806375,24.7043
0.000807516,23.7201
0.000808657,22.7457
0.000809797,21.7846
0.000810938,20.8403
0.000812078,19.916
0.000813219,19.0147
0.00081436,18.1391
0.0008155,17.2917
0.000816641,16.4748
0.000817782,15.6904
0.000818922,14.9404
0.000820063,14.2262
0.000821204,13.5492
0.000822344,12.9107
0.000823485,12.3116
0.000824626,11.7526
0.000825766,11.2345
0.000826907,10.7577
0.000828047,10.3225
0.000829188,9.92922
0.000830329,9.57787
0.000831469,9.26845
0.00083261,9.00082
0.000833751,8.77474
0.000834891,8.5899
0.000836032,8.44587
0.000837173,8.34215
0.000838313,8.27814
0.000839454,8.25315
0.000840595,8.26639
0.000841735,8.31702
0.000842876,8.40404
0.000844016,8.52639
0.000845157,8.68289
0.000846298,8.87227
0.000847438,9.09312
0.000848579,9.34392
0.00084972,9.62304
0.00085086,9.92872
0.000852001,10.2591
0.000853142,10.6121
0.000854282,10.9857
0.000855423,11.3775
0.000856564,11.7853
0.000857704,12.2065
0.000858845,12.6385
0.000859985,13.0788
0.000861126,13.5245
0.000862267,13.9728
0.000863407,14.4208
0.000864548,14.8657
0.000865689,15.3045
0.000866829,15.7343
0.00086797,16.1521
0.000869111,16.5552
0.000870251,16.9408
0.000871392,17.306
0.000872532,17.6484
0.000873673,17.9654
0.000874814,18.2548
0.000875954,18.5144
0.000877095,18.7422
0.000878236,18.9364
0.000879376,19.0956
0.000880517,19.2184
0.000881658,19.3037
0.000882798,19.3509
0.000883939,19.3592
0.00088508,19.3285
0.00088622,19.2587
0.000887361,19.1501
0.000888501,19.0032
0.000889642,18.8188
0.000890783,18.5977
0.000891923,18.3414
0.000893064,18.0512
0.000894205,17.7288
0.000895345,17.376
0.000896486,16.9948
0.000897627,16.5874
0.000898767,16.1561
0.000899908,15.7031
0.000901049,15.2309
0.000902189,14.7421
0.00090333,14.2391
0.00090447,13.7246
0.000905611,13.2009
0.000906752,12.6706
0.000907892,12.1361
0.000909033,11.5998
0.000910174,11.0639
0.000911314,10.5307
0.000912455,10.0021
0.000913596,9.48014
0.000914736,8.96654
0.000915877,8.46296
0.000917018,7.97089
0.000918158,7.49167
0.000919299,7.02646
0.000920439,6.5763
0.00092158,6.14205
0.000922721,5.72442
0.000923861,5.32398
0.000925002,4.94114
0.000926143,4.5762
0.000927283,4.2293
0.000928424,3.90048
0.000929565,3.58967
0.000930705,3.29669
0.000931846,3.02125
0.000932986,2.763
0.000934127,2.52152
0.000935268,2.2963
0.000936408,2.08681
0.000937549,1.89244
0.00093869,1.71256
0.00093983,1.54653
0.000940971,1.39366
0.000942112,1.25325
0.000943252,1.12463
0.000944393,1.00708
0.000945534,0.899923
0.000946674,0.802477
0.000947815,0.714079
0.000948955,0.634083
0.000950096,0.561864
0.000951237,0.496824
0.000952377,0.438389
0.000953518,0.386014
0.000954659,0.339182
0.000955799,0.297405
0.00095694,0.260225
0.000958081,0.227215
0.000959221,0.197975
0.000960362,0.172135
0.000961503,0.149353
0.000962643,0.129314
0.000963784,0.111728
0.000964924,0.0963307
0.000966065,0.0828808
0.000967206,0.0711588
0.000968346,0.0609662
0.000969487,0.0521238
0.000970628,0.0444702
0.000971768,0.0378606
0.000972909,0.0321656
0.00097405,0.0272698
0.00097519,0.0230706
0.000976331,0.019477
0.000977472,0.0164085
0.000978612,0.0137944
0.000979753,0.0115724
0.000980893,0.00968793
0.000982034,0.00809326
0.000983175,0.00674685
0.000984315,0.00561262
0.000985456,0.00465925
0.000986597,0.00385968
0.000987737,0.00319061
0.000988878,0.00263197
0.000990019,0.00216658
0.000991159,0.00177973
0.0009923,0.00145888
0.000993441,0.00119336
0.000994581,0.000974116
0.000995722,0.000793477
0.000996862,0.000644976
0.000998003,0.000523165
0.000999144,0.000423469
0.00100028,0.000342049
0.00100142,0.000275703
0.00100257,0.000221759
0.00100371,0.000177994
0.00100485,0.000142566
0.00100599,0.00011395
0.00100713,9.0886e-05
0.00100827,7.23381e-05
0.00100941,5.74542e-05
0.00101055,4.55368e-05
0.00101169,3.60155e-05
0.00101283,2.84251e-05
