x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000148201,8.47291e-05,0.000108388,3494.38,0.000200372,2666.64
-0.000146799,0.00011037
-0.000145397,0.000143446
-0.000143995,0.000186015
-0.000142593,0.000240676
-0.000141191,0.0003107
-0.000139789,0.000400197
-0.000138387,0.000514319
-0.000136984,0.000659504
-0.000135582,0.000843781
-0.00013418,0.00107713
-0.000132778,0.00137195
-0.000131376,0.00174356
-0.000129974,0.00221089
-0.000128572,0.00279723
-0.00012717,0.00353119
-0.000125767,0.00444783
-0.000124365,0.00558996
-0.000122963,0.0070098
-0.000121561,0.00877078
-0.000120159,0.0109499
-0.000118757,0.0136401
-0.000117355,0.0169538
-0.000115953,0.0210259
-0.00011455,0.0260188
-0.000113148,0.0321263
-0.000111746,0.0395803
-0.000110344,0.0486567
-0.000108942,0.0596834
-0.00010754,0.0730486
-0.000106138,0.0892113
-0.000104736,0.108712
-0.000103333,0.132187
-0.000101931,0.160381
-0.000100529,0.194165
-9.9127e-05,0.234556
-9.77249e-05,0.282735
-9.63228e-05,0.340073
-9.49206e-05,0.408155
-9.35185e-05,0.488812
-9.21164e-05,0.584147
-9.07143e-05,0.696576
-8.93121e-05,0.828864
-8.791e-05,0.984163
-8.65079e-05,1.16607
-8.51058e-05,1.37864
-8.37036e-05,1.62651
-8.23015e-05,1.91487
-8.08994e-05,2.24957
-7.94973e-05,2.6372
-7.80951e-05,3.0851
-7.6693e-05,3.60149
-7.52909e-05,4.19549
-7.38888e-05,4.87725
-7.24866e-05,5.65795
-7.10845e-05,6.54998
-6.96824e-05,7.56691
-6.82803e-05,8.72364
-6.68781e-05,10.0365
-6.5476e-05,11.5231
-6.40739e-05,13.2028
-6.26718e-05,15.0965
-6.12696e-05,17.2267
-5.98675e-05,19.6176
-5.84654e-05,22.2951
-5.70633e-05,25.2871
-5.56611e-05,28.6231
-5.4259e-05,32.3344
-5.28569e-05,36.4543
-5.14548e-05,41.0176
-5.00526e-05,46.0612
-4.86505e-05,51.6233
-4.72484e-05,57.7439
-4.58463e-05,64.4646
-4.44441e-05,71.8282
-4.3042e-05,79.8787
-4.16399e-05,88.6614
-4.02378e-05,98.2222
-3.88356e-05,108.608
-3.74335e-05,119.865
-3.60314e-05,132.042
-3.46293e-05,145.185
-3.32271e-05,159.341
-3.1825e-05,174.556
-3.04229e-05,190.875
-2.90207e-05,208.342
-2.76186e-05,226.999
-2.62165e-05,246.884
-2.48144e-05,268.037
-2.34122e-05,290.49
-2.20101e-05,314.276
-2.0608e-05,339.423
-1.92059e-05,365.954
-1.78037e-05,393.89
-1.64016e-05,423.247
-1.49995e-05,454.035
