x,p_0
6.12725,0.0356934
6.24526,0.035606
6.36328,0.0355109
6.48129,0.0354082
6.59931,0.0352979
6.71732,0.03518
6.83534,0.0350544
6.95335,0.0349211
7.07136,0.0347798
7.18938,0.0346304
7.30739,0.0344727
7.42541,0.0343066
7.54342,0.0341317
7.66143,0.0339481
7.77945,0.0337554
7.89746,0.0335537
8.01548,0.0333428
8.13349,0.0331228
8.2515,0.0328937
8.36952,0.0326556
8.48753,0.0324089
8.60555,0.0321536
8.72356,0.0318903
8.84157,0.0316193
8.95959,0.0313413
9.0776,0.0310568
9.19562,0.0307666
9.31363,0.0304715
9.43164,0.0301724
9.54966,0.0298702
9.66767,0.029566
9.78569,0.0292609
9.9037,0.0289561
10.0217,0.0286527
10.1397,0.0283522
10.2577,0.0280558
10.3758,0.0277648
10.4938,0.0274806
10.6118,0.0272046
10.7298,0.0269381
10.8478,0.0266826
10.9658,0.0264394
11.0838,0.0262098
11.2019,0.0259952
11.3199,0.0257968
11.4379,0.0256159
11.5559,0.0254536
11.6739,0.025311
11.7919,0.0251892
11.9099,0.0250891
12.028,0.0250117
12.146,0.0249577
12.264,0.0249278
12.382,0.0249226
12.5,0.0249427
12.618,0.0249884
12.736,0.02506
12.8541,0.0251576
12.9721,0.0252813
13.0901,0.0254311
13.2081,0.0256066
13.3261,0.0258075
13.4441,0.0260333
13.5621,0.0262834
13.6801,0.026557
13.7982,0.0268532
13.9162,0.0271709
14.0342,0.027509
14.1522,0.0278661
14.2702,0.0282407
14.3882,0.0286314
14.5062,0.0290363
14.6243,0.0294536
14.7423,0.0298814
14.8603,0.0303177
14.9783,0.0307604
15.0963,0.0312073
15.2143,0.0316561
15.3323,0.0321047
15.4504,0.0325506
15.5684,0.0329916
15.6864,0.0334255
15.8044,0.0338499
15.9224,0.0342627
16.0404,0.0346618
16.1584,0.0350451
16.2765,0.0354107
16.3945,0.0357569
16.5125,0.0360821
16.6305,0.0363847
16.7485,0.0366636
16.8665,0.0369177
16.9845,0.0371461
17.1026,0.0373482
17.2206,0.0375235
17.3386,0.037672
17.4566,0.0377936
17.5746,0.0378886
17.6926,0.0379575
17.8106,0.0380011
17.9287,0.0380203
18.0467,0.0380161
18.1647,0.03799
18.2827,0.0379432
18.4007,0.0378775
18.5187,0.0377945
18.6367,0.0376961
18.7548,0.037584
18.8728,0.0374603
18.9908,0.0373269
19.1088,0.0371856
19.2268,0.0370384
19.3448,0.0368873
19.4628,0.0367338
19.5809,0.0365798
19.6989,0.0364268
19.8169,0.0362762
19.9349,0.0361294
20.0529,0.0359875
20.1709,0.0358515
20.2889,0.0357221
20.407,0.0356001
20.525,0.0354858
20.643,0.0353794
20.761,0.0352812
20.879,0.0351911
20.997,0.0351087
21.115,0.0350337
21.233,0.0349657
21.3511,0.0349039
21.4691,0.0348475
21.5871,0.0347959
21.7051,0.034748
21.8231,0.0347028
21.9411,0.0346593
22.0591,0.0346165
22.1772,0.0345733
22.2952,0.0345286
22.4132,0.0344814
22.5312,0.0344307
22.6492,0.0343754
22.7672,0.0343146
22.8852,0.0342475
23.0033,0.0341732
23.1213,0.034091
23.2393,0.0340002
23.3573,0.0339001
23.4753,0.0337902
23.5933,0.0336701
23.7113,0.0335392
23.8294,0.0333973
23.9474,0.033244
24.0654,0.0330791
24.1834,0.0329022
24.3014,0.0327133
24.4194,0.0325121
24.5374,0.0322985
24.6555,0.0320724
24.7735,0.0318336
24.8915,0.031582
25.0095,0.0313175
25.1275,0.0310401
25.2455,0.0307495
25.3635,0.0304458
25.4816,0.0301287
25.5996,0.0297983
25.7176,0.0294543
25.8356,0.0290969
25.9536,0.0287258
26.0716,0.0283412
26.1896,0.027943
26.3077,0.0275313
26.4257,0.0271062
26.5437,0.026668
26.6617,0.0262167
26.7797,0.0257528
26.8977,0.0252765
27.0157,0.0247884
27.1338,0.024289
27.2518,0.0237789
27.3698,0.0232587
27.4878,0.0227292
27.6058,0.0221914
27.7238,0.021646
27.8418,0.0210941
27.9598,0.0205367
28.0779,0.019975
28.1959,0.01941
28.3139,0.018843
28.4319,0.0182751
28.5499,0.0177077
28.6679,0.0171419
28.7859,0.0165789
28.904,0.01602
29.022,0.0154664
29.14,0.0149193
29.258,0.0143797
29.376,0.0138487
29.494,0.0133273
29.612,0.0128164
29.7301,0.012317
29.8481,0.0118298
29.9661,0.0113554
30.0841,0.0108946
30.2021,0.0104479
30.3201,0.0100157
30.4381,0.00959832
30.5562,0.00919613
30.6742,0.0088093
30.7922,0.00843793
30.9102,0.00808206
31.0282,0.00774167
31.1462,0.00741664
31.2642,0.00710681
31.3823,0.00681194
31.5003,0.00653177
31.6183,0.00626594
31.7363,0.00601411
31.8543,0.00577584
31.9723,0.00555071
32.0903,0.00533824
32.2084,0.00513795
32.3264,0.00494932
32.4444,0.00477184
32.5624,0.00460498
32.6804,0.00444822
32.7984,0.00430104
32.9164,0.00416291
33.0345,0.00403332
33.1525,0.00391176
33.2705,0.00379776
33.3885,0.00369084
33.5065,0.00359055
33.6245,0.00349645
33.7425,0.00340813
33.8606,0.00332521
33.9786,0.00324732
34.0966,0.00317411
34.2146,0.00310526
34.3326,0.00304049
34.4506,0.00297951
34.5686,0.00292208
34.6866,0.00286796
34.8047,0.00281696
34.9227,0.00276889
35.0407,0.00272358
35.1587,0.00268087
35.2767,0.00264064
35.3947,0.00260276
35.5127,0.00256713
35.6308,0.00253366
35.7488,0.00250226
35.8668,0.00247284
35.9848,0.00244536
36.1028,0.00241973
36.2208,0.0023959
36.3388,0.00237381
36.4569,0.0023534
36.5749,0.00233463
36.6929,0.00231743
36.8109,0.00230174
36.9289,0.00228751
37.0469,0.00227467
37.1649,0.00226316
37.283,0.0022529
37.401,0.00224383
37.519,0.00223586
37.637,0.00222891
37.755,0.00222291
37.873,0.00221776
37.991,0.00221338
38.1091,0.00220966
38.2271,0.00220652
38.3451,0.00220386
38.4631,0.00220159
38.5811,0.0021996
38.6991,0.0021978
38.8171,0.0021961
38.9352,0.00219441
39.0532,0.00219263
39.1712,0.00219067
39.2892,0.00218845
39.4072,0.0021859
39.5252,0.00218292
39.6432,0.00217946
39.7613,0.00217544
39.8793,0.00217079
39.9973,0.00216546
40.1153,0.0021594
40.2333,0.00215255
40.3513,0.00214487
40.4693,0.00213632
40.5874,0.00212686
40.7054,0.00211646
40.8234,0.00210511
40.9414,0.00209276
41.0594,0.00207942
41.1774,0.00206506
41.2954,0.00204967
41.4135,0.00203325
41.5315,0.00201581
41.6495,0.00199734
41.7675,0.00197784
41.8855,0.00195734
42.0035,0.00193585
42.1215,0.00191338
42.2395,0.00188997
42.3576,0.00186563
42.4756,0.0018404
42.5936,0.00181432
42.7116,0.00178743
42.8296,0.00175977
42.9476,0.00173139
43.0656,0.00170234
43.1837,0.00167269
43.3017,0.00164249
43.4197,0.0016118
43.5377,0.00158071
43.6557,0.00154927
43.7737,0.00151756
43.8917,0.00148567
44.0098,0.00145366
44.1278,0.00142163
44.2458,0.00138965
44.3638,0.00135782
44.4818,0.00132621
44.5998,0.00129491
44.7178,0.00126401
44.8359,0.0012336
44.9539,0.00120375
45.0719,0.00117455
45.1899,0.00114608
45.3079,0.00111841
45.4259,0.00109162
45.5439,0.00106578
45.662,0.00104095
45.78,0.00101719
45.898,0.000994554
46.016,0.000973094
46.134,0.00095285
46.252,0.000933858
46.37,0.000916147
46.4881,0.000899737
46.6061,0.000884642
46.7241,0.00087087
46.8421,0.000858419
46.9601,0.000847279
47.0781,0.000837435
47.1961,0.000828862
47.3142,0.000821528
47.4322,0.000815395
47.5502,0.000810417
47.6682,0.000806543
47.7862,0.000803713
47.9042,0.000801865
48.0222,0.00080093
48.1403,0.000800835
48.2583,0.000801503
48.3763,0.000802855
48.4943,0.000804807
48.6123,0.000807277
48.7303,0.00081018
48.8483,0.00081343
48.9663,0.000816945
49.0844,0.00082064
49.2024,0.000824435
49.3204,0.000828251
49.4384,0.000832014
49.5564,0.000835653
49.6744,0.000839101
49.7924,0.000842295
49.9105,0.000845178
50.0285,0.0008477
50.1465,0.000849814
50.2645,0.000851481
50.3825,0.000852666
50.5005,0.00085334
50.6185,0.000853481
50.7366,0.000853072
50.8546,0.0008521
50.9726,0.00085056
51.0906,0.000848448
51.2086,0.000845767
51.3266,0.000842523
51.4446,0.000838725
51.5627,0.000834387
51.6807,0.000829523
51.7987,0.00082415
51.9167,0.000818288
52.0347,0.000811958
52.1527,0.000805181
52.2707,0.000797979
52.3888,0.000790376
52.5068,0.000782393
52.6248,0.000774055
52.7428,0.000765385
52.8608,0.000756405
52.9788,0.000747139
53.0968,0.000737609
53.2149,0.000727839
53.3329,0.000717851
53.4509,0.000707667
53.5689,0.000697313
53.6869,0.00068681
53.8049,0.000676183
53.9229,0.000665457
54.041,0.000654657
54.159,0.000643809
54.277,0.000632939
54.395,0.000622074
54.513,0.000611243
54.631,0.000600473
54.749,0.000589793
54.8671,0.00057923
54.9851,0.000568814
55.1031,0.000558571
55.2211,0.000548529
55.3391,0.000538712
55.4571,0.000529146
55.5751,0.000519851
55.6931,0.000510848
55.8112,0.000502154
55.9292,0.000493784
56.0472,0.000485749
56.1652,0.000478056
56.2832,0.000470711
56.4012,0.000463714
56.5192,0.000457061
56.6373,0.000450747
56.7553,0.000444762
56.8733,0.000439091
56.9913,0.000433717
57.1093,0.000428621
57.2273,0.00042378
57.3453,0.000419169
57.4634,0.000414762
57.5814,0.00041053
57.6994,0.000406443
57.8174,0.000402474
57.9354,0.000398592
58.0534,0.000394769
58.1714,0.000390976
58.2895,0.000387189
58.4075,0.000383382
58.5255,0.000379535
58.6435,0.000375629
58.7615,0.000371648
58.8795,0.000367581
58.9975,0.000363419
59.1156,0.000359157
59.2336,0.000354794
59.3516,0.000350335
59.4696,0.000345784
59.5876,0.000341155
59.7056,0.000336459
59.8236,0.000331715
59.9417,0.000326942
60.0597,0.000322164
60.1777,0.000317406
60.2957,0.000312694
60.4137,0.000308055
60.5317,0.00030352
60.6497,0.000299115
60.7678,0.00029487
60.8858,0.000290811
61.0038,0.000286966
61.1218,0.000283357
61.2398,0.000280007
61.3578,0.000276934
61.4758,0.000274152
61.5939,0.000271674
61.7119,0.000269507
61.8299,0.000267654
61.9479,0.000266114
62.0659,0.00026488
62.1839,0.000263942
62.3019,0.000263285
62.4199,0.000262889
62.538,0.00026273
62.656,0.00026278
62.774,0.000263007
62.892,0.000263377
63.01,0.00026385
63.128,0.000264388
63.246,0.000264948
63.3641,0.000265488
63.4821,0.000265964
63.6001,0.000266334
63.7181,0.000266553
63.8361,0.000266583
63.9541,0.000266383
64.0721,0.000265918
64.1902,0.000265155
64.3082,0.000264064
64.4262,0.000262622
64.5442,0.000260806
64.6622,0.000258603
64.7802,0.000256002
64.8982,0.000252997
65.0163,0.000249589
65.1343,0.000245785
65.2523,0.000241593
65.3703,0.000237032
65.4883,0.000232122
65.6063,0.000226888
65.7243,0.000221361
65.8424,0.000215574
65.9604,0.000209563
66.0784,0.000203369
66.1964,0.000197034
66.3144,0.000190601
66.4324,0.000184115
66.5504,0.000177621
66.6685,0.000171166
66.7865,0.000164793
66.9045,0.000158546
67.0225,0.000152467
67.1405,0.000146597
67.2585,0.000140973
67.3765,0.000135628
67.4946,0.000130595
67.6126,0.0001259
67.7306,0.000121568
67.8486,0.000117617
67.9666,0.000114063
68.0846,0.000110917
68.2026,0.000108185
68.3207,0.000105869
68.4387,0.000103967
68.5567,0.000102472
68.6747,0.000101374
68.7927,0.000100658
68.9107,0.000100306
69.0287,0.000100295
69.1468,0.000100601
69.2648,0.000101195
69.3828,0.000102048
69.5008,0.000103127
69.6188,0.000104397
69.7368,0.000105823
69.8548,0.000107367
69.9728,0.000108994
70.0909,0.000110666
70.2089,0.000112345
70.3269,0.000113996
70.4449,0.000115584
70.5629,0.000117075
70.6809,0.000118436
70.7989,0.00011964
70.917,0.000120658
71.035,0.000121465
71.153,0.000122042
71.271,0.000122369
71.389,0.000122431
71.507,0.000122217
71.625,0.000121718
71.7431,0.00012093
71.8611,0.00011985
71.9791,0.000118482
72.0971,0.000116829
72.2151,0.000114901
72.3331,0.000112707
72.4511,0.000110261
72.5692,0.000107579
72.6872,0.000104679
72.8052,0.000101581
72.9232,9.83042e-05
73.0412,9.48723e-05
73.1592,9.13079e-05
73.2772,8.76343e-05
73.3953,8.38753e-05
73.5133,8.00542e-05
73.6313,7.61944e-05
73.7493,7.23182e-05
73.8673,6.84473e-05
73.9853,6.46022e-05
74.1033,6.08023e-05
74.2214,5.70654e-05
74.3394,5.34078e-05
74.4574,4.98442e-05
74.5754,4.63876e-05
74.6934,4.30493e-05
74.8114,3.98389e-05
74.9294,3.67641e-05
75.0475,3.38311e-05
75.1655,3.10444e-05
75.2835,2.8407e-05
75.4015,2.59204e-05
75.5195,2.35849e-05
75.6375,2.13993e-05
75.7555,1.93615e-05
75.8736,1.74684e-05
75.9916,1.5716e-05
76.1096,1.40995e-05
76.2276,1.26136e-05
76.3456,1.12525e-05
76.4636,1.001e-05
76.5816,8.87962e-06
76.6996,7.8547e-06
76.8177,6.92852e-06
76.9357,6.09438e-06
77.0537,5.34562e-06
77.1717,4.67573e-06
77.2897,4.07837e-06
77.4077,3.54746e-06
77.5257,3.07717e-06
77.6438,2.66195e-06
77.7618,2.2966e-06
77.8798,1.97622e-06
77.9978,1.69626e-06
78.1158,1.45252e-06
78.2338,1.24112e-06
78.3518,1.05854e-06
78.4699,9.01548e-07
78.5879,7.6727e-07
78.7059,6.53115e-07
78.8239,5.56788e-07
78.9419,4.76273e-07
79.0599,4.09819e-07
79.1779,3.55926e-07
79.296,3.13332e-07
79.414,2.81002e-07
79.532,2.58116e-07
79.65,2.44062e-07
79.768,2.38423e-07
79.886,2.40974e-07
80.004,2.51674e-07
80.1221,2.70665e-07
80.2401,2.98266e-07
80.3581,3.34974e-07
80.4761,3.81462e-07
80.5941,4.3858e-07
80.7121,5.07357e-07
80.8301,5.89002e-07
80.9482,6.84906e-07
81.0662,7.96645e-07
81.1842,9.25977e-07
81.3022,1.07485e-06
81.4202,1.24538e-06
81.5382,1.4399e-06
81.6562,1.66088e-06
81.7743,1.91097e-06
81.8923,2.19301e-06
82.0103,2.50994e-06
82.1283,2.86486e-06
82.2463,3.26097e-06
82.3643,3.70155e-06
82.4823,4.18993e-06
82.6004,4.72948e-06
82.7184,5.32353e-06
82.8364,5.97535e-06
82.9544,6.6881e-06
83.0724,7.46479e-06
83.1904,8.30819e-06
83.3084,9.22083e-06
83.4264,1.02049e-05
83.5445,1.12621e-05
83.6625,1.23937e-05
83.7805,1.36007e-05
83.8985,1.4883e-05
84.0165,1.62404e-05
84.1345,1.76715e-05
84.2525,1.91745e-05
84.3706,2.07467e-05
84.4886,2.23844e-05
84.6066,2.40833e-05
84.7246,2.5838e-05
84.8426,2.76424e-05
84.9606,2.94894e-05
85.0786,3.13711e-05
85.1967,3.32786e-05
85.3147,3.52026e-05
85.4327,3.71328e-05
85.5507,3.90583e-05
85.6687,4.09678e-05
85.7867,4.28494e-05
85.9047,4.46911e-05
86.0228,4.64803e-05
86.1408,4.82049e-05
86.2588,4.98525e-05
86.3768,5.14109e-05
86.4948,5.28685e-05
86.6128,5.42141e-05
86.7308,5.54372e-05
86.8489,5.65279e-05
86.9669,5.74776e-05
87.0849,5.82784e-05
87.2029,5.89238e-05
87.3209,5.94084e-05
87.4389,5.97281e-05
87.5569,5.98803e-05
87.675,5.98637e-05
87.793,5.96785e-05
87.911,5.93265e-05
88.029,5.88105e-05
88.147,5.8135e-05
88.265,5.73058e-05
88.383,5.63298e-05
88.5011,5.52152e-05
88.6191,5.39711e-05
88.7371,5.26076e-05
88.8551,5.11356e-05
88.9731,4.95667e-05
89.0911,4.7913e-05
89.2091,4.61869e-05
89.3272,4.44012e-05
89.4452,4.25688e-05
89.5632,4.07023e-05
89.6812,3.88146e-05
89.7992,3.6918e-05
89.9172,3.50246e-05
90.0352,3.31459e-05
90.1533,3.12929e-05
90.2713,2.94763e-05
90.3893,2.77056e-05
90.5073,2.59901e-05
90.6253,2.43381e-05
90.7433,2.27572e-05
90.8613,2.12544e-05
90.9793,1.98358e-05
91.0974,1.8507e-05
91.2154,1.72728e-05
91.3334,1.61374e-05
91.4514,1.51046e-05
91.5694,1.41772e-05
91.6874,1.33581e-05
91.8054,1.26492e-05
91.9235,1.20524e-05
92.0415,1.15691e-05
92.1595,1.12004e-05
92.2775,1.09469e-05
92.3955,1.08094e-05
92.5135,1.07879e-05
92.6315,1.08827e-05
92.7496,1.10935e-05
92.8676,1.14198e-05
92.9856,1.18609e-05
93.1036,1.2416e-05
93.2216,1.30837e-05
93.3396,1.38625e-05
93.4576,1.47502e-05
93.5757,1.57445e-05
93.6937,1.68424e-05
93.8117,1.80406e-05
93.9297,1.93351e-05
94.0477,2.07212e-05
94.1657,2.21936e-05
94.2837,2.37465e-05
94.4018,2.53731e-05
94.5198,2.70662e-05
94.6378,2.88175e-05
94.7558,3.06183e-05
94.8738,3.2459e-05
94.9918,3.43295e-05
95.1098,3.62188e-05
95.2279,3.81156e-05
95.3459,4.0008e-05
95.4639,4.18838e-05
95.5819,4.37303e-05
95.6999,4.55347e-05
95.8179,4.72842e-05
95.9359,4.89661e-05
96.054,5.05677e-05
96.172,5.20768e-05
96.29,5.34816e-05
96.408,5.4771e-05
96.526,5.59345e-05
96.644,5.69626e-05
96.762,5.78468e-05
96.8801,5.85797e-05
96.9981,5.91551e-05
97.1161,5.9568e-05
97.2341,5.9815e-05
97.3521,5.98938e-05
97.4701,5.98038e-05
97.5881,5.95456e-05
97.7061,5.91214e-05
97.8242,5.85348e-05
97.9422,5.77906e-05
98.0602,5.6895e-05
98.1782,5.58552e-05
98.2962,5.46799e-05
98.4142,5.33783e-05
98.5322,5.19607e-05
98.6503,5.04381e-05
98.7683,4.88221e-05
98.8863,4.71245e-05
99.0043,4.53576e-05
99.1223,4.35338e-05
99.2403,4.16655e-05
99.3583,3.97649e-05
99.4764,3.7844e-05
99.5944,3.59142e-05
99.7124,3.39867e-05
99.8304,3.20719e-05
99.9484,3.01797e-05
100.066,2.83189e-05
100.184,2.6498e-05
100.302,2.47241e-05
100.42,2.3004e-05
100.538,2.13431e-05
100.657,1.97463e-05
100.775,1.82175e-05
100.893,1.67596e-05
101.011,1.53748e-05
101.129,1.40647e-05
101.247,1.283e-05
101.365,1.16706e-05
101.483,1.05861e-05
101.601,9.5752e-06
101.719,8.63644e-06
101.837,7.76774e-06
101.955,6.96671e-06
102.073,6.23067e-06
102.191,5.55666e-06
102.309,4.94159e-06
102.427,4.38221e-06
102.545,3.87518e-06
102.663,3.41715e-06
102.781,3.00476e-06
102.899,2.63469e-06
103.017,2.30367e-06
103.135,2.00856e-06
103.253,1.74632e-06
103.371,1.51403e-06
103.489,1.30894e-06
103.607,1.12844e-06
103.725,9.70081e-07
103.843,8.31596e-07
103.961,7.10869e-07
104.079,6.05955e-07
104.197,5.15067e-07
104.315,4.36577e-07
104.433,3.69004e-07
104.551,3.1101e-07
104.669,2.61391e-07
104.787,2.19068e-07
104.905,1.83081e-07
105.023,1.52573e-07
105.141,1.26791e-07
105.259,1.05068e-07
105.377,8.6821e-08
105.495,7.15407e-08
105.613,5.87835e-08
105.731,4.81648e-08
105.849,3.9353e-08
105.967,3.20626e-08
106.085,2.60491e-08
106.203,2.11038e-08
106.321,1.70491e-08
106.439,1.37346e-08
106.557,1.10332e-08
106.675,8.8382e-09
106.793,7.05987e-09
106.911,5.62346e-09
107.029,4.46667e-09
107.147,3.53782e-09
107.265,2.79424e-09
107.383,2.2007e-09
107.501,1.72836e-09
107.619,1.35357e-09
107.737,1.05706e-09
