x,p_0
7.05202e-05,3640.73
7.16866e-05,3651.33
7.28529e-05,3661.36
7.40192e-05,3670.83
7.51856e-05,3679.74
7.63519e-05,3688.1
7.75183e-05,3695.9
7.86846e-05,3703.16
7.98509e-05,3709.86
8.10173e-05,3716
8.21836e-05,3721.59
8.33499e-05,3726.63
8.45163e-05,3731.1
8.56826e-05,3735.01
8.6849e-05,3738.35
8.80153e-05,3741.12
8.91816e-05,3743.31
9.0348e-05,3744.91
9.15143e-05,3745.91
9.26806e-05,3746.31
9.3847e-05,3746.09
9.50133e-05,3745.24
9.61797e-05,3743.74
9.7346e-05,3741.6
9.85123e-05,3738.79
9.96787e-05,3735.29
0.000100845,3731.11
0.000102011,3726.22
0.000103178,3720.61
0.000104344,3714.26
0.00010551,3707.17
0.000106677,3699.33
0.000107843,3690.71
0.000109009,3681.32
0.000110176,3671.15
0.000111342,3660.18
0.000112508,3648.41
0.000113675,3635.84
0.000114841,3622.47
0.000116007,3608.3
0.000117174,3593.33
0.00011834,3577.57
0.000119506,3561.02
0.000120673,3543.69
0.000121839,3525.61
0.000123005,3506.77
0.000124172,3487.21
0.000125338,3466.94
0.000126504,3445.98
0.000127671,3424.35
0.000128837,3402.09
0.000130003,3379.23
0.00013117,3355.79
0.000132336,3331.81
0.000133502,3307.32
0.000134669,3282.36
0.000135835,3256.96
0.000137001,3231.17
0.000138168,3205.02
0.000139334,3178.56
0.0001405,3151.82
0.000141667,3124.84
0.000142833,3097.68
0.000143999,3070.36
0.000145166,3042.93
0.000146332,3015.43
0.000147498,2987.89
0.000148665,2960.37
0.000149831,2932.89
0.000150998,2905.5
0.000152164,2878.22
0.00015333,2851.11
0.000154497,2824.18
0.000155663,2797.47
0.000156829,2771.02
0.000157996,2744.85
0.000159162,2718.99
0.000160328,2693.47
0.000161495,2668.32
0.000162661,2643.56
0.000163827,2619.21
0.000164994,2595.29
0.00016616,2571.83
0.000167326,2548.83
0.000168493,2526.33
0.000169659,2504.33
0.000170825,2482.85
0.000171992,2461.9
0.000173158,2441.49
0.000174324,2421.63
0.000175491,2402.33
0.000176657,2383.59
0.000177823,2365.42
0.00017899,2347.82
0.000180156,2330.79
0.000181322,2314.33
0.000182489,2298.43
0.000183655,2283.09
0.000184821,2268.3
0.000185988,2254.06
0.000187154,2240.35
0.00018832,2227.15
0.000189487,2214.46
0.000190653,2202.25
0.000191819,2190.51
0.000192986,2179.21
0.000194152,2168.33
0.000195318,2157.84
0.000196485,2147.71
0.000197651,2137.93
0.000198817,2128.45
0.000199984,2119.24
0.00020115,2110.27
0.000202316,2101.52
0.000203483,2092.93
0.000204649,2084.48
0.000205815,2076.12
0.000206982,2067.84
0.000208148,2059.57
0.000209314,2051.3
0.000210481,2042.99
0.000211647,2034.59
0.000212813,2026.09
0.00021398,2017.43
0.000215146,2008.6
0.000216312,1999.57
0.000217479,1990.3
0.000218645,1980.78
0.000219811,1970.97
0.000220978,1960.85
0.000222144,1950.42
0.00022331,1939.65
0.000224477,1928.53
0.000225643,1917.04
0.000226809,1905.19
0.000227976,1892.96
0.000229142,1880.35
0.000230308,1867.36
0.000231475,1853.99
0.000232641,1840.26
0.000233807,1826.16
0.000234974,1811.7
0.00023614,1796.9
0.000237306,1781.78
0.000238473,1766.33
0.000239639,1750.6
0.000240805,1734.58
0.000241972,1718.31
0.000243138,1701.8
0.000244304,1685.08
0.000245471,1668.17
0.000246637,1651.1
0.000247803,1633.88
0.00024897,1616.54
0.000250136,1599.11
0.000251303,1581.62
0.000252469,1564.09
0.000253635,1546.54
0.000254802,1528.99
0.000255968,1511.48
0.000257134,1494.03
0.000258301,1476.66
0.000259467,1459.39
0.000260633,1442.24
0.0002618,1425.24
0.000262966,1408.41
0.000264132,1391.76
0.000265299,1375.32
0.000266465,1359.1
0.000267631,1343.13
0.000268798,1327.41
0.000269964,1311.97
0.00027113,1296.81
0.000272297,1281.96
0.000273463,1267.43
0.000274629,1253.23
0.000275796,1239.36
0.000276962,1225.85
0.000278128,1212.71
0.000279295,1199.94
0.000280461,1187.55
0.000281627,1175.55
0.000282794,1163.94
0.00028396,1152.75
0.000285126,1141.96
0.000286293,1131.6
0.000287459,1121.65
0.000288625,1112.13
0.000289792,1103.04
0.000290958,1094.37
0.000292124,1086.14
0.000293291,1078.35
0.000294457,1070.98
0.000295623,1064.05
0.00029679,1057.55
0.000297956,1051.47
0.000299122,1045.82
0.000300289,1040.59
0.000301455,1035.77
0.000302621,1031.35
0.000303788,1027.33
0.000304954,1023.71
0.00030612,1020.46
0.000307287,1017.59
0.000308453,1015.07
0.000309619,1012.9
0.000310786,1011.06
0.000311952,1009.54
0.000313118,1008.32
0.000314285,1007.39
0.000315451,1006.74
0.000316617,1006.34
0.000317784,1006.17
0.00031895,1006.23
0.000320116,1006.48
0.000321283,1006.91
0.000322449,1007.51
0.000323615,1008.24
0.000324782,1009.09
0.000325948,1010.04
0.000327114,1011.07
0.000328281,1012.16
0.000329447,1013.29
0.000330613,1014.44
0.00033178,1015.58
0.000332946,1016.7
0.000334112,1017.79
0.000335279,1018.81
0.000336445,1019.76
0.000337611,1020.62
0.000338778,1021.37
0.000339944,1021.99
0.00034111,1022.48
0.000342277,1022.81
0.000343443,1022.98
0.000344609,1022.98
0.000345776,1022.79
0.000346942,1022.4
0.000348108,1021.81
0.000349275,1021.02
0.000350441,1020
0.000351608,1018.77
0.000352774,1017.31
0.00035394,1015.63
0.000355107,1013.71
0.000356273,1011.57
0.000357439,1009.19
0.000358606,1006.58
0.000359772,1003.75
0.000360938,1000.68
0.000362105,997.396
0.000363271,993.884
0.000364437,990.153
0.000365604,986.207
0.00036677,982.048
0.000367936,977.681
0.000369103,973.11
0.000370269,968.339
0.000371435,963.372
0.000372602,958.215
0.000373768,952.87
0.000374934,947.343
0.000376101,941.638
0.000377267,935.759
0.000378433,929.711
0.0003796,923.497
0.000380766,917.123
0.000381932,910.592
0.000383099,903.908
0.000384265,897.078
0.000385431,890.105
0.000386598,882.994
0.000387764,875.752
0.00038893,868.383
0.000390097,860.893
0.000391263,853.291
0.000392429,845.581
0.000393596,837.773
0.000394762,829.875
0.000395928,821.894
0.000397095,813.842
0.000398261,805.727
0.000399427,797.561
0.000400594,789.355
0.00040176,781.122
0.000402926,772.873
0.000404093,764.622
0.000405259,756.384
0.000406425,748.171
0.000407592,739.999
0.000408758,731.882
0.000409924,723.836
0.000411091,715.875
0.000412257,708.014
0.000413423,700.268
0.00041459,692.653
0.000415756,685.181
0.000416922,677.866
0.000418089,670.723
0.000419255,663.761
0.000420421,656.994
0.000421588,650.43
0.000422754,644.079
0.00042392,637.949
0.000425087,632.046
0.000426253,626.375
0.000427419,620.939
0.000428586,615.74
0.000429752,610.779
0.000430918,606.053
0.000432085,601.559
0.000433251,597.294
0.000434417,593.249
0.000435584,589.417
0.00043675,585.789
0.000437916,582.353
0.000439083,579.096
0.000440249,576.004
0.000441415,573.063
0.000442582,570.255
0.000443748,567.565
0.000444914,564.973
0.000446081,562.461
0.000447247,560.011
0.000448414,557.602
0.00044958,555.216
0.000450746,552.833
0.000451913,550.433
0.000453079,547.999
0.000454245,545.512
0.000455412,542.954
0.000456578,540.31
0.000457744,537.564
0.000458911,534.703
0.000460077,531.712
0.000461243,528.582
0.00046241,525.303
0.000463576,521.868
0.000464742,518.269
0.000465909,514.503
0.000467075,510.567
0.000468241,506.462
0.000469408,502.189
0.000470574,497.75
0.00047174,493.152
0.000472907,488.401
0.000474073,483.507
0.000475239,478.479
0.000476406,473.33
0.000477572,468.073
0.000478738,462.723
0.000479905,457.295
0.000481071,451.807
0.000482237,446.277
0.000483404,440.722
0.00048457,435.162
0.000485736,429.615
0.000486903,424.102
0.000488069,418.64
0.000489235,413.249
0.000490402,407.948
0.000491568,402.754
0.000492734,397.683
0.000493901,392.753
0.000495067,387.977
0.000496233,383.369
0.0004974,378.941
0.000498566,374.703
0.000499732,370.665
0.000500899,366.832
0.000502065,363.211
0.000503231,359.804
0.000504398,356.614
0.000505564,353.638
0.00050673,350.874
0.000507897,348.319
0.000509063,345.966
0.000510229,343.805
0.000511396,341.828
0.000512562,340.023
0.000513728,338.376
0.000514895,336.874
0.000516061,335.499
0.000517227,334.235
0.000518394,333.063
0.00051956,331.966
0.000520726,330.922
0.000521893,329.913
0.000523059,328.918
0.000524225,327.917
0.000525392,326.888
0.000526558,325.813
0.000527724,324.671
0.000528891,323.443
0.000530057,322.111
0.000531223,320.658
0.00053239,319.066
0.000533556,317.323
0.000534722,315.412
0.000535889,313.322
0.000537055,311.042
0.000538221,308.563
0.000539388,305.877
0.000540554,302.978
0.00054172,299.861
0.000542887,296.525
0.000544053,292.967
0.000545219,289.19
0.000546386,285.196
0.000547552,280.987
0.000548719,276.572
0.000549885,271.955
0.000551051,267.147
0.000552218,262.157
0.000553384,256.995
0.00055455,251.675
0.000555717,246.209
0.000556883,240.611
0.000558049,234.897
0.000559216,229.081
0.000560382,223.179
0.000561548,217.209
0.000562715,211.185
0.000563881,205.126
0.000565047,199.047
0.000566214,192.965
0.00056738,186.897
0.000568546,180.859
0.000569713,174.865
0.000570879,168.933
0.000572045,163.075
0.000573212,157.306
0.000574378,151.639
0.000575544,146.087
0.000576711,140.661
0.000577877,135.371
0.000579043,130.227
0.00058021,125.239
0.000581376,120.413
0.000582542,115.757
0.000583709,111.276
0.000584875,106.975
0.000586041,102.858
0.000587208,98.927
0.000588374,95.1846
0.00058954,91.6314
0.000590707,88.2672
0.000591873,85.091
0.000593039,82.101
0.000594206,79.2946
0.000595372,76.6682
0.000596538,74.2179
0.000597705,71.9387
0.000598871,69.8253
0.000600037,67.8717
0.000601204,66.0715
0.00060237,64.4178
0.000603536,62.9033
0.000604703,61.5205
0.000605869,60.2616
0.000607035,59.1186
0.000608202,58.0834
0.000609368,57.1479
0.000610534,56.3039
0.000611701,55.5432
0.000612867,54.8581
0.000614033,54.2405
0.0006152,53.6831
0.000616366,53.1784
0.000617532,52.7195
0.000618699,52.2997
0.000619865,51.9129
0.000621031,51.5532
0.000622198,51.2152
0.000623364,50.8942
0.00062453,50.5856
0.000625697,50.2856
0.000626863,49.9909
0.000628029,49.6985
0.000629196,49.4061
0.000630362,49.1118
0.000631528,48.8144
0.000632695,48.5129
0.000633861,48.2068
0.000635027,47.8962
0.000636194,47.5814
0.00063736,47.2632
0.000638526,46.9426
0.000639693,46.621
0.000640859,46.3
0.000642025,45.9815
0.000643192,45.6674
0.000644358,45.3599
0.000645524,45.0612
0.000646691,44.7734
0.000647857,44.499
0.000649024,44.2401
0.00065019,43.9989
0.000651356,43.7776
0.000652523,43.578
0.000653689,43.4019
0.000654855,43.2511
0.000656022,43.127
0.000657188,43.0308
0.000658354,42.9636
0.000659521,42.9261
0.000660687,42.9191
0.000661853,42.9428
0.00066302,42.9975
0.000664186,43.083
0.000665352,43.1992
0.000666519,43.3457
0.000667685,43.5219
0.000668851,43.7271
0.000670018,43.9604
0.000671184,44.221
0.00067235,44.5078
0.000673517,44.8197
0.000674683,45.1558
0.000675849,45.5148
0.000677016,45.8957
0.000678182,46.2976
0.000679348,46.7192
0.000680515,47.1598
0.000681681,47.6185
0.000682847,48.0944
0.000684014,48.5869
0.00068518,49.0954
0.000686346,49.6193
0.000687513,50.1582
0.000688679,50.7118
0.000689845,51.2796
0.000691012,51.8615
0.000692178,52.4573
0.000693344,53.0666
0.000694511,53.6893
0.000695677,54.325
0.000696843,54.9736
0.00069801,55.6344
0.000699176,56.307
0.000700342,56.9908
0.000701509,57.6849
0.000702675,58.3882
0.000703841,59.0995
0.000705008,59.8174
0.000706174,60.5403
0.00070734,61.266
0.000708507,61.9925
0.000709673,62.7173
0.000710839,63.4375
0.000712006,64.1503
0.000713172,64.8523
0.000714338,65.5401
0.000715505,66.2098
0.000716671,66.8577
0.000717837,67.4795
0.000719004,68.071
0.00072017,68.6279
0.000721336,69.1457
0.000722503,69.6199
0.000723669,70.046
0.000724835,70.4196
0.000726002,70.7364
0.000727168,70.9922
0.000728334,71.1829
0.000729501,71.3047
0.000730667,71.3542
0.000731833,71.3282
0.000733,71.2237
0.000734166,71.0383
0.000735332,70.7699
0.000736499,70.4169
0.000737665,69.9782
0.000738831,69.453
0.000739998,68.8412
0.000741164,68.1431
0.00074233,67.3596
0.000743497,66.492
0.000744663,65.5421
0.00074583,64.5123
0.000746996,63.4054
0.000748162,62.2246
0.000749329,60.9735
0.000750495,59.6563
0.000751661,58.2773
0.000752828,56.8412
0.000753994,55.3531
0.00075516,53.8181
0.000756327,52.2417
0.000757493,50.6295
0.000758659,48.9872
0.000759826,47.3205
0.000760992,45.6351
0.000762158,43.9367
0.000763325,42.2312
0.000764491,40.5238
0.000765657,38.8202
0.000766824,37.1254
0.00076799,35.4445
0.000769156,33.7823
0.000770323,32.1433
0.000771489,30.5316
0.000772655,28.9512
0.000773822,27.4057
0.000774988,25.8983
0.000776154,24.432
0.000777321,23.0093
0.000778487,21.6325
0.000779653,20.3035
0.00078082,19.0238
0.000781986,17.7948
0.000783152,16.6174
0.000784319,15.4922
0.000785485,14.4196
0.000786651,13.3997
0.000787818,12.4324
0.000788984,11.5172
0.00079015,10.6537
0.000791317,9.84096
0.000792483,9.07818
0.000793649,8.36425
0.000794816,7.69797
0.000795982,7.07804
0.000797148,6.50309
0.000798315,5.97167
0.000799481,5.48228
0.000800647,5.03341
0.000801814,4.62352
0.00080298,4.25108
0.000804146,3.91457
0.000805313,3.6125
0.000806479,3.34341
0.000807645,3.1059
0.000808812,2.89861
0.000809978,2.72024
0.000811144,2.56957
0.000812311,2.44543
0.000813477,2.34673
0.000814643,2.27245
0.00081581,2.22164
0.000816976,2.19342
0.000818142,2.18698
0.000819309,2.20157
0.000820475,2.23652
0.000821641,2.29118
0.000822808,2.36498
0.000823974,2.45739
0.00082514,2.56789
0.000826307,2.69602
0.000827473,2.84134
0.000828639,3.00341
0.000829806,3.18181
0.000830972,3.37611
0.000832138,3.58587
0.000833305,3.81064
0.000834471,4.04995
0.000835637,4.30329
0.000836804,4.57012
0.00083797,4.84985
0.000839136,5.14184
0.000840303,5.44541
0.000841469,5.7598
0.000842635,6.08421
0.000843802,6.41776
0.000844968,6.7595
0.000846135,7.10844
0.000847301,7.46349
0.000848467,7.82352
0.000849634,8.18732
0.0008508,8.55362
0.000851966,8.92112
0.000853133,9.28843
0.000854299,9.65415
0.000855465,10.0168
0.000856632,10.3749
0.000857798,10.727
0.000858964,11.0715
0.000860131,11.4069
0.000861297,11.7318
0.000862463,12.0445
0.00086363,12.3436
0.000864796,12.6277
0.000865962,12.8955
0.000867129,13.1455
0.000868295,13.3765
0.000869461,13.5874
0.000870628,13.7771
0.000871794,13.9445
0.00087296,14.0889
0.000874127,14.2094
0.000875293,14.3055
0.000876459,14.3765
0.000877626,14.4222
0.000878792,14.4423
0.000879958,14.4366
0.000881125,14.4052
0.000882291,14.3483
0.000883457,14.2662
0.000884624,14.1592
0.00088579,14.0281
0.000886956,13.8734
0.000888123,13.6959
0.000889289,13.4967
0.000890455,13.2766
0.000891622,13.0369
0.000892788,12.7787
0.000893954,12.5033
0.000895121,12.2121
0.000896287,11.9063
0.000897453,11.5876
0.00089862,11.2573
0.000899786,10.9169
0.000900952,10.568
0.000902119,10.212
0.000903285,9.85038
0.000904451,9.48466
0.000905618,9.11625
0.000906784,8.74655
0.00090795,8.37688
0.000909117,8.00855
0.000910283,7.64278
0.000911449,7.28072
0.000912616,6.92345
0.000913782,6.57199
0.000914948,6.22726
0.000916115,5.89009
0.000917281,5.56126
0.000918447,5.24143
0.000919614,4.9312
0.00092078,4.63106
0.000921946,4.34145
0.000923113,4.06269
0.000924279,3.79506
0.000925445,3.53875
0.000926612,3.29387
0.000927778,3.06047
0.000928944,2.83854
0.000930111,2.62802
0.000931277,2.42878
0.000932443,2.24064
0.00093361,2.0634
0.000934776,1.89679
0.000935942,1.74053
0.000937109,1.59429
0.000938275,1.45774
0.000939441,1.33051
0.000940608,1.21223
0.000941774,1.10249
0.00094294,1.0009
0.000944107,0.907048
0.000945273,0.820535
0.00094644,0.740951
0.000947606,0.667894
0.000948772,0.600968
0.000949939,0.539785
0.000951105,0.483967
0.000952271,0.433148
0.000953438,0.386975
0.000954604,0.345108
0.00095577,0.307222
0.000956937,0.273009
0.000958103,0.242173
0.000959269,0.214437
0.000960436,0.18954
0.000961602,0.167235
0.000962768,0.147292
0.000963935,0.129496
0.000965101,0.113647
0.000966267,0.0995604
0.000967434,0.0870645
0.0009686,0.0760013
0.000969766,0.0662257
0.000970933,0.0576047
0.000972099,0.0500166
0.000973265,0.0433508
0.000974432,0.0375064
0.000975598,0.0323921
0.000976764,0.0279253
0.000977931,0.0240317
0.000979097,0.020644
0.000980263,0.0177024
0.00098143,0.0151528
0.000982596,0.0129473
0.000983762,0.0110432
0.000984929,0.00940229
0.000986095,0.00799094
0.000987261,0.00677936
0.000988428,0.00574122
0.000989594,0.0048534
0.00099076,0.00409556
0.000991927,0.0034499
0.000993093,0.00290085
0.000994259,0.00243483
0.000995426,0.00204004
0.000996592,0.00170622
0.000997758,0.00142448
0.000998925,0.00118714
0.00100009,0.000987587
0.00100126,0.000820113
0.00100242,0.000679826
0.00100359,0.000562532
0.00100476,0.000464646
0.00100592,0.000383109
0.00100709,0.000315319
0.00100826,0.000259061
0.00100942,0.000212461
0.00101059,0.000173934
0.00101175,0.000142139
0.00101292,0.000115949
0.00101409,9.44163e-05
0.00101525,7.67456e-05
0.00101642,6.22708e-05
0.00101759,5.04362e-05
0.00101875,4.0778e-05
0.00101992,3.29105e-05
0.00102109,2.65136e-05
0.00102225,2.1322e-05
