x,p_0
33.1981,0.00195364
33.2979,0.00192753
33.3977,0.00190083
33.4975,0.00187364
33.5974,0.00184609
33.6972,0.00181831
33.797,0.00179044
33.8969,0.00176264
33.9967,0.00173506
34.0965,0.00170785
34.1963,0.00168119
34.2962,0.00165523
34.396,0.00163013
34.4958,0.00160604
34.5956,0.00158313
34.6955,0.00156151
34.7953,0.00154135
34.8951,0.00152274
34.9949,0.00150582
35.0948,0.00149068
35.1946,0.00147741
35.2944,0.00146608
35.3942,0.00145675
35.4941,0.00144946
35.5939,0.00144424
35.6937,0.00144111
35.7935,0.00144006
35.8934,0.00144107
35.9932,0.00144409
36.093,0.00144909
36.1928,0.001456
36.2927,0.00146472
36.3925,0.00147516
36.4923,0.00148722
36.5922,0.00150077
36.692,0.00151567
36.7918,0.00153177
36.8916,0.00154892
36.9915,0.00156694
37.0913,0.00158567
37.1911,0.00160491
37.2909,0.00162447
37.3908,0.00164417
37.4906,0.00166381
37.5904,0.00168318
37.6902,0.00170209
37.7901,0.00172034
37.8899,0.00173774
37.9897,0.0017541
38.0895,0.00176923
38.1894,0.00178297
38.2892,0.00179515
38.389,0.00180561
38.4888,0.00181423
38.5887,0.00182086
38.6885,0.00182541
38.7883,0.00182777
38.8882,0.00182788
38.988,0.00182567
39.0878,0.00182111
39.1876,0.00181418
39.2875,0.00180487
39.3873,0.00179321
39.4871,0.00177923
39.5869,0.001763
39.6868,0.00174457
39.7866,0.00172405
39.8864,0.00170155
39.9862,0.00167718
40.0861,0.00165108
40.1859,0.00162339
40.2857,0.00159428
40.3855,0.0015639
40.4854,0.00153243
40.5852,0.00150004
40.685,0.00146691
40.7848,0.00143323
40.8847,0.00139916
40.9845,0.00136488
41.0843,0.00133056
41.1842,0.00129637
41.284,0.00126246
41.3838,0.00122898
41.4836,0.00119607
41.5835,0.00116384
41.6833,0.00113241
41.7831,0.00110188
41.8829,0.00107233
41.9828,0.00104384
42.0826,0.00101645
42.1824,0.000990209
42.2822,0.000965142
42.3821,0.000941261
42.4819,0.000918561
42.5817,0.000897028
42.6815,0.000876631
42.7814,0.000857332
42.8812,0.000839078
42.981,0.000821809
43.0808,0.000805457
43.1807,0.000789945
43.2805,0.000775193
43.3803,0.000761116
43.4801,0.000747624
43.58,0.000734631
43.6798,0.000722046
43.7796,0.000709785
43.8795,0.000697762
43.9793,0.000685899
44.0791,0.000674124
44.1789,0.00066237
44.2788,0.000650578
44.3786,0.000638698
44.4784,0.000626691
44.5782,0.000614524
44.6781,0.000602179
44.7779,0.000589644
44.8777,0.000576919
44.9775,0.000564014
45.0774,0.000550949
45.1772,0.000537752
45.277,0.000524461
45.3768,0.00051112
45.4767,0.00049778
45.5765,0.000484498
45.6763,0.000471335
45.7761,0.000458356
45.876,0.000445627
45.9758,0.000433215
46.0756,0.000421187
46.1755,0.000409606
46.2753,0.000398535
46.3751,0.000388032
46.4749,0.000378149
46.5748,0.000368932
46.6746,0.000360421
46.7744,0.000352649
46.8742,0.00034564
46.9741,0.000339411
47.0739,0.000333968
47.1737,0.000329311
47.2735,0.000325431
47.3734,0.000322309
47.4732,0.000319921
47.573,0.000318233
47.6728,0.000317206
47.7727,0.000316793
47.8725,0.000316945
47.9723,0.000317606
48.0721,0.000318718
48.172,0.000320219
48.2718,0.000322048
48.3716,0.000324141
48.4715,0.000326436
48.5713,0.000328873
48.6711,0.000331394
48.7709,0.000333943
48.8708,0.000336469
48.9706,0.000338927
49.0704,0.000341274
49.1702,0.000343475
49.2701,0.0003455
49.3699,0.000347326
49.4697,0.000348935
49.5695,0.000350317
49.6694,0.000351466
49.7692,0.000352384
49.869,0.000353077
49.9688,0.000353557
50.0687,0.000353839
50.1685,0.000353946
50.2683,0.000353899
50.3681,0.000353726
50.468,0.000353456
50.5678,0.000353117
50.6676,0.000352742
50.7674,0.00035236
50.8673,0.000352
50.9671,0.000351692
51.0669,0.00035146
51.1668,0.00035133
51.2666,0.00035132
51.3664,0.000351449
51.4662,0.000351728
51.5661,0.000352169
51.6659,0.000352775
51.7657,0.000353548
51.8655,0.000354484
51.9654,0.000355575
52.0652,0.00035681
52.165,0.000358174
52.2648,0.000359647
52.3647,0.000361208
52.4645,0.000362832
52.5643,0.000364492
52.6641,0.000366161
52.764,0.000367807
52.8638,0.0003694
52.9636,0.000370909
53.0634,0.000372303
53.1633,0.000373552
53.2631,0.000374627
53.3629,0.0003755
53.4628,0.000376144
53.5626,0.000376537
53.6624,0.000376655
53.7622,0.000376481
53.8621,0.000375997
53.9619,0.000375191
54.0617,0.00037405
54.1615,0.000372568
54.2614,0.000370738
54.3612,0.000368559
54.461,0.000366028
54.5608,0.000363149
54.6607,0.000359926
54.7605,0.000356364
54.8603,0.000352471
54.9601,0.000348256
55.06,0.000343729
55.1598,0.000338901
55.2596,0.000333785
55.3594,0.000328393
55.4593,0.000322739
55.5591,0.000316834
55.6589,0.000310694
55.7588,0.000304332
55.8586,0.000297762
55.9584,0.000290997
56.0582,0.000284051
56.1581,0.000276939
56.2579,0.000269674
56.3577,0.00026227
56.4575,0.000254741
56.5574,0.000247102
56.6572,0.000239367
56.757,0.000231551
56.8568,0.000223669
56.9567,0.000215737
57.0565,0.00020777
57.1563,0.000199786
57.2561,0.0001918
57.356,0.000183829
57.4558,0.00017589
57.5556,0.000168001
57.6554,0.000160178
57.7553,0.00015244
57.8551,0.000144803
57.9549,0.000137284
58.0547,0.0001299
58.1546,0.000122666
58.2544,0.000115597
58.3542,0.000108707
58.4541,0.00010201
58.5539,9.55181e-05
58.6537,8.9242e-05
58.7535,8.31913e-05
58.8534,7.73744e-05
58.9532,7.17982e-05
59.053,6.6468e-05
59.1528,6.13877e-05
59.2527,5.65599e-05
59.3525,5.19854e-05
59.4523,4.76639e-05
59.5521,4.35936e-05
59.652,3.97712e-05
59.7518,3.61927e-05
59.8516,3.28526e-05
59.9514,2.97444e-05
60.0513,2.6861e-05
60.1511,2.41942e-05
60.2509,2.17353e-05
60.3507,1.94752e-05
60.4506,1.74041e-05
60.5504,1.55122e-05
60.6502,1.37893e-05
60.7501,1.22252e-05
60.8499,1.08097e-05
60.9497,9.53267e-06
61.0495,8.3843e-06
61.1494,7.35492e-06
61.2492,6.4352e-06
61.349,5.61617e-06
61.4488,4.88932e-06
61.5487,4.24653e-06
61.6485,3.6802e-06
61.7483,3.18321e-06
61.8481,2.74895e-06
61.948,2.37131e-06
62.0478,2.04472e-06
62.1476,1.76411e-06
62.2474,1.52492e-06
62.3473,1.3231e-06
62.4471,1.15505e-06
62.5469,1.01769e-06
62.6467,9.0836e-07
62.7466,8.24876e-07
62.8464,7.65466e-07
62.9462,7.28783e-07
63.0461,7.13881e-07
63.1459,7.20208e-07
63.2457,7.4759e-07
63.3455,7.96222e-07
63.4454,8.6666e-07
63.5452,9.59807e-07
63.645,1.07691e-06
63.7448,1.21954e-06
63.8447,1.38959e-06
63.9445,1.58927e-06
64.0443,1.82109e-06
64.1441,2.08782e-06
64.244,2.39255e-06
64.3438,2.73856e-06
64.4436,3.1294e-06
64.5434,3.56881e-06
64.6433,4.0607e-06
64.7431,4.60913e-06
64.8429,5.21825e-06
64.9427,5.89228e-06
65.0426,6.63543e-06
65.1424,7.45191e-06
65.2422,8.34579e-06
65.342,9.32101e-06
65.4419,1.03813e-05
65.5417,1.153e-05
65.6415,1.27703e-05
65.7414,1.41048e-05
65.8412,1.55357e-05
65.941,1.70646e-05
66.0408,1.86926e-05
66.1407,2.04201e-05
66.2405,2.22466e-05
66.3403,2.41713e-05
66.4401,2.61922e-05
66.54,2.83068e-05
66.6398,3.05118e-05
66.7396,3.28031e-05
66.8394,3.51759e-05
66.9393,3.76248e-05
67.0391,4.01437e-05
67.1389,4.27261e-05
67.2387,4.5365e-05
67.3386,4.80533e-05
67.4384,5.07836e-05
67.5382,5.35485e-05
67.638,5.63408e-05
67.7379,5.91535e-05
67.8377,6.19803e-05
67.9375,6.48153e-05
68.0374,6.76537e-05
68.1372,7.04912e-05
68.237,7.33251e-05
68.3368,7.61535e-05
68.4367,7.89761e-05
68.5365,8.17938e-05
68.6363,8.46091e-05
68.7361,8.74256e-05
68.836,9.02488e-05
68.9358,9.30852e-05
69.0356,9.59426e-05
69.1354,9.88299e-05
69.2353,0.000101757
69.3351,0.000104735
69.4349,0.000107774
69.5347,0.000110885
69.6346,0.00011408
69.7344,0.00011737
69.8342,0.000120763
69.934,0.000124268
70.0339,0.000127893
70.1337,0.000131642
70.2335,0.000135519
70.3334,0.000139523
70.4332,0.000143652
70.533,0.000147901
70.6328,0.000152261
70.7327,0.000156721
70.8325,0.000161263
70.9323,0.000165871
71.0321,0.000170521
71.132,0.000175187
71.2318,0.000179843
71.3316,0.000184456
71.4314,0.000188992
71.5313,0.000193417
71.6311,0.000197692
71.7309,0.00020178
71.8307,0.000205641
71.9306,0.000209237
72.0304,0.00021253
72.1302,0.000215481
72.23,0.000218057
72.3299,0.000220223
72.4297,0.000221949
72.5295,0.000223209
72.6293,0.000223979
72.7292,0.00022424
72.829,0.000223977
72.9288,0.000223181
73.0287,0.000221848
73.1285,0.000219976
73.2283,0.000217571
73.3281,0.000214644
73.428,0.000211208
73.5278,0.000207285
73.6276,0.000202898
73.7274,0.000198075
73.8273,0.000192848
73.9271,0.00018725
74.0269,0.000181321
74.1267,0.000175099
74.2266,0.000168626
74.3264,0.000161943
74.4262,0.000155095
74.526,0.000148123
74.6259,0.00014107
74.7257,0.000133979
74.8255,0.000126889
74.9253,0.000119838
75.0252,0.000112864
75.125,0.000105999
75.2248,9.92765e-05
75.3247,9.27239e-05
75.4245,8.63674e-05
75.5243,8.02296e-05
75.6241,7.43304e-05
75.724,6.86865e-05
75.8238,6.3312e-05
75.9236,5.8218e-05
76.0234,5.34132e-05
76.1233,4.89038e-05
76.2231,4.46938e-05
76.3229,4.07855e-05
76.4227,3.71792e-05
76.5226,3.38742e-05
76.6224,3.08685e-05
76.7222,2.81592e-05
76.822,2.5743e-05
76.9219,2.36163e-05
77.0217,2.17754e-05
77.1215,2.02169e-05
77.2213,1.89377e-05
77.3212,1.79354e-05
77.421,1.72086e-05
77.5208,1.67564e-05
77.6207,1.65793e-05
77.7205,1.66788e-05
77.8203,1.70575e-05
77.9201,1.77193e-05
78.02,1.86691e-05
78.1198,1.9913e-05
78.2196,2.1458e-05
78.3194,2.3312e-05
78.4193,2.54838e-05
78.5191,2.79822e-05
78.6189,3.08168e-05
78.7187,3.39969e-05
78.8186,3.75316e-05
78.9184,4.14295e-05
79.0182,4.5698e-05
79.118,5.03437e-05
79.2179,5.53712e-05
79.3177,6.07833e-05
79.4175,6.65806e-05
79.5173,7.27609e-05
79.6172,7.9319e-05
79.717,8.62465e-05
79.8168,9.35314e-05
79.9166,0.000101158
80.0165,0.000109106
80.1163,0.000117352
80.2161,0.000125868
80.316,0.000134621
80.4158,0.000143575
80.5156,0.000152688
80.6154,0.000161916
80.7153,0.000171211
80.8151,0.000180521
80.9149,0.000189791
81.0147,0.000198964
81.1146,0.000207982
81.2144,0.000216783
81.3142,0.000225306
81.414,0.000233491
81.5139,0.000241277
81.6137,0.000248605
81.7135,0.000255418
81.8133,0.000261662
81.9132,0.000267288
82.013,0.000272248
82.1128,0.000276502
82.2126,0.000280014
82.3125,0.000282753
82.4123,0.000284698
82.5121,0.00028583
82.612,0.000286141
82.7118,0.000285627
82.8116,0.000284293
82.9114,0.00028215
83.0113,0.000279217
83.1111,0.000275519
83.2109,0.000271087
83.3107,0.000265958
83.4106,0.000260175
83.5104,0.000253785
83.6102,0.000246839
83.71,0.000239391
83.8099,0.0002315
83.9097,0.000223224
84.0095,0.000214624
84.1093,0.000205762
84.2092,0.000196697
84.309,0.00018749
84.4088,0.000178199
84.5086,0.000168881
84.6085,0.00015959
84.7083,0.000150375
84.8081,0.000141284
84.908,0.000132361
85.0078,0.000123644
85.1076,0.000115169
85.2074,0.000106965
85.3073,9.90601e-05
85.4071,9.14751e-05
85.5069,8.42275e-05
85.6067,7.73309e-05
85.7066,7.07945e-05
85.8064,6.4624e-05
85.9062,5.88214e-05
86.006,5.33857e-05
86.1059,4.83127e-05
86.2057,4.35959e-05
86.3055,3.92263e-05
86.4053,3.51931e-05
86.5052,3.14836e-05
86.605,2.8084e-05
86.7048,2.49794e-05
86.8046,2.2154e-05
86.9045,1.95916e-05
87.0043,1.72756e-05
87.1041,1.51896e-05
87.2039,1.3317e-05
87.3038,1.16416e-05
87.4036,1.01477e-05
87.5034,8.82008e-06
87.6033,7.64404e-06
87.7031,6.60573e-06
87.8029,5.69202e-06
87.9027,4.89057e-06
88.0026,4.18987e-06
88.1024,3.57922e-06
88.2022,3.04877e-06
88.302,2.58945e-06
88.4019,2.193e-06
88.5017,1.8519e-06
88.6015,1.55935e-06
88.7013,1.30923e-06
88.8012,1.09607e-06
88.901,9.14972e-07
89.0008,7.61596e-07
89.1006,6.32104e-07
89.2005,5.23119e-07
89.3003,4.31677e-07
89.4001,3.55194e-07
89.4999,2.91421e-07
89.5998,2.38409e-07
89.6996,1.94479e-07
89.7994,1.58186e-07
89.8993,1.28296e-07
89.9991,1.03754e-07
90.0989,8.36653e-08
90.1987,6.72718e-08
90.2986,5.39347e-08
90.3984,4.31172e-08
90.4982,3.43701e-08
90.598,2.73186e-08
90.6979,2.16513e-08
90.7977,1.71103e-08
90.8975,1.34827e-08
90.9973,1.05936e-08
91.0972,8.29966e-09
91.197,6.4837e-09
91.2968,5.0505e-09
