x,p_0
-0.00124562,1.81608e-05
-0.00121732,2.22682e-05
-0.00118903,2.72522e-05
-0.00116073,3.3288e-05
-0.00113244,4.05827e-05
-0.00110415,4.93812e-05
-0.00107585,5.9972e-05
-0.00104756,7.26949e-05
-0.00101926,8.79482e-05
-0.000990967,0.000106198
-0.000962672,0.00012799
-0.000934378,0.000153957
-0.000906083,0.000184839
-0.000877789,0.00022149
-0.000849494,0.000264901
-0.0008212,0.000316212
-0.000792905,0.00037674
-0.000764611,0.000447995
-0.000736316,0.000531706
-0.000708022,0.000629851
-0.000679727,0.000744684
-0.000651433,0.000878766
-0.000623138,0.00103501
-0.000594844,0.00121669
-0.000566549,0.00142753
-0.000538255,0.00167169
-0.00050996,0.00195388
-0.000481666,0.00227932
-0.000453371,0.00265388
-0.000425077,0.00308407
-0.000396782,0.00357714
-0.000368488,0.0041411
-0.000340193,0.00478479
-0.000311899,0.00551796
-0.000283604,0.00635129
-0.00025531,0.00729649
-0.000227015,0.00836631
-0.000198721,0.00957463
-0.000170426,0.0109365
-0.000142132,0.0124682
-0.000113837,0.0141872
-8.55428e-05,0.0161123
-5.72483e-05,0.0182637
-2.89538e-05,0.0206627
-6.59328e-07,0.0233321
2.76352e-05,0.026296
5.59297e-05,0.0295798
8.42242e-05,0.03321
0.000112519,0.0372146
0.000140813,0.0416222
0.000169108,0.0464631
0.000197402,0.0517678
0.000225697,0.057568
0.000253991,0.0638959
0.000282286,0.0707839
0.00031058,0.0782648
0.000338875,0.0863713
0.000367169,0.0951355
0.000395464,0.104589
0.000423758,0.114763
0.000452053,0.125687
0.000480347,0.137389
0.000508642,0.149893
0.000536936,0.163225
0.000565231,0.177405
0.000593525,0.19245
0.00062182,0.208374
0.000650114,0.225188
0.000678409,0.242896
0.000706703,0.261501
0.000734998,0.280997
0.000763292,0.301376
0.000791587,0.322621
0.000819881,0.344712
0.000848176,0.367621
0.00087647,0.391314
0.000904765,0.41575
0.000933059,0.440883
0.000961354,0.466659
0.000989648,0.493017
0.00101794,0.519892
0.00104624,0.54721
0.00107453,0.574893
0.00110283,0.602857
0.00113112,0.631013
0.00115942,0.659268
0.00118771,0.687523
0.001216,0.715679
0.0012443,0.743632
0.00127259,0.771277
0.00130089,0.79851
0.00132918,0.825223
0.00135748,0.851315
0.00138577,0.87668
0.00141407,0.901222
0.00144236,0.924844
0.00147065,0.947457
0.00149895,0.968977
0.00152724,0.989326
0.00155554,1.00844
0.00158383,1.02625
0.00161213,1.04272
0.00164042,1.05779
0.00166872,1.07146
0.00169701,1.0837
0.00172531,1.0945
0.0017536,1.10389
0.00178189,1.11188
0.00181019,1.11852
0.00183848,1.12385
0.00186678,1.12795
0.00189507,1.1309
0.00192337,1.1328
0.00195166,1.13375
0.00197996,1.13388
0.00200825,1.13334
0.00203655,1.13227
0.00206484,1.13084
0.00209313,1.12923
0.00212143,1.12763
0.00214972,1.12623
0.00217802,1.12525
0.00220631,1.12491
0.00223461,1.12544
0.0022629,1.12708
0.0022912,1.13007
0.00231949,1.13465
0.00234778,1.1411
0.00237608,1.14966
0.00240437,1.16061
0.00243267,1.1742
0.00246096,1.19071
0.00248926,1.2104
0.00251755,1.23355
0.00254585,1.26043
0.00257414,1.29129
0.00260244,1.32641
0.00263073,1.36605
0.00265902,1.41046
0.00268732,1.45989
0.00271561,1.51459
0.00274391,1.5748
0.0027722,1.64075
0.0028005,1.71265
0.00282879,1.79074
0.00285709,1.8752
0.00288538,1.96624
0.00291367,2.06403
0.00294197,2.16875
0.00297026,2.28056
0.00299856,2.39961
0.00302685,2.52602
0.00305515,2.65993
0.00308344,2.80143
0.00311174,2.95064
0.00314003,3.10762
0.00316833,3.27246
0.00319662,3.44521
0.00322491,3.62592
0.00325321,3.81462
0.0032815,4.01135
0.0033098,4.21613
0.00333809,4.42896
0.00336639,4.64985
0.00339468,4.87881
0.00342298,5.11582
0.00345127,5.3609
0.00347956,5.61404
0.00350786,5.87523
0.00353615,6.1445
0.00356445,6.42184
0.00359274,6.70729
0.00362104,7.00087
0.00364933,7.30264
0.00367763,7.61265
0.00370592,7.93098
0.00373422,8.25774
0.00376251,8.59304
0.0037908,8.93702
0.0038191,9.28984
0.00384739,9.65168
0.00387569,10.0227
0.00390398,10.4033
0.00393228,10.7935
0.00396057,11.1937
0.00398887,11.6042
0.00401716,12.0253
0.00404545,12.4573
0.00407375,12.9006
0.00410204,13.3555
0.00413034,13.8223
0.00415863,14.3016
0.00418693,14.7935
0.00421522,15.2984
0.00424352,15.8168
0.00427181,16.349
0.00430011,16.8952
0.0043284,17.4558
0.00435669,18.0311
0.00438499,18.6212
0.00441328,19.2264
0.00444158,19.8469
0.00446987,20.4826
0.00449817,21.1337
0.00452646,21.8002
0.00455476,22.4821
0.00458305,23.1791
0.00461134,23.8911
0.00463964,24.6178
0.00466793,25.359
0.00469623,26.1142
0.00472452,26.883
0.00475282,27.6648
0.00478111,28.4592
0.00480941,29.2654
0.0048377,30.0827
0.004866,30.9105
0.00489429,31.7478
0.00492258,32.594
0.00495088,33.448
0.00497917,34.3091
0.00500747,35.1762
0.00503576,36.0485
0.00506406,36.925
0.00509235,37.8048
0.00512065,38.6869
0.00514894,39.5705
0.00517724,40.4547
0.00520553,41.3385
0.00523382,42.2213
0.00526212,43.1023
0.00529041,43.9807
0.00531871,44.8559
0.005347,45.7274
0.0053753,46.5947
0.00540359,47.4573
0.00543189,48.3149
0.00546018,49.1672
0.00548847,50.0141
0.00551677,50.8555
0.00554506,51.6913
0.00557336,52.5216
0.00560165,53.3466
0.00562995,54.1664
0.00565824,54.9813
0.00568654,55.7918
0.00571483,56.5981
0.00574313,57.4007
0.00577142,58.2001
0.00579971,58.9969
0.00582801,59.7916
0.0058563,60.5846
0.0058846,61.3767
0.00591289,62.1684
0.00594119,62.9602
0.00596948,63.7526
0.00599778,64.5462
0.00602607,65.3415
0.00605436,66.1387
0.00608266,66.9384
0.00611095,67.7408
0.00613925,68.5461
0.00616754,69.3544
0.00619584,70.166
0.00622413,70.9808
0.00625243,71.7986
0.00628072,72.6194
0.00630902,73.443
0.00633731,74.2688
0.0063656,75.0967
0.0063939,75.9261
0.00642219,76.7563
0.00645049,77.5869
0.00647878,78.4171
0.00650708,79.2461
0.00653537,80.0732
0.00656367,80.8975
0.00659196,81.7181
0.00662025,82.5342
0.00664855,83.3449
0.00667684,84.1491
0.00670514,84.9461
0.00673343,85.7349
0.00676173,86.5146
0.00679002,87.2845
0.00681832,88.0436
0.00684661,88.7913
0.00687491,89.5268
0.0069032,90.2496
0.00693149,90.959
0.00695979,91.6546
0.00698808,92.3359
0.00701638,93.0027
0.00704467,93.6546
0.00707297,94.2916
0.00710126,94.9136
0.00712956,95.5206
0.00715785,96.1127
0.00718614,96.6901
0.00721444,97.253
0.00724273,97.8019
0.00727103,98.3371
0.00729932,98.8591
0.00732762,99.3685
0.00735591,99.8658
0.00738421,100.352
0.0074125,100.827
0.0074408,101.292
0.00746909,101.748
0.00749738,102.196
0.00752568,102.635
0.00755397,103.068
0.00758227,103.494
0.00761056,103.915
0.00763886,104.331
0.00766715,104.743
0.00769545,105.152
0.00772374,105.558
0.00775203,105.961
0.00778033,106.363
0.00780862,106.764
0.00783692,107.163
0.00786521,107.562
0.00789351,107.962
0.0079218,108.361
0.0079501,108.761
0.00797839,109.161
0.00800669,109.562
0.00803498,109.963
0.00806327,110.366
0.00809157,110.769
0.00811986,111.173
0.00814816,111.577
0.00817645,111.982
0.00820475,112.387
0.00823304,112.793
0.00826134,113.199
0.00828963,113.605
0.00831793,114.01
0.00834622,114.416
0.00837451,114.821
0.00840281,115.225
0.0084311,115.629
0.0084594,116.032
0.00848769,116.435
0.00851599,116.836
0.00854428,117.238
0.00857258,117.638
0.00860087,118.039
0.00862916,118.439
0.00865746,118.839
0.00868575,119.239
0.00871405,119.64
0.00874234,120.041
0.00877064,120.444
0.00879893,120.848
0.00882723,121.254
0.00885552,121.663
0.00888382,122.074
0.00891211,122.488
0.0089404,122.905
0.0089687,123.327
0.00899699,123.752
0.00902529,124.183
0.00905358,124.618
0.00908188,125.057
0.00911017,125.503
0.00913847,125.953
0.00916676,126.409
0.00919505,126.87
0.00922335,127.336
0.00925164,127.807
0.00927994,128.283
0.00930823,128.762
0.00933653,129.246
0.00936482,129.732
0.00939312,130.22
0.00942141,130.711
0.00944971,131.201
0.009478,131.691
0.00950629,132.179
0.00953459,132.665
0.00956288,133.146
0.00959118,133.622
0.00961947,134.091
0.00964777,134.552
0.00967606,135.003
0.00970436,135.443
0.00973265,135.869
0.00976094,136.282
0.00978924,136.678
0.00981753,137.057
0.00984583,137.417
0.00987412,137.757
0.00990242,138.075
0.00993071,138.371
0.00995901,138.642
0.0099873,138.888
0.0100156,139.107
0.0100439,139.299
0.0100722,139.464
0.0101005,139.599
0.0101288,139.706
0.0101571,139.783
0.0101854,139.829
0.0102137,139.846
0.010242,139.832
0.0102702,139.789
0.0102985,139.715
0.0103268,139.612
0.0103551,139.479
0.0103834,139.318
0.0104117,139.128
0.01044,138.911
0.0104683,138.667
0.0104966,138.398
0.0105249,138.103
0.0105532,137.784
0.0105815,137.441
0.0106098,137.076
0.0106381,136.689
0.0106664,136.282
0.0106947,135.855
0.010723,135.409
0.0107513,134.944
0.0107795,134.463
0.0108078,133.964
0.0108361,133.45
0.0108644,132.919
0.0108927,132.374
0.010921,131.814
0.0109493,131.239
0.0109776,130.65
0.0110059,130.047
0.0110342,129.43
0.0110625,128.799
0.0110908,128.154
0.0111191,127.495
0.0111474,126.821
0.0111757,126.132
0.011204,125.429
0.0112323,124.71
0.0112606,123.976
0.0112888,123.226
0.0113171,122.459
0.0113454,121.676
0.0113737,120.876
0.011402,120.059
0.0114303,119.225
0.0114586,118.373
0.0114869,117.503
0.0115152,116.616
0.0115435,115.711
0.0115718,114.789
0.0116001,113.85
0.0116284,112.894
0.0116567,111.922
0.011685,110.934
0.0117133,109.931
0.0117416,108.914
0.0117699,107.883
0.0117981,106.84
0.0118264,105.786
0.0118547,104.721
0.011883,103.647
0.0119113,102.566
0.0119396,101.478
0.0119679,100.385
0.0119962,99.2888
0.0120245,98.1906
0.0120528,97.092
0.0120811,95.9945
0.0121094,94.8996
0.0121377,93.8087
0.012166,92.7235
0.0121943,91.6453
0.0122226,90.5755
0.0122509,89.5156
0.0122792,88.4666
0.0123075,87.43
0.0123357,86.4068
0.012364,85.398
0.0123923,84.4046
0.0124206,83.4275
0.0124489,82.4673
0.0124772,81.5249
0.0125055,80.6006
0.0125338,79.695
0.0125621,78.8085
0.0125904,77.9411
0.0126187,77.0932
0.012647,76.2646
0.0126753,75.4555
0.0127036,74.6656
0.0127319,73.8947
0.0127602,73.1426
0.0127885,72.4088
0.0128168,71.693
0.012845,70.9946
0.0128733,70.313
0.0129016,69.6477
0.0129299,68.9981
0.0129582,68.3633
0.0129865,67.7428
0.0130148,67.1358
0.0130431,66.5415
0.0130714,65.9591
0.0130997,65.3879
0.013128,64.827
0.0131563,64.2757
0.0131846,63.7331
0.0132129,63.1985
0.0132412,62.671
0.0132695,62.1499
0.0132978,61.6344
0.0133261,61.1238
0.0133543,60.6172
0.0133826,60.1141
0.0134109,59.6136
0.0134392,59.1151
0.0134675,58.618
0.0134958,58.1216
0.0135241,57.6253
0.0135524,57.1284
0.0135807,56.6306
0.013609,56.1312
0.0136373,55.6297
0.0136656,55.1258
0.0136939,54.6188
0.0137222,54.1086
0.0137505,53.5946
0.0137788,53.0767
0.0138071,52.5545
0.0138354,52.0277
0.0138636,51.4963
0.0138919,50.9599
0.0139202,50.4186
0.0139485,49.8723
0.0139768,49.3209
0.0140051,48.7644
0.0140334,48.2031
0.0140617,47.6369
0.01409,47.066
0.0141183,46.4908
0.0141466,45.9113
0.0141749,45.3281
0.0142032,44.7413
0.0142315,44.1514
0.0142598,43.559
0.0142881,42.9643
0.0143164,42.3681
0.0143447,41.7708
0.0143729,41.173
0.0144012,40.5753
0.0144295,39.9785
0.0144578,39.3832
0.0144861,38.79
0.0145144,38.1997
0.0145427,37.613
0.014571,37.0306
0.0145993,36.4532
0.0146276,35.8816
0.0146559,35.3164
0.0146842,34.7584
0.0147125,34.2082
0.0147408,33.6664
0.0147691,33.1338
0.0147974,32.6107
0.0148257,32.0979
0.014854,31.5958
0.0148823,31.1049
0.0149105,30.6255
0.0149388,30.158
0.0149671,29.7027
0.0149954,29.2599
0.0150237,28.8296
0.015052,28.4121
0.0150803,28.0073
0.0151086,27.6151
0.0151369,27.2356
0.0151652,26.8686
0.0151935,26.5137
0.0152218,26.1708
0.0152501,25.8395
0.0152784,25.5194
0.0153067,25.2099
0.015335,24.9107
0.0153633,24.621
0.0153916,24.3404
0.0154198,24.0681
0.0154481,23.8035
0.0154764,23.5459
0.0155047,23.2944
0.015533,23.0485
0.0155613,22.8072
0.0155896,22.5699
0.0156179,22.3357
0.0156462,22.104
0.0156745,21.8739
0.0157028,21.6447
0.0157311,21.4157
0.0157594,21.1862
0.0157877,20.9556
0.015816,20.7233
0.0158443,20.4887
0.0158726,20.2512
0.0159009,20.0105
0.0159291,19.7661
0.0159574,19.5176
0.0159857,19.2648
0.016014,19.0073
0.0160423,18.7451
0.0160706,18.4779
0.0160989,18.2058
0.0161272,17.9286
0.0161555,17.6465
0.0161838,17.3596
0.0162121,17.0679
0.0162404,16.7718
0.0162687,16.4714
0.016297,16.1671
0.0163253,15.8592
0.0163536,15.5481
0.0163819,15.2343
0.0164102,14.9181
0.0164384,14.6
0.0164667,14.2806
0.016495,13.9603
0.0165233,13.6397
0.0165516,13.3194
0.0165799,12.9998
0.0166082,12.6816
0.0166365,12.3652
0.0166648,12.0513
0.0166931,11.7404
0.0167214,11.4329
0.0167497,11.1295
0.016778,10.8306
0.0168063,10.5366
0.0168346,10.2481
0.0168629,9.96549
0.0168912,9.68914
0.0169195,9.41943
0.0169477,9.15672
0.016976,8.90132
0.0170043,8.65352
0.0170326,8.41358
0.0170609,8.18171
0.0170892,7.95809
0.0171175,7.74289
0.0171458,7.53623
0.0171741,7.33819
0.0172024,7.14883
0.0172307,6.96817
0.017259,6.7962
0.0172873,6.63288
0.0173156,6.47815
0.0173439,6.33191
0.0173722,6.19403
0.0174005,6.06436
0.0174288,5.94272
0.0174571,5.82891
0.0174853,5.72271
0.0175136,5.62388
0.0175419,5.53215
0.0175702,5.44724
0.0175985,5.36885
0.0176268,5.29668
0.0176551,5.2304
0.0176834,5.16967
0.0177117,5.11415
0.01774,5.06349
0.0177683,5.01734
0.0177966,4.97533
0.0178249,4.93709
0.0178532,4.90227
0.0178815,4.8705
0.0179098,4.84142
0.0179381,4.81467
0.0179664,4.7899
0.0179946,4.76677
0.0180229,4.74493
0.0180512,4.72405
0.0180795,4.70382
0.0181078,4.68393
0.0181361,4.66409
0.0181644,4.644
0.0181927,4.62342
0.018221,4.60207
0.0182493,4.57972
0.0182776,4.55616
0.0183059,4.53117
0.0183342,4.50456
0.0183625,4.47617
0.0183908,4.44585
0.0184191,4.41345
0.0184474,4.37885
0.0184757,4.34197
0.0185039,4.30271
0.0185322,4.26102
0.0185605,4.21684
0.0185888,4.17015
0.0186171,4.12094
0.0186454,4.06922
0.0186737,4.015
0.018702,3.95833
0.0187303,3.89926
0.0187586,3.83786
0.0187869,3.77422
0.0188152,3.70843
0.0188435,3.64062
0.0188718,3.57089
0.0189001,3.4994
0.0189284,3.42628
0.0189567,3.35169
0.018985,3.27581
0.0190132,3.1988
0.0190415,3.12084
0.0190698,3.04212
0.0190981,2.96284
0.0191264,2.88319
0.0191547,2.80337
0.019183,2.72359
0.0192113,2.64403
0.0192396,2.56492
0.0192679,2.48644
0.0192962,2.40881
0.0193245,2.33221
0.0193528,2.25683
0.0193811,2.18288
0.0194094,2.11052
0.0194377,2.03994
0.019466,1.9713
0.0194943,1.90477
0.0195225,1.84051
0.0195508,1.77866
0.0195791,1.71935
0.0196074,1.66272
0.0196357,1.60889
0.019664,1.55796
0.0196923,1.51003
0.0197206,1.4652
0.0197489,1.42355
0.0197772,1.38513
0.0198055,1.35002
0.0198338,1.31827
0.0198621,1.28991
0.0198904,1.26498
0.0199187,1.24349
0.019947,1.22547
0.0199753,1.21092
0.0200036,1.19982
0.0200319,1.19218
0.0200601,1.18797
0.0200884,1.18716
0.0201167,1.18971
0.020145,1.19559
0.0201733,1.20474
0.0202016,1.21711
0.0202299,1.23264
0.0202582,1.25125
0.0202865,1.27286
0.0203148,1.29741
0.0203431,1.32479
0.0203714,1.35492
0.0203997,1.38769
0.020428,1.42301
0.0204563,1.46075
0.0204846,1.5008
0.0205129,1.54304
0.0205412,1.58733
0.0205694,1.63356
0.0205977,1.68157
0.020626,1.73122
0.0206543,1.78236
0.0206826,1.83485
0.0207109,1.88851
