x,p_0
2.8846e-06,819.636
3.98527e-06,856.717
5.08595e-06,894.587
6.18663e-06,933.217
7.28731e-06,972.576
8.38798e-06,1012.63
9.48866e-06,1053.35
1.05893e-05,1094.69
1.169e-05,1136.63
1.27907e-05,1179.11
1.38914e-05,1222.1
1.4992e-05,1265.56
1.60927e-05,1309.45
1.71934e-05,1353.73
1.82941e-05,1398.35
1.93948e-05,1443.26
2.04954e-05,1488.44
2.15961e-05,1533.82
2.26968e-05,1579.36
2.37975e-05,1625.03
2.48981e-05,1670.77
2.59988e-05,1716.55
2.70995e-05,1762.31
2.82002e-05,1808.01
2.93009e-05,1853.62
3.04015e-05,1899.08
3.15022e-05,1944.35
3.26029e-05,1989.4
3.37036e-05,2034.17
3.48042e-05,2078.64
3.59049e-05,2122.75
3.70056e-05,2166.48
3.81063e-05,2209.78
3.9207e-05,2252.61
4.03076e-05,2294.95
4.14083e-05,2336.75
4.2509e-05,2377.98
4.36097e-05,2418.61
4.47103e-05,2458.61
4.5811e-05,2497.95
4.69117e-05,2536.6
4.80124e-05,2574.53
4.9113e-05,2611.72
5.02137e-05,2648.14
5.13144e-05,2683.77
5.24151e-05,2718.6
5.35158e-05,2752.59
5.46164e-05,2785.74
5.57171e-05,2818.03
5.68178e-05,2849.44
5.79185e-05,2879.96
5.90191e-05,2909.59
6.01198e-05,2938.31
6.12205e-05,2966.12
6.23212e-05,2993.01
6.34219e-05,3018.99
6.45225e-05,3044.04
6.56232e-05,3068.18
6.67239e-05,3091.4
6.78246e-05,3113.71
6.89252e-05,3135.12
7.00259e-05,3155.64
7.11266e-05,3175.27
7.22273e-05,3194.03
7.3328e-05,3211.92
7.44286e-05,3228.98
7.55293e-05,3245.2
7.663e-05,3260.61
7.77307e-05,3275.22
7.88313e-05,3289.06
7.9932e-05,3302.15
8.10327e-05,3314.5
8.21334e-05,3326.14
8.32341e-05,3337.09
8.43347e-05,3347.38
8.54354e-05,3357.02
8.65361e-05,3366.04
8.76368e-05,3374.47
8.87374e-05,3382.32
8.98381e-05,3389.63
9.09388e-05,3396.41
9.20395e-05,3402.69
9.31401e-05,3408.5
9.42408e-05,3413.85
9.53415e-05,3418.78
9.64422e-05,3423.29
9.75429e-05,3427.42
9.86435e-05,3431.18
9.97442e-05,3434.6
0.000100845,3437.7
0.000101946,3440.49
0.000103046,3443
0.000104147,3445.25
0.000105248,3447.24
0.000106348,3449
0.000107449,3450.55
0.00010855,3451.89
0.00010965,3453.05
0.000110751,3454.03
0.000111852,3454.86
0.000112952,3455.53
0.000114053,3456.07
0.000115154,3456.48
0.000116254,3456.77
0.000117355,3456.96
0.000118456,3457.03
0.000119556,3457.01
0.000120657,3456.9
0.000121758,3456.7
0.000122858,3456.41
0.000123959,3456.04
0.00012506,3455.59
0.00012616,3455.06
0.000127261,3454.44
0.000128362,3453.73
0.000129463,3452.93
0.000130563,3452.04
0.000131664,3451.05
0.000132765,3449.95
0.000133865,3448.74
0.000134966,3447.4
0.000136067,3445.92
0.000137167,3444.3
0.000138268,3442.53
0.000139369,3440.59
0.000140469,3438.46
0.00014157,3436.14
0.000142671,3433.6
0.000143771,3430.84
0.000144872,3427.84
0.000145973,3424.58
0.000147073,3421.05
0.000148174,3417.22
0.000149275,3413.09
0.000150375,3408.64
0.000151476,3403.84
0.000152577,3398.69
0.000153677,3393.17
0.000154778,3387.27
0.000155879,3380.97
0.000156979,3374.25
0.00015808,3367.11
0.000159181,3359.53
0.000160281,3351.51
0.000161382,3343.03
0.000162483,3334.09
0.000163584,3324.68
0.000164684,3314.79
0.000165785,3304.43
0.000166886,3293.6
0.000167986,3282.28
0.000169087,3270.49
0.000170188,3258.23
0.000171288,3245.51
0.000172389,3232.33
0.00017349,3218.7
0.00017459,3204.63
0.000175691,3190.14
0.000176792,3175.24
0.000177892,3159.95
0.000178993,3144.28
0.000180094,3128.26
0.000181194,3111.9
0.000182295,3095.23
0.000183396,3078.27
0.000184496,3061.05
0.000185597,3043.58
0.000186698,3025.91
0.000187798,3008.04
0.000188899,2990.02
0.00019,2971.87
0.0001911,2953.61
0.000192201,2935.28
0.000193302,2916.9
0.000194402,2898.5
0.000195503,2880.11
0.000196604,2861.75
0.000197705,2843.45
0.000198805,2825.24
0.000199906,2807.14
0.000201007,2789.17
0.000202107,2771.36
0.000203208,2753.73
0.000204309,2736.29
0.000205409,2719.06
0.00020651,2702.07
0.000207611,2685.32
0.000208711,2668.83
0.000209812,2652.61
0.000210913,2636.67
0.000212013,2621.03
0.000213114,2605.67
0.000214215,2590.62
0.000215315,2575.87
0.000216416,2561.42
0.000217517,2547.28
0.000218617,2533.43
0.000219718,2519.89
0.000220819,2506.64
0.000221919,2493.68
0.00022302,2480.99
0.000224121,2468.58
0.000225221,2456.42
0.000226322,2444.51
0.000227423,2432.84
0.000228523,2421.38
0.000229624,2410.14
0.000230725,2399.08
0.000231826,2388.2
0.000232926,2377.48
0.000234027,2366.91
0.000235128,2356.46
0.000236228,2346.12
0.000237329,2335.86
0.00023843,2325.69
0.00023953,2315.56
0.000240631,2305.48
0.000241732,2295.41
0.000242832,2285.35
0.000243933,2275.28
0.000245034,2265.17
0.000246134,2255.02
0.000247235,2244.81
0.000248336,2234.53
0.000249436,2224.15
0.000250537,2213.67
0.000251638,2203.08
0.000252738,2192.35
0.000253839,2181.49
0.00025494,2170.47
0.00025604,2159.3
0.000257141,2147.95
0.000258242,2136.43
0.000259342,2124.72
0.000260443,2112.83
0.000261544,2100.73
0.000262644,2088.43
0.000263745,2075.93
0.000264846,2063.21
0.000265947,2050.29
0.000267047,2037.15
0.000268148,2023.79
0.000269249,2010.22
0.000270349,1996.43
0.00027145,1982.43
0.000272551,1968.21
0.000273651,1953.79
0.000274752,1939.15
0.000275853,1924.32
0.000276953,1909.28
0.000278054,1894.05
0.000279155,1878.62
0.000280255,1863.02
0.000281356,1847.24
0.000282457,1831.29
0.000283557,1815.18
0.000284658,1798.92
0.000285759,1782.51
0.000286859,1765.97
0.00028796,1749.31
0.000289061,1732.54
0.000290161,1715.66
0.000291262,1698.7
0.000292363,1681.66
0.000293463,1664.55
0.000294564,1647.4
0.000295665,1630.21
0.000296765,1613
0.000297866,1595.78
0.000298967,1578.57
0.000300068,1561.38
0.000301168,1544.23
0.000302269,1527.13
0.00030337,1510.1
0.00030447,1493.15
0.000305571,1476.3
0.000306672,1459.56
0.000307772,1442.95
0.000308873,1426.48
0.000309974,1410.17
0.000311074,1394.03
0.000312175,1378.07
0.000313276,1362.31
0.000314376,1346.76
0.000315477,1331.43
0.000316578,1316.33
0.000317678,1301.46
0.000318779,1286.85
0.00031988,1272.5
0.00032098,1258.4
0.000322081,1244.59
0.000323182,1231.05
0.000324282,1217.79
0.000325383,1204.82
0.000326484,1192.14
0.000327584,1179.76
0.000328685,1167.67
0.000329786,1155.88
0.000330886,1144.39
0.000331987,1133.19
0.000333088,1122.3
0.000334189,1111.7
0.000335289,1101.41
0.00033639,1091.41
0.000337491,1081.7
0.000338591,1072.29
0.000339692,1063.16
0.000340793,1054.33
0.000341893,1045.77
0.000342994,1037.51
0.000344095,1029.52
0.000345195,1021.81
0.000346296,1014.37
0.000347397,1007.2
0.000348497,1000.3
0.000349598,993.657
0.000350699,987.277
0.000351799,981.152
0.0003529,975.277
0.000354001,969.648
0.000355101,964.26
0.000356202,959.107
0.000357303,954.182
0.000358403,949.48
0.000359504,944.994
0.000360605,940.715
0.000361705,936.635
0.000362806,932.746
0.000363907,929.037
0.000365007,925.498
0.000366108,922.118
0.000367209,918.884
0.00036831,915.785
0.00036941,912.807
0.000370511,909.935
0.000371612,907.156
0.000372712,904.453
0.000373813,901.811
0.000374914,899.214
0.000376014,896.645
0.000377115,894.088
0.000378216,891.525
0.000379316,888.939
0.000380417,886.313
0.000381518,883.631
0.000382618,880.875
0.000383719,878.03
0.00038482,875.08
0.00038592,872.01
0.000387021,868.805
0.000388122,865.452
0.000389222,861.94
0.000390323,858.255
0.000391424,854.389
0.000392524,850.332
0.000393625,846.076
0.000394726,841.615
0.000395826,836.945
0.000396927,832.061
0.000398028,826.962
0.000399128,821.646
0.000400229,816.115
0.00040133,810.371
0.000402431,804.418
0.000403531,798.26
0.000404632,791.903
0.000405733,785.356
0.000406833,778.626
0.000407934,771.723
0.000409035,764.658
0.000410135,757.442
0.000411236,750.088
0.000412337,742.607
0.000413437,735.013
0.000414538,727.321
0.000415639,719.543
0.000416739,711.694
0.00041784,703.789
0.000418941,695.841
0.000420041,687.865
0.000421142,679.874
0.000422243,671.882
0.000423343,663.901
0.000424444,655.945
0.000425545,648.025
0.000426645,640.153
0.000427746,632.338
0.000428847,624.591
0.000429947,616.921
0.000431048,609.335
0.000432149,601.842
0.000433249,594.446
0.00043435,587.155
0.000435451,579.971
0.000436552,572.9
0.000437652,565.943
0.000438753,559.103
0.000439854,552.381
0.000440954,545.776
0.000442055,539.29
0.000443156,532.92
0.000444256,526.664
0.000445357,520.521
0.000446458,514.487
0.000447558,508.559
0.000448659,502.733
0.00044976,497.005
0.00045086,491.37
0.000451961,485.823
0.000453062,480.36
0.000454162,474.975
0.000455263,469.663
0.000456364,464.419
0.000457464,459.237
0.000458565,454.114
0.000459666,449.043
0.000460766,444.021
0.000461867,439.042
0.000462968,434.103
0.000464068,429.201
0.000465169,424.33
0.00046627,419.49
0.00046737,414.676
0.000468471,409.887
0.000469572,405.12
0.000470673,400.375
0.000471773,395.651
0.000472874,390.946
0.000473975,386.261
0.000475075,381.596
0.000476176,376.952
0.000477277,372.329
0.000478377,367.73
0.000479478,363.155
0.000480579,358.607
0.000481679,354.088
0.00048278,349.601
0.000483881,345.148
0.000484981,340.732
0.000486082,336.355
0.000487183,332.022
0.000488283,327.735
0.000489384,323.497
0.000490485,319.312
0.000491585,315.182
0.000492686,311.112
0.000493787,307.102
0.000494887,303.158
0.000495988,299.281
0.000497089,295.474
0.000498189,291.74
0.00049929,288.081
0.000500391,284.499
0.000501491,280.996
0.000502592,277.574
0.000503693,274.234
0.000504794,270.978
0.000505894,267.807
0.000506995,264.723
0.000508096,261.725
0.000509196,258.815
0.000510297,255.993
0.000511398,253.26
0.000512498,250.615
0.000513599,248.06
0.0005147,245.593
0.0005158,243.214
0.000516901,240.924
0.000518002,238.722
0.000519102,236.607
0.000520203,234.579
0.000521304,232.638
0.000522404,230.783
0.000523505,229.013
0.000524606,227.328
0.000525706,225.726
0.000526807,224.208
0.000527908,222.772
0.000529008,221.418
0.000530109,220.144
0.00053121,218.951
0.00053231,217.837
0.000533411,216.801
0.000534512,215.843
0.000535612,214.962
0.000536713,214.156
0.000537814,213.424
0.000538915,212.766
0.000540015,212.18
0.000541116,211.665
0.000542217,211.22
0.000543317,210.843
0.000544418,210.532
0.000545519,210.286
0.000546619,210.102
0.00054772,209.979
0.000548821,209.914
0.000549921,209.904
0.000551022,209.947
0.000552123,210.039
0.000553223,210.178
0.000554324,210.359
0.000555425,210.579
0.000556525,210.833
0.000557626,211.118
0.000558727,211.428
0.000559827,211.759
0.000560928,212.105
0.000562029,212.46
0.000563129,212.82
0.00056423,213.177
0.000565331,213.525
0.000566431,213.858
0.000567532,214.17
0.000568633,214.453
0.000569733,214.701
0.000570834,214.905
0.000571935,215.06
0.000573036,215.158
0.000574136,215.193
0.000575237,215.156
0.000576338,215.041
0.000577438,214.841
0.000578539,214.55
0.00057964,214.161
0.00058074,213.669
0.000581841,213.067
0.000582942,212.351
0.000584042,211.515
0.000585143,210.555
0.000586244,209.468
0.000587344,208.25
0.000588445,206.898
0.000589546,205.41
0.000590646,203.785
0.000591747,202.023
0.000592848,200.122
0.000593948,198.083
0.000595049,195.909
0.00059615,193.6
0.00059725,191.159
0.000598351,188.59
0.000599452,185.897
0.000600552,183.085
0.000601653,180.158
0.000602754,177.123
0.000603854,173.986
0.000604955,170.755
0.000606056,167.435
0.000607157,164.037
0.000608257,160.567
0.000609358,157.035
0.000610459,153.45
0.000611559,149.82
0.00061266,146.155
0.000613761,142.465
0.000614861,138.759
0.000615962,135.047
0.000617063,131.337
0.000618163,127.641
0.000619264,123.966
0.000620365,120.322
0.000621465,116.718
0.000622566,113.162
0.000623667,109.662
0.000624767,106.226
0.000625868,102.861
0.000626969,99.5746
0.000628069,96.3719
0.00062917,93.2591
0.000630271,90.2414
0.000631371,87.3235
0.000632472,84.5094
0.000633573,81.8024
0.000634673,79.2056
0.000635774,76.721
0.000636875,74.3505
0.000637975,72.095
0.000639076,69.9551
0.000640177,67.9307
0.000641278,66.0214
0.000642378,64.2261
0.000643479,62.5432
0.00064458,60.9708
0.00064568,59.5065
0.000646781,58.1475
0.000647882,56.8908
0.000648982,55.733
0.000650083,54.6704
0.000651184,53.6991
0.000652284,52.8151
0.000653385,52.0143
0.000654486,51.2922
0.000655586,50.6446
0.000656687,50.0669
0.000657788,49.5549
0.000658888,49.1042
0.000659989,48.7103
0.00066109,48.3692
0.00066219,48.0766
0.000663291,47.8287
0.000664392,47.6215
0.000665492,47.4514
0.000666593,47.315
0.000667694,47.2089
0.000668794,47.13
0.000669895,47.0754
0.000670996,47.0424
0.000672096,47.0285
0.000673197,47.0313
0.000674298,47.0486
0.000675399,47.0786
0.000676499,47.1192
0.0006776,47.169
0.000678701,47.2262
0.000679801,47.2895
0.000680902,47.3576
0.000682003,47.4291
0.000683103,47.503
0.000684204,47.5781
0.000685305,47.6533
0.000686405,47.7275
0.000687506,47.7998
0.000688607,47.8691
0.000689707,47.9344
0.000690808,47.9947
0.000691909,48.0488
0.000693009,48.0958
0.00069411,48.1344
0.000695211,48.1637
0.000696311,48.1824
0.000697412,48.1893
0.000698513,48.1834
0.000699613,48.1635
0.000700714,48.1283
0.000701815,48.0768
0.000702915,48.0079
0.000704016,47.9205
0.000705117,47.8136
0.000706218,47.6863
0.000707318,47.5377
0.000708419,47.3672
0.00070952,47.1742
0.00071062,46.9582
0.000711721,46.7188
0.000712822,46.456
0.000713922,46.1698
0.000715023,45.8604
0.000716124,45.5282
0.000717224,45.1738
0.000718325,44.798
0.000719426,44.402
0.000720526,43.9868
0.000721627,43.554
0.000722728,43.1052
0.000723828,42.6422
0.000724929,42.167
0.00072603,41.6819
0.00072713,41.189
0.000728231,40.6911
0.000729332,40.1905
0.000730432,39.6901
0.000731533,39.1926
0.000732634,38.7008
0.000733734,38.2177
0.000734835,37.7461
0.000735936,37.2889
0.000737036,36.8488
0.000738137,36.4287
0.000739238,36.0312
0.000740339,35.6588
0.000741439,35.314
0.00074254,34.9989
0.000743641,34.7157
0.000744741,34.4662
0.000745842,34.2521
0.000746943,34.0747
0.000748043,33.9352
0.000749144,33.8345
0.000750245,33.7732
0.000751345,33.7517
0.000752446,33.7701
0.000753547,33.8282
0.000754647,33.9255
0.000755748,34.0614
0.000756849,34.2347
0.000757949,34.4443
0.00075905,34.6886
0.000760151,34.966
0.000761251,35.2745
0.000762352,35.612
0.000763453,35.9762
0.000764553,36.3644
0.000765654,36.7743
0.000766755,37.2029
0.000767855,37.6473
0.000768956,38.1048
0.000770057,38.5721
0.000771157,39.0464
0.000772258,39.5243
0.000773359,40.003
0.00077446,40.4792
0.00077556,40.9499
0.000776661,41.4121
0.000777762,41.8629
0.000778862,42.2992
0.000779963,42.7185
0.000781064,43.1178
0.000782164,43.4948
0.000783265,43.8468
0.000784366,44.1716
0.000785466,44.467
0.000786567,44.7309
0.000787668,44.9614
0.000788768,45.1568
0.000789869,45.3154
0.00079097,45.4359
0.00079207,45.517
0.000793171,45.5575
0.000794272,45.5566
0.000795372,45.5135
0.000796473,45.4275
0.000797574,45.2982
0.000798674,45.1255
0.000799775,44.909
0.000800876,44.649
0.000801976,44.3456
0.000803077,43.9992
0.000804178,43.6103
0.000805278,43.1796
0.000806379,42.7079
0.00080748,42.1962
0.000808581,41.6456
0.000809681,41.0572
0.000810782,40.4326
0.000811883,39.7732
0.000812983,39.0805
0.000814084,38.3564
0.000815185,37.6025
0.000816285,36.8209
0.000817386,36.0135
0.000818487,35.1823
0.000819587,34.3296
0.000820688,33.4575
0.000821789,32.5681
0.000822889,31.6639
0.00082399,30.747
0.000825091,29.8198
0.000826191,28.8846
0.000827292,27.9437
0.000828393,26.9992
0.000829493,26.0536
0.000830594,25.1089
0.000831695,24.1674
0.000832795,23.2311
0.000833896,22.3019
0.000834997,21.3819
0.000836097,20.4729
0.000837198,19.5766
0.000838299,18.6947
0.000839399,17.8286
0.0008405,16.9799
0.000841601,16.1499
0.000842702,15.3396
0.000843802,14.5503
0.000844903,13.7828
0.000846004,13.038
0.000847104,12.3165
0.000848205,11.6191
0.000849306,10.946
0.000850406,10.2977
0.000851507,9.67438
0.000852608,9.07622
0.000853708,8.50324
0.000854809,7.95535
0.00085591,7.43241
0.00085701,6.93416
0.000858111,6.46028
0.000859212,6.01037
0.000860312,5.58396
0.000861413,5.18054
0.000862514,4.79953
0.000863614,4.44029
0.000864715,4.10217
0.000865816,3.78447
0.000866916,3.48646
0.000868017,3.20739
0.000869118,2.9465
0.000870218,2.70302
0.000871319,2.47615
0.00087242,2.26511
0.00087352,2.06914
0.000874621,1.88744
0.000875722,1.71926
0.000876823,1.56384
0.000877923,1.42045
0.000879024,1.28838
0.000880125,1.16693
0.000881225,1.05542
0.000882326,0.9532
0.000883427,0.859655
0.000884527,0.774182
0.000885628,0.696209
0.000886729,0.625191
0.000887829,0.560612
0.00088893,0.50198
0.000890031,0.448832
0.000891131,0.400732
0.000892232,0.357269
0.000893333,0.318059
0.000894433,0.28274
0.000895534,0.250978
0.000896635,0.222458
0.000897735,0.196891
0.000898836,0.174007
0.000899937,0.153557
0.000901037,0.13531
0.000902138,0.119056
0.000903239,0.104599
0.000904339,0.0917608
0.00090544,0.0803785
0.000906541,0.070303
0.000907641,0.0613983
0.000908742,0.0535409
0.000909843,0.0466187
0.000910944,0.0405301
0.000912044,0.0351833
0.000913145,0.0304954
0.000914246,0.0263918
0.000915346,0.0228054
0.000916447,0.0196761
0.000917548,0.0169501
0.000918648,0.0145792
0.000919749,0.0125205
0.00092085,0.0107358
0.00092195,0.00919111
0.000923051,0.00785638
0.000924152,0.00670494
0.000925252,0.00571324
0.000926353,0.00486054
0.000927454,0.00412856
0.000928554,0.00350124
0.000929655,0.00296451
0.000930756,0.00250604
0.000931856,0.00211508
0.000932957,0.00178225
0.000934058,0.00149937
0.000935158,0.00125935
0.000936259,0.00105604
0.00093736,0.000884111
0.00093846,0.000738967
0.000939561,0.000616642
0.000940662,0.000513724
0.000941762,0.000427279
0.000942863,0.000354795
0.000943964,0.000294122
0.000945065,0.00024342
0.000946165,0.000201125
0.000947266,0.000165902
0.000948367,0.00013662
0.000949467,0.000112318
0.000950568,9.21848e-05
0.000951669,7.55333e-05
0.000952769,6.17857e-05
0.00095387,5.04552e-05
0.000954971,4.11329e-05
0.000956071,3.34764e-05
0.000957172,2.7199e-05
0.000958273,2.20612e-05
0.000959373,1.78634e-05
0.000960474,1.44398e-05
0.000961575,1.16524e-05
0.000962675,9.38706e-06
0.000963776,7.54917e-06
0.000964877,6.0607e-06
0.000965977,4.85736e-06
