x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140382,0.000130671,0.000113139,3531.64,0.000195036,2735.83
-0.000139041,0.000170383
-0.000137699,0.000221647
-0.000136358,0.000287668
-0.000135017,0.00037249
-0.000133675,0.000481207
-0.000132334,0.000620217
-0.000130992,0.000797538
-0.000129651,0.00102319
-0.00012831,0.00130965
-0.000126968,0.00167245
-0.000125627,0.00213085
-0.000124286,0.00270863
-0.000122944,0.00343516
-0.000121603,0.00434656
-0.000120261,0.00548716
-0.00011892,0.00691118
-0.000117579,0.00868482
-0.000116237,0.0108887
-0.000114896,0.0136206
-0.000113554,0.016999
-0.000112213,0.021167
-0.000110872,0.0262969
-0.00010953,0.0325957
-0.000108189,0.0403114
-0.000106848,0.0497404
-0.000105506,0.0612355
-0.000104165,0.0752166
-0.000102823,0.0921807
-0.000101482,0.112716
-0.000100141,0.137514
-9.87993e-05,0.167391
-9.74579e-05,0.203301
-9.61165e-05,0.246359
-9.47751e-05,0.297867
-9.34338e-05,0.359339
-9.20924e-05,0.432527
-9.0751e-05,0.519459
-8.94096e-05,0.622474
-8.80682e-05,0.744259
-8.67268e-05,0.887896
-8.53855e-05,1.0569
-8.40441e-05,1.2553
-8.27027e-05,1.48765
-8.13613e-05,1.75912
-8.00199e-05,2.07555
-7.86786e-05,2.44354
-7.73372e-05,2.87047
-7.59958e-05,3.36462
-7.46544e-05,3.93525
-7.3313e-05,4.59266
-7.19717e-05,5.34827
-7.06303e-05,6.21473
-6.92889e-05,7.20598
-6.79475e-05,8.33737
-6.66061e-05,9.6257
-6.52647e-05,11.0893
-6.39234e-05,12.7483
-6.2582e-05,14.6243
-6.12406e-05,16.7408
-5.98992e-05,19.1232
-5.85578e-05,21.7986
-5.72165e-05,24.7962
-5.58751e-05,28.1472
-5.45337e-05,31.8844
-5.31923e-05,36.043
-5.18509e-05,40.6598
-5.05095e-05,45.7737
-4.91682e-05,51.4253
-4.78268e-05,57.6569
-4.64854e-05,64.5125
-4.5144e-05,72.0375
-4.38026e-05,80.2786
-4.24613e-05,89.2836
-4.11199e-05,99.1012
-3.97785e-05,109.781
-3.84371e-05,121.372
-3.70957e-05,133.925
-3.57543e-05,147.489
-3.4413e-05,162.114
