x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000140079,7.57908e-05,9.83418e-05,3528.51,0.000198994,2758.56
-0.000139047,9.30651e-05
-0.000138015,0.00011412
-0.000136983,0.000139748
-0.000135951,0.000170898
-0.000134918,0.000208707
-0.000133886,0.000254533
-0.000132854,0.00031
-0.000131822,0.00037704
-0.00013079,0.000457957
-0.000129758,0.000555484
-0.000128726,0.000672869
-0.000127694,0.000813956
-0.000126661,0.000983295
-0.000125629,0.00118626
-0.000124597,0.00142919
-0.000123565,0.00171954
-0.000122533,0.0020661
-0.000121501,0.00247917
-0.000120469,0.00297082
-0.000119437,0.0035552
-0.000118404,0.00424883
-0.000117372,0.00507099
-0.00011634,0.00604414
-0.000115308,0.00719442
-0.000114276,0.00855219
-0.000113244,0.0101527
-0.000112212,0.0120366
-0.00011118,0.0142512
-0.000110147,0.0168508
-0.000109115,0.0198982
-0.000108083,0.0234657
-0.000107051,0.0276361
-0.000106019,0.0325047
-0.000104987,0.0381807
-0.000103955,0.0447887
-0.000102923,0.0524714
-0.00010189,0.0613911
-0.000100858,0.071733
-9.98262e-05,0.0837074
-9.87941e-05,0.0975529
-9.7762e-05,0.11354
-9.67298e-05,0.131976
-9.56977e-05,0.153205
-9.46656e-05,0.177618
-9.36335e-05,0.205654
-9.26014e-05,0.237807
-9.15692e-05,0.274633
-9.05371e-05,0.316751
-8.9505e-05,0.364859
-8.84729e-05,0.419734
-8.74407e-05,0.482242
-8.64086e-05,0.55335
-8.53765e-05,0.634132
-8.43444e-05,0.72578
-8.33122e-05,0.829616
-8.22801e-05,0.947102
-8.1248e-05,1.07986
-8.02159e-05,1.22966
-7.91837e-05,1.39848
-7.81516e-05,1.58847
-7.71195e-05,1.80201
-7.60874e-05,2.04168
-7.50552e-05,2.31034
-7.40231e-05,2.61109
-7.2991e-05,2.94731
-7.19589e-05,3.32269
-7.09267e-05,3.74123
-6.98946e-05,4.20729
-6.88625e-05,4.72557
-6.78304e-05,5.30116
-6.67982e-05,5.93956
-6.57661e-05,6.64669
-6.4734e-05,7.42893
-6.37019e-05,8.29312
-6.26697e-05,9.24659
-6.16376e-05,10.2972
-6.06055e-05,11.4533
-5.95734e-05,12.724
-5.85412e-05,14.1186
-5.75091e-05,15.6473
-5.6477e-05,17.3208
-5.54449e-05,19.1505
-5.44127e-05,21.1484
-5.33806e-05,23.3271
-5.23485e-05,25.7
-5.13164e-05,28.281
-5.02842e-05,31.0848
-4.92521e-05,34.1268
-4.822e-05,37.4228
-4.71879e-05,40.9897
-4.61557e-05,44.8448
-4.51236e-05,49.0061
-4.40915e-05,53.4922
-4.30594e-05,58.3224
-4.20272e-05,63.5165
-4.09951e-05,69.0949
-3.9963e-05,75.0786
-3.89309e-05,81.4889
-3.78987e-05,88.3477
-3.68666e-05,95.6772
-3.58345e-05,103.5
-3.48024e-05,111.839
-3.37702e-05,120.717
-3.27381e-05,130.158
-3.1706e-05,140.184
-3.06739e-05,150.819
-2.96417e-05,162.086
-2.86096e-05,174.009
-2.75775e-05,186.609
-2.65454e-05,199.909
-2.55132e-05,213.932
-2.44811e-05,228.697
-2.3449e-05,244.227
-2.24169e-05,260.541
-2.13847e-05,277.658
-2.03526e-05,295.596
-1.93205e-05,314.372
-1.82884e-05,334.001
-1.72562e-05,354.5
-1.62241e-05,375.879
-1.5192e-05,398.152
-1.41599e-05,421.328
-1.31277e-05,445.415
-1.20956e-05,470.421
-1.10635e-05,496.349
-1.00314e-05,523.204
-8.99924e-06,550.986
-7.96711e-06,579.693
-6.93499e-06,609.323
-5.90286e-06,639.87
-4.87074e-06,671.327
-3.83861e-06,703.684
-2.80649e-06,736.929
-1.77436e-06,771.048
-7.42237e-07,806.025
2.89888e-07,841.841
1.32201e-06,878.475
2.35414e-06,915.904
3.38626e-06,954.104
4.41839e-06,993.046
5.45051e-06,1032.7
6.48264e-06,1073.04
7.51476e-06,1114.03
8.54689e-06,1155.64
9.57901e-06,1197.82
1.06111e-05,1240.54
1.16433e-05,1283.77
1.26754e-05,1327.46
1.37075e-05,1371.56
1.47396e-05,1416.04
1.57718e-05,1460.86
1.68039e-05,1505.96
1.7836e-05,1551.3
1.88681e-05,1596.83
1.99003e-05,1642.52
2.09324e-05,1688.31
2.19645e-05,1734.15
2.29966e-05,1780
2.40288e-05,1825.82
2.50609e-05,1871.55
2.6093e-05,1917.16
2.71251e-05,1962.59
2.81573e-05,2007.81
2.91894e-05,2052.76
3.02215e-05,2097.41
3.12536e-05,2141.72
3.22858e-05,2185.65
3.33179e-05,2229.15
3.435e-05,2272.19
3.53821e-05,2314.74
3.64143e-05,2356.77
3.74464e-05,2398.23
3.84785e-05,2439.1
3.95106e-05,2479.35
4.05428e-05,2518.96
4.15749e-05,2557.89
4.2607e-05,2596.13
4.36391e-05,2633.65
4.46713e-05,2670.44
4.57034e-05,2706.47
4.67355e-05,2741.74
4.77676e-05,2776.21
4.87998e-05,2809.89
4.98319e-05,2842.77
5.0864e-05,2874.83
5.18961e-05,2906.06
5.29283e-05,2936.46
5.39604e-05,2966.03
5.49925e-05,2994.77
5.60246e-05,3022.66
5.70568e-05,3049.72
5.80889e-05,3075.94
5.9121e-05,3101.32
6.01531e-05,3125.87
6.11853e-05,3149.59
6.22174e-05,3172.49
6.32495e-05,3194.57
6.42816e-05,3215.85
6.53138e-05,3236.32
6.63459e-05,3255.99
6.7378e-05,3274.88
6.84101e-05,3292.99
6.94423e-05,3310.33
7.04744e-05,3326.92
7.15065e-05,3342.76
7.25386e-05,3357.86
7.35708e-05,3372.23
7.46029e-05,3385.89
7.5635e-05,3398.84
7.66671e-05,3411.11
7.76993e-05,3422.68
7.87314e-05,3433.59
7.97635e-05,3443.84
8.07956e-05,3453.44
8.18278e-05,3462.41
8.28599e-05,3470.75
8.3892e-05,3478.48
8.49241e-05,3485.6
8.59563e-05,3492.13
8.69884e-05,3498.08
8.80205e-05,3503.47
8.90526e-05,3508.3
9.00848e-05,3512.58
9.11169e-05,3516.32
9.2149e-05,3519.55
9.31811e-05,3522.26
9.42133e-05,3524.47
9.52454e-05,3526.19
9.62775e-05,3527.43
9.73096e-05,3528.2
9.83418e-05,3528.51
9.93739e-05,3528.38
0.000100406,3527.82
0.000101438,3526.83
0.00010247,3525.42
0.000103502,3523.61
0.000104535,3521.41
0.000105567,3518.82
0.000106599,3515.86
0.000107631,3512.54
0.000108663,3508.87
0.000109695,3504.86
0.000110727,3500.51
0.000111759,3495.84
0.000112791,3490.85
0.000113824,3485.56
0.000114856,3479.98
0.000115888,3474.11
0.00011692,3467.96
0.000117952,3461.54
0.000118984,3454.86
0.000120016,3447.92
0.000121048,3440.75
0.000122081,3433.34
0.000123113,3425.7
0.000124145,3417.84
0.000125177,3409.77
0.000126209,3401.5
0.000127241,3393.03
0.000128273,3384.38
0.000129305,3375.55
0.000130338,3366.55
0.00013137,3357.4
0.000132402,3348.09
0.000133434,3338.64
0.000134466,3329.06
0.000135498,3319.35
0.00013653,3309.54
0.000137562,3299.62
0.000138595,3289.6
0.000139627,3279.51
0.000140659,3269.34
0.000141691,3259.12
0.000142723,3248.84
0.000143755,3238.53
0.000144787,3228.19
0.000145819,3217.83
0.000146852,3207.47
0.000147884,3197.12
0.000148916,3186.78
0.000149948,3176.48
0.00015098,3166.21
0.000152012,3156
0.000153044,3145.84
0.000154076,3135.76
0.000155109,3125.75
0.000156141,3115.83
0.000157173,3106.01
0.000158205,3096.28
0.000159237,3086.67
0.000160269,3077.17
0.000161301,3067.79
0.000162333,3058.53
0.000163366,3049.39
0.000164398,3040.38
0.00016543,3031.5
0.000166462,3022.74
0.000167494,3014.1
0.000168526,3005.58
0.000169558,2997.18
0.00017059,2988.88
0.000171623,2980.69
0.000172655,2972.59
0.000173687,2964.58
0.000174719,2956.65
0.000175751,2948.78
0.000176783,2940.96
0.000177815,2933.18
0.000178847,2925.43
0.00017988,2917.7
0.000180912,2909.96
0.000181944,2902.21
0.000182976,2894.42
0.000184008,2886.59
0.00018504,2878.7
0.000186072,2870.73
0.000187104,2862.67
0.000188137,2854.5
0.000189169,2846.21
0.000190201,2837.78
0.000191233,2829.2
0.000192265,2820.45
0.000193297,2811.52
0.000194329,2802.41
0.000195361,2793.09
0.000196394,2783.56
0.000197426,2773.82
0.000198458,2763.84
0.00019949,2753.63
0.000200522,2743.17
0.000201554,2732.47
0.000202586,2721.52
0.000203618,2710.31
0.000204651,2698.84
0.000205683,2687.12
0.000206715,2675.15
0.000207747,2662.92
0.000208779,2650.43
0.000209811,2637.7
0.000210843,2624.72
0.000211875,2611.49
0.000212908,2598.04
0.00021394,2584.35
0.000214972,2570.44
0.000216004,2556.31
0.000217036,2541.98
0.000218068,2527.44
0.0002191,2512.71
0.000220132,2497.8
0.000221165,2482.71
0.000222197,2467.45
0.000223229,2452.03
0.000224261,2436.46
0.000225293,2420.76
0.000226325,2404.91
0.000227357,2388.95
0.000228389,2372.86
0.000229422,2356.67
0.000230454,2340.37
0.000231486,2323.98
0.000232518,2307.51
0.00023355,2290.95
0.000234582,2274.32
0.000235614,2257.63
0.000236646,2240.88
0.000237679,2224.08
0.000238711,2207.23
0.000239743,2190.34
0.000240775,2173.43
0.000241807,2156.49
0.000242839,2139.53
0.000243871,2122.56
0.000244903,2105.59
0.000245936,2088.63
0.000246968,2071.68
0.000248,2054.75
