x,p_0
230.926,0.000516487
237.294,0.000474735
243.662,0.000436408
250.03,0.000401237
256.398,0.000368961
262.766,0.00033934
269.134,0.000312147
275.501,0.000287175
281.869,0.000264234
288.237,0.000243152
294.605,0.000223773
300.973,0.000205955
307.341,0.000189573
313.709,0.00017451
320.077,0.000160662
326.445,0.000147934
332.813,0.000136239
339.181,0.000125497
345.549,0.000115634
351.917,0.000106582
358.285,9.82789e-05
364.653,9.06648e-05
371.021,8.36863e-05
377.389,7.72934e-05
383.757,7.14404e-05
390.125,6.6085e-05
396.493,6.11889e-05
402.861,5.67171e-05
409.228,5.26377e-05
415.596,4.8922e-05
421.964,4.55436e-05
428.332,4.24787e-05
434.7,3.97054e-05
441.068,3.72035e-05
447.436,3.49545e-05
453.804,3.29409e-05
460.172,3.11462e-05
466.54,2.95546e-05
472.908,2.81511e-05
479.276,2.69211e-05
485.644,2.58505e-05
492.012,2.49254e-05
498.38,2.41323e-05
504.748,2.3458e-05
511.116,2.28894e-05
517.484,2.2414e-05
523.852,2.20193e-05
530.22,2.16933e-05
536.588,2.14245e-05
542.955,2.12018e-05
549.323,2.10147e-05
555.691,2.08532e-05
562.059,2.07081e-05
568.427,2.05711e-05
574.795,2.04345e-05
581.163,2.02918e-05
587.531,2.01373e-05
593.899,1.99664e-05
600.267,1.97757e-05
606.635,1.95626e-05
613.003,1.93257e-05
619.371,1.90646e-05
625.739,1.87798e-05
632.107,1.84728e-05
638.475,1.81456e-05
644.843,1.7801e-05
651.211,1.74423e-05
657.579,1.7073e-05
663.947,1.66968e-05
670.315,1.63174e-05
676.683,1.59384e-05
683.05,1.55628e-05
689.418,1.51935e-05
695.786,1.48324e-05
702.154,1.44808e-05
708.522,1.41392e-05
714.89,1.38073e-05
721.258,1.3484e-05
727.626,1.31672e-05
733.994,1.28545e-05
740.362,1.25426e-05
746.73,1.22282e-05
753.098,1.19077e-05
759.466,1.15776e-05
765.834,1.12348e-05
772.202,1.08765e-05
778.57,1.05009e-05
784.938,1.0107e-05
791.306,9.69471e-06
797.674,9.26514e-06
804.042,8.82037e-06
810.41,8.36354e-06
816.777,7.89866e-06
823.145,7.43051e-06
829.513,6.96442e-06
835.881,6.50606e-06
842.249,6.0612e-06
848.617,5.63551e-06
854.985,5.23429e-06
861.353,4.86234e-06
867.721,4.52377e-06
874.089,4.22192e-06
880.457,3.95924e-06
886.825,3.73736e-06
893.193,3.55703e-06
899.561,3.41826e-06
905.929,3.3204e-06
912.297,3.26228e-06
918.665,3.24234e-06
925.033,3.25879e-06
931.401,3.30977e-06
937.769,3.39346e-06
944.137,3.50816e-06
950.504,3.65241e-06
956.872,3.825e-06
963.24,4.02497e-06
969.608,4.25156e-06
975.976,4.50416e-06
982.344,4.78223e-06
988.712,5.08512e-06
995.08,5.41205e-06
1001.45,5.76188e-06
1007.82,6.13308e-06
1014.18,6.5236e-06
1020.55,6.93082e-06
1026.92,7.35151e-06
1033.29,7.78184e-06
1039.66,8.21744e-06
1046.02,8.65346e-06
1052.39,9.0847e-06
1058.76,9.50574e-06
1065.13,9.91114e-06
1071.5,1.02956e-05
1077.86,1.0654e-05
1084.23,1.09819e-05
1090.6,1.12753e-05
1096.97,1.15312e-05
1103.34,1.17472e-05
1109.7,1.19221e-05
1116.07,1.20555e-05
1122.44,1.21481e-05
1128.81,1.22014e-05
1135.18,1.22179e-05
1141.54,1.22006e-05
1147.91,1.21535e-05
1154.28,1.20807e-05
1160.65,1.19865e-05
1167.01,1.18758e-05
1173.38,1.17527e-05
1179.75,1.16216e-05
1186.12,1.14862e-05
1192.49,1.13497e-05
1198.85,1.12146e-05
1205.22,1.10828e-05
1211.59,1.09552e-05
1217.96,1.0832e-05
1224.33,1.07129e-05
1230.69,1.05968e-05
1237.06,1.04819e-05
1243.43,1.03662e-05
1249.8,1.02474e-05
1256.17,1.01231e-05
1262.53,9.99081e-06
1268.9,9.84838e-06
1275.27,9.6939e-06
1281.64,9.5259e-06
1288.01,9.34341e-06
1294.37,9.14604e-06
1300.74,8.93397e-06
1307.11,8.70801e-06
1313.48,8.46954e-06
1319.85,8.22047e-06
1326.21,7.96321e-06
1332.58,7.70058e-06
1338.95,7.43575e-06
1345.32,7.17213e-06
1351.69,6.91332e-06
1358.05,6.66301e-06
1364.42,6.42486e-06
1370.79,6.20247e-06
1377.16,5.99925e-06
1383.53,5.81839e-06
1389.89,5.66272e-06
1396.26,5.53472e-06
1402.63,5.43642e-06
1409,5.36937e-06
1415.37,5.33462e-06
1421.73,5.33271e-06
1428.1,5.36369e-06
1434.47,5.42717e-06
1440.84,5.52231e-06
1447.2,5.64794e-06
1453.57,5.80261e-06
1459.94,5.98464e-06
1466.31,6.19224e-06
1472.68,6.42352e-06
1479.04,6.67652e-06
1485.41,6.94929e-06
1491.78,7.2398e-06
1498.15,7.54598e-06
1504.52,7.8656e-06
1510.88,8.19624e-06
1517.25,8.5352e-06
1523.62,8.87939e-06
1529.99,9.22532e-06
1536.36,9.569e-06
1542.72,9.90595e-06
1549.09,1.02312e-05
1555.46,1.05395e-05
1561.83,1.08251e-05
1568.2,1.10824e-05
1574.56,1.13058e-05
1580.93,1.14898e-05
1587.3,1.16298e-05
1593.67,1.17217e-05
1600.04,1.17626e-05
1606.4,1.17508e-05
1612.77,1.16858e-05
1619.14,1.15687e-05
1625.51,1.1402e-05
1631.88,1.11898e-05
1638.24,1.09374e-05
1644.61,1.06513e-05
1650.98,1.03392e-05
1657.35,1.00093e-05
1663.72,9.67044e-06
1670.08,9.33139e-06
1676.45,9.00085e-06
1682.82,8.687e-06
1689.19,8.39724e-06
1695.55,8.13792e-06
1701.92,7.91415e-06
1708.29,7.72965e-06
1714.66,7.58661e-06
1721.03,7.48575e-06
1727.39,7.42624e-06
1733.76,7.40588e-06
1740.13,7.42119e-06
1746.5,7.46764e-06
1752.87,7.53986e-06
1759.23,7.63191e-06
1765.6,7.73755e-06
1771.97,7.85052e-06
1778.34,7.96479e-06
1784.71,8.07482e-06
1791.07,8.17576e-06
1797.44,8.2636e-06
1803.81,8.33532e-06
1810.18,8.38894e-06
1816.55,8.42351e-06
1822.91,8.43913e-06
1829.28,8.43684e-06
1835.65,8.41849e-06
1842.02,8.38663e-06
1848.39,8.34428e-06
1854.75,8.29484e-06
1861.12,8.24179e-06
1867.49,8.1886e-06
1873.86,8.13852e-06
1880.23,8.09439e-06
1886.59,8.05859e-06
1892.96,8.03288e-06
1899.33,8.01833e-06
1905.7,8.01529e-06
1912.07,8.02337e-06
1918.43,8.04146e-06
1924.8,8.06778e-06
1931.17,8.09994e-06
1937.54,8.13503e-06
1943.91,8.16974e-06
1950.27,8.20047e-06
1956.64,8.22349e-06
1963.01,8.23505e-06
1969.38,8.23152e-06
1975.74,8.20952e-06
1982.11,8.16605e-06
1988.48,8.09857e-06
1994.85,8.00509e-06
2001.22,7.88425e-06
2007.58,7.73531e-06
2013.95,7.5582e-06
2020.32,7.35351e-06
2026.69,7.12245e-06
2033.06,6.86677e-06
2039.42,6.58877e-06
2045.79,6.29112e-06
2052.16,5.97687e-06
2058.53,5.6493e-06
2064.9,5.31185e-06
2071.26,4.96804e-06
2077.63,4.62135e-06
2084,4.2752e-06
2090.37,3.93282e-06
2096.74,3.59724e-06
2103.1,3.27121e-06
2109.47,2.95719e-06
2115.84,2.65728e-06
2122.21,2.37325e-06
2128.58,2.1065e-06
2134.94,1.85808e-06
2141.31,1.62869e-06
2147.68,1.41872e-06
2154.05,1.22825e-06
2160.42,1.0571e-06
2166.78,9.04864e-07
2173.15,7.70978e-07
2179.52,6.5473e-07
2185.89,5.55329e-07
2192.26,4.71945e-07
2198.62,4.03756e-07
2204.99,3.49981e-07
2211.36,3.09924e-07
2217.73,2.82992e-07
2224.09,2.68719e-07
2230.46,2.66775e-07
2236.83,2.76968e-07
2243.2,2.99238e-07
2249.57,3.33633e-07
2255.93,3.80295e-07
2262.3,4.39416e-07
2268.67,5.11207e-07
2275.04,5.9585e-07
2281.41,6.93455e-07
2287.77,8.04016e-07
2294.14,9.27361e-07
2300.51,1.06312e-06
2306.88,1.2107e-06
2313.25,1.36925e-06
2319.61,1.53764e-06
2325.98,1.71451e-06
2332.35,1.89822e-06
2338.72,2.08693e-06
2345.09,2.2786e-06
2351.45,2.47107e-06
2357.82,2.6621e-06
2364.19,2.84944e-06
2370.56,3.03088e-06
2376.93,3.20434e-06
2383.29,3.36792e-06
2389.66,3.51994e-06
2396.03,3.65902e-06
2402.4,3.78407e-06
2408.77,3.89434e-06
2415.13,3.98944e-06
2421.5,4.06928e-06
2427.87,4.13411e-06
2434.24,4.18445e-06
2440.61,4.22108e-06
2446.97,4.24497e-06
2453.34,4.25723e-06
2459.71,4.25908e-06
2466.08,4.25178e-06
2472.45,4.23661e-06
2478.81,4.21477e-06
2485.18,4.18742e-06
2491.55,4.15558e-06
2497.92,4.12017e-06
2504.28,4.08192e-06
2510.65,4.04145e-06
2517.02,3.99919e-06
2523.39,3.95543e-06
2529.76,3.91026e-06
2536.12,3.86367e-06
2542.49,3.81547e-06
2548.86,3.76533e-06
2555.23,3.71282e-06
2561.6,3.65739e-06
2567.96,3.5984e-06
2574.33,3.53516e-06
2580.7,3.46696e-06
2587.07,3.39308e-06
2593.44,3.31286e-06
2599.8,3.22574e-06
2606.17,3.13127e-06
2612.54,3.02921e-06
2618.91,2.91952e-06
2625.28,2.80241e-06
2631.64,2.67838e-06
2638.01,2.54821e-06
2644.38,2.41295e-06
2650.75,2.27397e-06
2657.12,2.13284e-06
2663.48,1.99139e-06
2669.85,1.8516e-06
2676.22,1.71555e-06
2682.59,1.5854e-06
2688.96,1.4633e-06
2695.32,1.35134e-06
2701.69,1.25147e-06
2708.06,1.16549e-06
2714.43,1.09496e-06
2720.8,1.04119e-06
2727.16,1.00519e-06
2733.53,9.8765e-07
2739.9,9.88935e-07
2746.27,1.00906e-06
2752.64,1.04769e-06
2759,1.10415e-06
2765.37,1.17744e-06
2771.74,1.26625e-06
2778.11,1.36899e-06
2784.47,1.48382e-06
2790.84,1.60869e-06
2797.21,1.74138e-06
2803.58,1.87956e-06
2809.95,2.02086e-06
2816.31,2.16287e-06
2822.68,2.30324e-06
2829.05,2.43971e-06
2835.42,2.57014e-06
2841.79,2.6926e-06
2848.15,2.80531e-06
2854.52,2.90673e-06
2860.89,2.99558e-06
2867.26,3.07077e-06
2873.63,3.13147e-06
2879.99,3.1771e-06
2886.36,3.20728e-06
2892.73,3.22187e-06
2899.1,3.22097e-06
2905.47,3.20488e-06
2911.83,3.17415e-06
2918.2,3.12955e-06
2924.57,3.0721e-06
2930.94,3.00308e-06
2937.31,2.924e-06
2943.67,2.83665e-06
2950.04,2.74301e-06
2956.41,2.64531e-06
2962.78,2.54594e-06
2969.15,2.44739e-06
2975.51,2.35226e-06
2981.88,2.26313e-06
2988.25,2.1825e-06
2994.62,2.11273e-06
3000.99,2.05595e-06
3007.35,2.01404e-06
3013.72,1.9885e-06
3020.09,1.98048e-06
3026.46,1.99075e-06
3032.82,2.01965e-06
3039.19,2.06719e-06
3045.56,2.13301e-06
3051.93,2.21649e-06
3058.3,2.31679e-06
3064.66,2.43291e-06
3071.03,2.56377e-06
3077.4,2.70828e-06
3083.77,2.86536e-06
3090.14,3.03399e-06
3096.5,3.21323e-06
3102.87,3.40219e-06
3109.24,3.60001e-06
3115.61,3.80581e-06
3121.98,4.01862e-06
3128.34,4.23731e-06
3134.71,4.46052e-06
3141.08,4.68659e-06
3147.45,4.91355e-06
3153.82,5.13904e-06
3160.18,5.36038e-06
3166.55,5.57455e-06
3172.92,5.77834e-06
3179.29,5.96841e-06
3185.66,6.14144e-06
3192.02,6.29428e-06
3198.39,6.42415e-06
3204.76,6.52875e-06
3211.13,6.60646e-06
3217.5,6.65643e-06
3223.86,6.67869e-06
3230.23,6.67418e-06
3236.6,6.64476e-06
3242.97,6.59314e-06
3249.34,6.52281e-06
3255.7,6.43787e-06
3262.07,6.34287e-06
3268.44,6.24259e-06
3274.81,6.14189e-06
3281.18,6.04542e-06
3287.54,5.9575e-06
3293.91,5.88192e-06
3300.28,5.82179e-06
3306.65,5.7795e-06
3313.01,5.75658e-06
3319.38,5.75378e-06
3325.75,5.77102e-06
3332.12,5.80747e-06
3338.49,5.86164e-06
3344.85,5.9315e-06
3351.22,6.01455e-06
3357.59,6.10796e-06
3363.96,6.20868e-06
3370.33,6.31355e-06
3376.69,6.41939e-06
3383.06,6.52307e-06
3389.43,6.6216e-06
3395.8,6.71217e-06
3402.17,6.7922e-06
3408.53,6.85936e-06
3414.9,6.91163e-06
3421.27,6.94732e-06
3427.64,6.96506e-06
3434.01,6.96387e-06
3440.37,6.94311e-06
3446.74,6.90256e-06
3453.11,6.84238e-06
3459.48,6.76312e-06
3465.85,6.66568e-06
3472.21,6.55134e-06
3478.58,6.42168e-06
3484.95,6.27853e-06
3491.32,6.12395e-06
3497.69,5.96014e-06
3504.05,5.78935e-06
3510.42,5.61384e-06
3516.79,5.43579e-06
3523.16,5.25721e-06
3529.53,5.0799e-06
3535.89,4.90538e-06
3542.26,4.73486e-06
3548.63,4.56917e-06
3555,4.4088e-06
3561.37,4.25387e-06
3567.73,4.10417e-06
3574.1,3.95915e-06
3580.47,3.81805e-06
3586.84,3.6799e-06
3593.2,3.54359e-06
3599.57,3.40801e-06
3605.94,3.27204e-06
3612.31,3.1347e-06
3618.68,2.99515e-06
3625.04,2.85279e-06
3631.41,2.7073e-06
3637.78,2.55862e-06
3644.15,2.40701e-06
3650.52,2.25299e-06
3656.88,2.09736e-06
3663.25,1.94113e-06
3669.62,1.78546e-06
3675.99,1.63164e-06
3682.36,1.48099e-06
3688.72,1.33481e-06
3695.09,1.19435e-06
3701.46,1.06071e-06
3707.83,9.34831e-07
3714.2,8.17475e-07
3720.56,7.09181e-07
3726.93,6.10278e-07
3733.3,5.20879e-07
3739.67,4.40903e-07
3746.04,3.70092e-07
3752.4,3.08037e-07
3758.77,2.54211e-07
3765.14,2.07998e-07
3771.51,1.68724e-07
3777.88,1.35683e-07
3784.24,1.08166e-07
3790.61,8.54778e-08
3796.98,6.69584e-08
3803.35,5.19916e-08
3809.72,4.00154e-08
3816.08,3.05266e-08
3822.45,2.30824e-08
3828.82,1.72993e-08
3835.19,1.28504e-08
3841.55,9.46121e-09
3847.92,6.9044e-09
3854.29,4.99435e-09
3860.66,3.58151e-09
3867.03,2.54703e-09
3873.39,1.79769e-09
3879.76,1.26145e-09
3886.13,8.83525e-10
3892.5,6.23052e-10
3898.87,4.50414e-10
3905.23,3.45124e-10
3911.6,2.94259e-10
3917.97,2.91437e-10
3924.34,3.36293e-10
3930.71,4.34438e-10
3937.07,5.97924e-10
3943.44,8.46198e-10
3949.81,1.20757e-09
3956.18,1.72125e-09
3962.55,2.4399e-09
3968.91,3.43289e-09
3975.28,4.78996e-09
3981.65,6.62562e-09
3988.02,9.08389e-09
3994.39,1.23434e-08
4000.75,1.66229e-08
4007.12,2.21859e-08
4013.49,2.93458e-08
4019.86,3.84689e-08
4026.23,4.99769e-08
4032.59,6.43465e-08
4038.96,8.21062e-08
4045.33,1.0383e-07
4051.7,1.30126e-07
4058.07,1.61622e-07
4064.43,1.98945e-07
4070.8,2.42695e-07
4077.17,2.93416e-07
4083.54,3.51562e-07
4089.91,4.1746e-07
4096.27,4.91275e-07
4102.64,5.72966e-07
4109.01,6.6226e-07
4115.38,7.58618e-07
4121.74,8.61219e-07
4128.11,9.68946e-07
4134.48,1.08039e-06
4140.85,1.19387e-06
4147.22,1.30746e-06
4153.58,1.41904e-06
4159.95,1.52636e-06
4166.32,1.62711e-06
4172.69,1.71897e-06
4179.06,1.79977e-06
4185.42,1.8675e-06
4191.79,1.92044e-06
4198.16,1.9572e-06
4204.53,1.97681e-06
4210.9,1.97874e-06
4217.26,1.96295e-06
4223.63,1.92986e-06
4230,1.88034e-06
4236.37,1.8157e-06
4242.74,1.73758e-06
4249.1,1.64795e-06
4255.47,1.54894e-06
4261.84,1.44286e-06
4268.21,1.33201e-06
4274.58,1.21867e-06
4280.94,1.10499e-06
4287.31,9.92952e-07
4293.68,8.84286e-07
4300.05,7.80464e-07
4306.42,6.82666e-07
4312.78,5.91779e-07
4319.15,5.084e-07
4325.52,4.3286e-07
4331.89,3.65247e-07
4338.26,3.05437e-07
4344.62,2.53137e-07
4350.99,2.07917e-07
4357.36,1.69252e-07
4363.73,1.3655e-07
4370.1,1.09193e-07
4376.46,8.65515e-08
4382.83,6.80174e-08
4389.2,5.30135e-08
4395.57,4.10092e-08
4401.93,3.15278e-08
4408.3,2.41519e-08
4414.67,1.85252e-08
4421.04,1.4353e-08
4427.41,1.14014e-08
4433.77,9.49508e-09
4440.14,8.51624e-09
4446.51,8.40264e-09
4452.88,9.14699e-09
4459.25,1.07968e-08
4465.61,1.3455e-08
4471.98,1.72813e-08
4478.35,2.24939e-08
4484.72,2.93712e-08
4491.09,3.82529e-08
4497.45,4.95404e-08
4503.82,6.36948e-08
4510.19,8.1233e-08
4516.56,1.02721e-07
4522.93,1.2876e-07
4529.29,1.59975e-07
4535.66,1.96991e-07
4542.03,2.40409e-07
4548.4,2.90774e-07
4554.77,3.48547e-07
4561.13,4.1406e-07
4567.5,4.87486e-07
4573.87,5.68796e-07
4580.24,6.57729e-07
4586.61,7.53759e-07
4592.97,8.56078e-07
4599.34,9.63584e-07
4605.71,1.07488e-06
4612.08,1.18831e-06
4618.45,1.30194e-06
4624.81,1.41367e-06
4631.18,1.52126e-06
4637.55,1.62237e-06
4643.92,1.71472e-06
4650.28,1.79611e-06
4656.65,1.86452e-06
4663.02,1.91822e-06
4669.39,1.95579e-06
4675.76,1.97626e-06
4682.12,1.97906e-06
4688.49,1.96413e-06
4694.86,1.93187e-06
4701.23,1.88313e-06
4707.6,1.81918e-06
4713.96,1.74168e-06
4720.33,1.65256e-06
4726.7,1.55396e-06
4733.07,1.44817e-06
4739.44,1.3375e-06
4745.8,1.22423e-06
4752.17,1.11052e-06
4758.54,9.9836e-07
4764.91,8.89493e-07
4771.28,7.85404e-07
4777.64,6.87288e-07
4784.01,5.96047e-07
4790.38,5.12292e-07
4796.75,4.36364e-07
4803.12,3.68364e-07
4809.48,3.08176e-07
4815.85,2.55516e-07
4822.22,2.09957e-07
4828.59,1.70978e-07
4834.96,1.37989e-07
4841.32,1.10368e-07
4847.69,8.74859e-08
4854.06,6.87271e-08
4860.43,5.35074e-08
4866.8,4.12852e-08
4873.16,3.15697e-08
4879.53,2.39245e-08
4885.9,1.79684e-08
4892.27,1.33743e-08
4898.64,9.86572e-09
4905,7.21244e-09
4911.37,5.22553e-09
4917.74,3.75209e-09
4924.11,2.67001e-09
4930.47,1.88299e-09
4936.84,1.31606e-09
4943.21,9.11594e-10
4949.58,6.2578e-10
4955.95,4.25733e-10
4962.31,2.87044e-10
4968.68,1.91803e-10
4975.05,1.27016e-10
4981.42,8.33591e-11
4987.79,5.42184e-11
4994.15,3.49489e-11
