x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1190.25,4.20713e-11,10.8666,0.00353823,60.1095,0.00308864
-1185.7,6.13798e-11
-1181.15,8.896e-11
-1176.6,1.28084e-10
-1172.05,1.83202e-10
-1167.5,2.60314e-10
-1162.95,3.67452e-10
-1158.4,5.15276e-10
-1153.85,7.17819e-10
-1149.3,9.93415e-10
-1144.75,1.3658e-09
-1140.2,1.86545e-09
-1135.65,2.5312e-09
-1131.1,3.41205e-09
-1126.55,4.56933e-09
-1122,6.07914e-09
-1117.45,8.03502e-09
-1112.9,1.05509e-08
-1108.35,1.37642e-08
-1103.8,1.78394e-08
-1099.25,2.2971e-08
-1094.7,2.93868e-08
-1090.16,3.73512e-08
-1085.61,4.71673e-08
-1081.06,5.91792e-08
-1076.51,7.37726e-08
-1071.96,9.13748e-08
-1067.41,1.12453e-07
-1062.86,1.37511e-07
-1058.31,1.67085e-07
-1053.76,2.01734e-07
-1049.21,2.42033e-07
-1044.66,2.8856e-07
-1040.11,3.41883e-07
-1035.56,4.02544e-07
-1031.01,4.71043e-07
-1026.46,5.47817e-07
-1021.91,6.33224e-07
-1017.36,7.27523e-07
-1012.81,8.30855e-07
-1008.26,9.43227e-07
-1003.71,1.0645e-06
-999.162,1.19437e-06
-994.612,1.33238e-06
-990.062,1.47789e-06
-985.513,1.6301e-06
-980.963,1.78805e-06
-976.413,1.95063e-06
-971.864,2.11661e-06
-967.314,2.28463e-06
-962.764,2.45328e-06
-958.215,2.62105e-06
-953.665,2.78645e-06
-949.115,2.94796e-06
-944.565,3.10413e-06
-940.016,3.25355e-06
-935.466,3.39492e-06
-930.916,3.52706e-06
-926.367,3.64893e-06
-921.817,3.75966e-06
-917.267,3.85854e-06
-912.718,3.94507e-06
-908.168,4.01894e-06
-903.618,4.08001e-06
-899.069,4.12838e-06
-894.519,4.16431e-06
-889.969,4.18825e-06
-885.42,4.20082e-06
-880.87,4.20281e-06
-876.32,4.19512e-06
-871.771,4.17879e-06
-867.221,4.15496e-06
-862.671,4.12483e-06
-858.122,4.08966e-06
-853.572,4.0507e-06
-849.022,4.00921e-06
-844.473,3.96641e-06
-839.923,3.92346e-06
-835.373,3.88141e-06
-830.824,3.84122e-06
-826.274,3.80373e-06
-821.724,3.76964e-06
-817.175,3.73953e-06
-812.625,3.71382e-06
-808.075,3.69283e-06
-803.525,3.6768e-06
-798.976,3.66583e-06
-794.426,3.66002e-06
-789.876,3.65941e-06
-785.327,3.66402e-06
-780.777,3.67391e-06
-776.227,3.68917e-06
-771.678,3.70992e-06
-767.128,3.73634e-06
-762.578,3.76866e-06
-758.029,3.80712e-06
-753.479,3.85196e-06
-748.929,3.90341e-06
-744.38,3.96162e-06
-739.83,4.0266e-06
-735.28,4.09824e-06
-730.731,4.17621e-06
-726.181,4.25994e-06
-721.631,4.3486e-06
-717.082,4.44106e-06
-712.532,4.53592e-06
-707.982,4.63148e-06
-703.433,4.72582e-06
-698.883,4.81679e-06
-694.333,4.9021e-06
-689.784,4.97938e-06
-685.234,5.04626e-06
-680.684,5.10049e-06
-676.135,5.13996e-06
-671.585,5.16287e-06
-667.035,5.16775e-06
-662.486,5.15357e-06
-657.936,5.11976e-06
-653.386,5.06632e-06
-648.836,4.99375e-06
-644.287,4.90315e-06
-639.737,4.79612e-06
-635.187,4.67479e-06
-630.638,4.5417e-06
-626.088,4.3998e-06
-621.538,4.25231e-06
-616.989,4.10266e-06
-612.439,3.9544e-06
-607.889,3.81108e-06
-603.34,3.67615e-06
-598.79,3.55291e-06
-594.24,3.44443e-06
-589.691,3.35344e-06
-585.141,3.28233e-06
-580.591,3.23309e-06
-576.042,3.2073e-06
-571.492,3.20614e-06
-566.942,3.23037e-06
-562.393,3.2804e-06
-557.843,3.35628e-06
-553.293,3.45778e-06
-548.744,3.58443e-06
-544.194,3.73557e-06
-539.644,3.91043e-06
-535.095,4.10815e-06
-530.545,4.32787e-06
-525.995,4.56874e-06
-521.446,4.83001e-06
-516.896,5.11104e-06
-512.346,5.41135e-06
-507.797,5.73062e-06
-503.247,6.06878e-06
-498.697,6.42598e-06
-494.147,6.80263e-06
-489.598,7.19946e-06
-485.048,7.61753e-06
-480.498,8.05827e-06
-475.949,8.52353e-06
-471.399,9.01562e-06
-466.849,9.5374e-06
-462.3,1.00923e-05
-457.75,1.06844e-05
-453.2,1.13186e-05
-448.651,1.20003e-05
-444.101,1.27362e-05
-439.551,1.35334e-05
-435.002,1.44003e-05
-430.452,1.5346e-05
-425.902,1.63808e-05
-421.353,1.75157e-05
-416.803,1.87625e-05
-412.253,2.01341e-05
-407.704,2.16439e-05
-403.154,2.33058e-05
-398.604,2.51342e-05
-394.055,2.71435e-05
-389.505,2.93484e-05
-384.955,3.17633e-05
-380.406,3.44018e-05
-375.856,3.72774e-05
-371.306,4.04024e-05
-366.757,4.3788e-05
-362.207,4.74444e-05
-357.657,5.13804e-05
-353.107,5.56033e-05
-348.558,6.01191e-05
-344.008,6.49326e-05
-339.458,7.00474e-05
-334.909,7.54662e-05
-330.359,8.11911e-05
-325.809,8.72242e-05
-321.26,9.35677e-05
-316.71,0.000100225
-312.16,0.000107201
-307.611,0.000114502
-303.061,0.000122139
-298.511,0.000130125
-293.962,0.000138477
-289.412,0.000147218
-284.862,0.000156377
-280.313,0.000165987
-275.763,0.00017609
-271.213,0.000186733
-266.664,0.000197971
-262.114,0.000209866
-257.564,0.000222487
-253.015,0.000235912
-248.465,0.000250225
-243.915,0.000265517
-239.366,0.000281886
-234.816,0.000299438
-230.266,0.000318283
-225.717,0.000338539
-221.167,0.000360328
-216.617,0.000383778
-212.068,0.000409022
-207.518,0.000436194
-202.968,0.000465435
-198.418,0.000496887
-193.869,0.00053069
-189.319,0.000566989
-184.769,0.000605925
-180.22,0.000647634
-175.67,0.000692248
-171.12,0.000739893
-166.571,0.000790683
-162.021,0.000844717
-157.471,0.000902082
-152.922,0.000962843
-148.372,0.00102704
-143.822,0.0010947
-139.273,0.0011658
-134.723,0.00124031
-130.173,0.00131814
-125.624,0.00139918
-121.074,0.00148329
-116.524,0.00157026
-111.975,0.00165987
-107.425,0.00175185
-102.875,0.00184589
-98.3256,0.00194163
-93.7759,0.0020387
-89.2262,0.00213668
-84.6766,0.00223511
-80.1269,0.00233353
-75.5772,0.00243143
-71.0275,0.00252831
-66.4779,0.00262364
-61.9282,0.00271688
-57.3785,0.00280749
-52.8288,0.00289495
-48.2792,0.00297873
-43.7295,0.00305831
-39.1798,0.0031332
-34.6301,0.00320293
-30.0804,0.00326707
-25.5308,0.00332519
-20.9811,0.00337693
-16.4314,0.00342195
-11.8817,0.00345997
-7.33206,0.00349074
-2.78239,0.00351407
1.76729,0.00352981
6.31697,0.00353788
10.8666,0.00353823
15.4163,0.0035309
19.966,0.00351594
24.5157,0.0034935
29.0654,0.00346374
33.615,0.00342689
38.1647,0.00338324
42.7144,0.0033331
47.2641,0.00327685
51.8137,0.00321488
56.3634,0.00314764
60.9131,0.00307558
65.4628,0.0029992
70.0124,0.00291901
74.5621,0.00283552
79.1118,0.00274925
83.6615,0.00266075
88.2111,0.00257053
92.7608,0.00247909
97.3105,0.00238695
101.86,0.00229457
106.41,0.00220241
110.96,0.00211089
115.509,0.00202041
120.059,0.00193131
124.609,0.00184393
129.158,0.00175854
133.708,0.00167539
138.258,0.00159469
142.807,0.00151662
147.357,0.00144129
151.907,0.00136882
156.456,0.00129927
161.006,0.00123267
165.556,0.00116904
170.105,0.00110836
174.655,0.00105059
179.205,0.000995676
183.754,0.000943543
188.304,0.000894108
192.854,0.000847275
197.403,0.000802943
201.953,0.000761003
206.503,0.000721346
211.052,0.00068386
215.602,0.000648434
220.152,0.000614961
224.701,0.000583336
229.251,0.000553459
233.801,0.000525233
238.35,0.00049857
242.9,0.000473384
247.45,0.000449599
252,0.000427142
256.549,0.000405946
261.099,0.000385949
265.649,0.000367095
270.198,0.00034933
274.748,0.000332604
279.298,0.000316872
283.847,0.000302089
288.397,0.000288212
292.947,0.0002752
297.496,0.000263011
302.046,0.000251604
306.596,0.00024094
311.145,0.000230976
315.695,0.000221672
320.245,0.000212987
324.794,0.000204877
329.344,0.000197303
333.894,0.000190223
338.443,0.000183597
342.993,0.000177385
347.543,0.00017155
352.092,0.000166057
356.642,0.000160873
361.192,0.000155965
365.741,0.000151307
370.291,0.000146874
374.841,0.000142643
379.39,0.000138596
383.94,0.000134718
388.49,0.000130995
393.039,0.000127418
397.589,0.000123979
402.139,0.000120672
406.689,0.000117495
411.238,0.000114443
415.788,0.000111517
420.338,0.000108714
424.887,0.000106035
429.437,0.000103478
433.987,0.000101041
438.536,9.87232e-05
443.086,9.652e-05
447.636,9.44274e-05
452.185,9.24399e-05
456.735,9.05506e-05
461.285,8.87518e-05
465.834,8.70346e-05
470.384,8.53894e-05
474.934,8.38059e-05
479.483,8.22737e-05
484.033,8.07822e-05
488.583,7.93214e-05
493.132,7.78816e-05
497.682,7.64541e-05
502.232,7.50316e-05
506.781,7.36078e-05
511.331,7.21782e-05
515.881,7.074e-05
520.43,6.9292e-05
524.98,6.78348e-05
529.53,6.63707e-05
534.079,6.49037e-05
538.629,6.34389e-05
543.179,6.19827e-05
547.729,6.05426e-05
552.278,5.91264e-05
556.828,5.77426e-05
561.378,5.63996e-05
565.927,5.51056e-05
570.477,5.38683e-05
575.027,5.26948e-05
579.576,5.15911e-05
584.126,5.05624e-05
588.676,4.96124e-05
593.225,4.87437e-05
597.775,4.79577e-05
602.325,4.72542e-05
606.874,4.66321e-05
611.424,4.60889e-05
615.974,4.56211e-05
620.523,4.52245e-05
625.073,4.48939e-05
629.623,4.46237e-05
634.172,4.44078e-05
638.722,4.42399e-05
643.272,4.41137e-05
647.821,4.4023e-05
652.371,4.39619e-05
656.921,4.39248e-05
661.47,4.39068e-05
666.02,4.39034e-05
670.57,4.39109e-05
675.119,4.39261e-05
679.669,4.39466e-05
684.219,4.39706e-05
688.768,4.3997e-05
693.318,4.40248e-05
697.868,4.40537e-05
702.418,4.40835e-05
706.967,4.41141e-05
711.517,4.41453e-05
716.067,4.41765e-05
720.616,4.4207e-05
725.166,4.42353e-05
729.716,4.42594e-05
734.265,4.42764e-05
738.815,4.42826e-05
743.365,4.42738e-05
747.914,4.42444e-05
752.464,4.41884e-05
757.014,4.40991e-05
761.563,4.39693e-05
766.113,4.37912e-05
770.663,4.35572e-05
775.212,4.32594e-05
779.762,4.28906e-05
784.312,4.24438e-05
788.861,4.19132e-05
793.411,4.12938e-05
797.961,4.0582e-05
