x,p_0
3.95806,0.059392
4.0334,0.0576888
4.10873,0.0560462
4.18407,0.0544644
4.25941,0.0529434
4.33474,0.0514826
4.41008,0.0500815
4.48542,0.0487391
4.56075,0.0474544
4.63609,0.0462259
4.71143,0.0450524
4.78676,0.0439322
4.8621,0.0428637
4.93743,0.041845
5.01277,0.0408744
5.08811,0.03995
5.16344,0.0390698
5.23878,0.0382321
5.31412,0.0374348
5.38945,0.0366762
5.46479,0.0359543
5.54013,0.0352675
5.61546,0.034614
5.6908,0.0339921
5.76614,0.0334001
5.84147,0.0328367
5.91681,0.0323002
5.99215,0.0317894
6.06748,0.0313029
6.14282,0.0308396
6.21815,0.0303981
6.29349,0.0299776
6.36883,0.0295769
6.44416,0.0291952
6.5195,0.0288316
6.59484,0.0284852
6.67017,0.0281553
6.74551,0.0278413
6.82085,0.0275424
6.89618,0.027258
6.97152,0.0269877
7.04686,0.0267308
7.12219,0.0264868
7.19753,0.0262553
7.27286,0.0260358
7.3482,0.0258278
7.42354,0.0256309
7.49887,0.0254448
7.57421,0.0252688
7.64955,0.0251028
7.72488,0.0249462
7.80022,0.0247987
7.87556,0.0246599
7.95089,0.0245293
8.02623,0.0244066
8.10157,0.0242914
8.1769,0.0241832
8.25224,0.0240817
8.32757,0.0239865
8.40291,0.0238971
8.47825,0.0238131
8.55358,0.0237341
8.62892,0.0236598
8.70426,0.0235897
8.77959,0.0235234
8.85493,0.0234605
8.93027,0.0234006
9.0056,0.0233433
9.08094,0.0232883
9.15628,0.0232352
9.23161,0.0231835
9.30695,0.023133
9.38229,0.0230832
9.45762,0.0230339
9.53296,0.0229846
9.60829,0.0229351
9.68363,0.0228851
9.75897,0.0228343
9.8343,0.0227824
9.90964,0.022729
9.98498,0.022674
10.0603,0.0226172
10.1356,0.0225582
10.211,0.0224968
10.2863,0.0224329
10.3617,0.0223663
10.437,0.0222968
10.5123,0.0222242
10.5877,0.0221484
10.663,0.0220692
10.7383,0.0219866
10.8137,0.0219005
10.889,0.0218107
10.9644,0.0217173
11.0397,0.0216201
11.115,0.0215191
11.1904,0.0214143
11.2657,0.0213057
11.341,0.0211933
11.4164,0.0210771
11.4917,0.0209572
11.567,0.0208336
11.6424,0.0207063
11.7177,0.0205755
11.7931,0.0204412
11.8684,0.0203035
11.9437,0.0201626
12.0191,0.0200186
12.0944,0.0198715
12.1697,0.0197216
12.2451,0.019569
12.3204,0.0194139
12.3957,0.0192563
12.4711,0.0190966
12.5464,0.0189348
12.6218,0.0187712
12.6971,0.018606
12.7724,0.0184393
12.8478,0.0182713
12.9231,0.0181023
12.9984,0.0179325
13.0738,0.017762
13.1491,0.0175911
13.2244,0.0174199
13.2998,0.0172487
13.3751,0.0170777
13.4505,0.0169071
13.5258,0.0167371
13.6011,0.0165678
13.6765,0.0163996
13.7518,0.0162325
13.8271,0.0160668
13.9025,0.0159027
13.9778,0.0157404
14.0531,0.0155799
14.1285,0.0154217
14.2038,0.0152657
14.2792,0.0151121
14.3545,0.0149612
14.4298,0.014813
14.5052,0.0146678
14.5805,0.0145256
14.6558,0.0143866
14.7312,0.0142509
14.8065,0.0141187
14.8818,0.0139899
14.9572,0.0138648
15.0325,0.0137433
15.1079,0.0136256
15.1832,0.0135117
15.2585,0.0134016
15.3339,0.0132953
15.4092,0.0131929
15.4845,0.0130944
15.5599,0.0129996
15.6352,0.0129086
15.7105,0.0128212
15.7859,0.0127375
15.8612,0.0126573
15.9366,0.0125804
16.0119,0.0125068
16.0872,0.0124363
16.1626,0.0123686
16.2379,0.0123037
16.3132,0.0122413
16.3886,0.0121812
16.4639,0.0121232
16.5392,0.012067
16.6146,0.0120124
16.6899,0.0119591
16.7653,0.0119069
16.8406,0.0118554
16.9159,0.0118045
16.9913,0.0117538
17.0666,0.0117031
17.1419,0.0116522
17.2173,0.0116007
17.2926,0.0115484
17.3679,0.0114951
17.4433,0.0114405
17.5186,0.0113845
17.594,0.0113269
17.6693,0.0112674
17.7446,0.011206
17.82,0.0111424
17.8953,0.0110766
17.9706,0.0110085
18.046,0.0109381
18.1213,0.0108651
18.1966,0.0107898
18.272,0.0107119
18.3473,0.0106317
18.4227,0.0105491
18.498,0.0104641
18.5733,0.010377
18.6487,0.0102878
18.724,0.0101966
18.7993,0.0101036
18.8747,0.010009
18.95,0.00991286
19.0254,0.00981548
19.1007,0.00971703
19.176,0.00961773
19.2514,0.00951779
19.3267,0.00941744
19.402,0.00931689
19.4774,0.00921639
19.5527,0.00911614
19.628,0.00901637
19.7034,0.0089173
19.7787,0.00881912
19.8541,0.00872205
19.9294,0.00862626
20.0047,0.00853194
20.0801,0.00843924
20.1554,0.00834831
20.2307,0.00825929
20.3061,0.00817229
20.3814,0.00808741
20.4567,0.00800474
20.5321,0.00792435
20.6074,0.00784627
20.6828,0.00777055
20.7581,0.00769719
20.8334,0.00762621
20.9088,0.00755758
20.9841,0.00749126
21.0594,0.00742723
21.1348,0.00736541
21.2101,0.00730573
21.2854,0.00724812
21.3608,0.00719249
21.4361,0.00713872
21.5115,0.00708672
21.5868,0.00703637
21.6621,0.00698756
21.7375,0.00694016
21.8128,0.00689405
21.8881,0.0068491
21.9635,0.00680519
22.0388,0.0067622
22.1141,0.00672
22.1895,0.00667847
22.2648,0.00663751
22.3402,0.00659699
22.4155,0.00655682
22.4908,0.00651689
22.5662,0.00647711
22.6415,0.0064374
22.7168,0.00639765
22.7922,0.00635781
22.8675,0.00631781
22.9428,0.00627757
23.0182,0.00623704
23.0935,0.00619617
23.1689,0.00615492
23.2442,0.00611323
23.3195,0.00607107
23.3949,0.00602842
23.4702,0.00598523
23.5455,0.00594149
23.6209,0.00589717
23.6962,0.00585225
23.7715,0.00580671
23.8469,0.00576054
23.9222,0.00571371
23.9976,0.00566622
24.0729,0.00561804
24.1482,0.00556918
24.2236,0.0055196
24.2989,0.00546932
24.3742,0.0054183
24.4496,0.00536654
24.5249,0.00531404
24.6002,0.00526078
24.6756,0.00520675
24.7509,0.00515196
24.8263,0.00509639
24.9016,0.00504004
24.9769,0.00498291
25.0523,0.00492501
25.1276,0.00486635
25.2029,0.00480691
25.2783,0.00474673
25.3536,0.00468582
25.4289,0.00462419
25.5043,0.00456187
25.5796,0.00449888
25.655,0.00443527
25.7303,0.00437106
25.8056,0.00430629
25.881,0.00424102
25.9563,0.0041753
26.0316,0.00410917
26.107,0.0040427
26.1823,0.00397595
26.2576,0.00390899
26.333,0.00384189
26.4083,0.00377472
26.4837,0.00370756
26.559,0.00364049
26.6343,0.00357359
26.7097,0.00350693
26.785,0.00344062
26.8603,0.00337472
26.9357,0.00330932
27.011,0.00324451
27.0864,0.00318036
27.1617,0.00311697
27.237,0.0030544
27.3124,0.00299275
27.3877,0.00293207
27.463,0.00287245
27.5384,0.00281394
27.6137,0.00275663
27.689,0.00270056
27.7644,0.00264578
27.8397,0.00259237
27.9151,0.00254034
27.9904,0.00248976
28.0657,0.00244065
28.1411,0.00239305
28.2164,0.00234697
28.2917,0.00230245
28.3671,0.00225949
28.4424,0.0022181
28.5177,0.00217829
28.5931,0.00214006
28.6684,0.0021034
28.7438,0.00206829
28.8191,0.00203474
28.8944,0.00200271
28.9698,0.00197218
29.0451,0.00194313
29.1204,0.00191553
29.1958,0.00188935
29.2711,0.00186455
29.3464,0.0018411
29.4218,0.00181895
29.4971,0.00179808
29.5725,0.00177844
29.6478,0.00175998
29.7231,0.00174268
29.7985,0.00172648
29.8738,0.00171136
29.9491,0.00169727
30.0245,0.00168418
30.0998,0.00167204
30.1751,0.00166083
30.2505,0.00165052
30.3258,0.00164107
30.4012,0.00163246
30.4765,0.00162466
30.5518,0.00161766
30.6272,0.00161142
30.7025,0.00160593
30.7778,0.00160117
30.8532,0.00159713
30.9285,0.0015938
31.0038,0.00159117
31.0792,0.00158922
31.1545,0.00158795
31.2299,0.00158735
31.3052,0.00158741
31.3805,0.00158812
31.4559,0.00158949
31.5312,0.00159149
31.6065,0.00159413
31.6819,0.00159739
31.7572,0.00160127
31.8325,0.00160574
31.9079,0.0016108
31.9832,0.00161643
32.0586,0.00162262
32.1339,0.00162933
32.2092,0.00163655
32.2846,0.00164426
32.3599,0.00165242
32.4352,0.001661
32.5106,0.00166998
32.5859,0.0016793
32.6612,0.00168895
32.7366,0.00169887
32.8119,0.00170902
32.8873,0.00171936
32.9626,0.00172985
33.0379,0.00174044
33.1133,0.00175108
33.1886,0.00176172
33.2639,0.00177232
33.3393,0.00178282
33.4146,0.00179319
33.4899,0.00180337
33.5653,0.00181332
33.6406,0.001823
33.716,0.00183236
33.7913,0.00184136
33.8666,0.00184997
33.942,0.00185814
34.0173,0.00186584
34.0926,0.00187304
34.168,0.00187971
34.2433,0.00188583
34.3186,0.00189137
34.394,0.0018963
34.4693,0.00190061
34.5447,0.00190428
34.62,0.00190729
34.6953,0.00190964
34.7707,0.00191131
34.846,0.00191228
34.9213,0.00191257
34.9967,0.00191215
35.072,0.00191102
35.1473,0.00190918
35.2227,0.00190663
35.298,0.00190337
35.3734,0.00189939
35.4487,0.0018947
35.524,0.00188929
35.5994,0.00188318
35.6747,0.00187635
35.75,0.00186883
35.8254,0.0018606
35.9007,0.00185168
35.9761,0.00184208
36.0514,0.00183179
36.1267,0.00182084
36.2021,0.00180922
36.2774,0.00179695
36.3527,0.00178405
36.4281,0.00177053
36.5034,0.00175641
36.5787,0.0017417
36.6541,0.00172643
36.7294,0.00171061
36.8048,0.00169428
36.8801,0.00167746
36.9554,0.00166018
37.0308,0.00164246
37.1061,0.00162436
37.1814,0.00160589
37.2568,0.0015871
37.3321,0.00156803
37.4074,0.00154872
37.4828,0.0015292
37.5581,0.00150953
37.6335,0.00148974
37.7088,0.00146989
37.7841,0.00145001
37.8595,0.00143015
37.9348,0.00141035
38.0101,0.00139066
38.0855,0.00137112
38.1608,0.00135177
38.2361,0.00133265
38.3115,0.0013138
38.3868,0.00129525
38.4622,0.00127704
38.5375,0.00125918
38.6128,0.00124172
38.6882,0.00122467
38.7635,0.00120806
38.8388,0.00119189
38.9142,0.00117618
38.9895,0.00116095
39.0648,0.00114618
39.1402,0.00113189
39.2155,0.00111808
39.2909,0.00110473
39.3662,0.00109184
39.4415,0.00107939
39.5169,0.00106737
39.5922,0.00105576
39.6675,0.00104453
39.7429,0.00103367
39.8182,0.00102315
39.8935,0.00101293
39.9689,0.00100299
40.0442,0.000993303
40.1196,0.000983832
40.1949,0.000974549
40.2702,0.00096542
40.3456,0.000956416
40.4209,0.000947504
40.4962,0.000938657
40.5716,0.000929846
40.6469,0.000921044
40.7222,0.000912227
40.7976,0.000903372
40.8729,0.00089446
40.9483,0.000885473
41.0236,0.000876395
41.0989,0.000867217
41.1743,0.000857927
41.2496,0.000848522
41.3249,0.000838998
41.4003,0.000829356
41.4756,0.000819598
41.5509,0.000809732
41.6263,0.000799767
41.7016,0.000789715
41.777,0.000779589
41.8523,0.000769407
41.9276,0.000759187
42.003,0.00074895
42.0783,0.000738718
42.1536,0.000728514
42.229,0.000718362
42.3043,0.000708286
42.3796,0.000698312
42.455,0.000688463
42.5303,0.000678764
42.6057,0.000669238
42.681,0.000659907
42.7563,0.000650792
42.8317,0.000641911
42.907,0.00063328
42.9823,0.000624916
43.0577,0.000616829
43.133,0.000609028
43.2083,0.00060152
43.2837,0.000594307
43.359,0.000587391
43.4344,0.000580768
43.5097,0.000574432
43.585,0.000568374
43.6604,0.000562582
43.7357,0.000557039
43.811,0.000551729
43.8864,0.000546631
43.9617,0.000541721
44.0371,0.000536975
44.1124,0.000532367
44.1877,0.000527866
44.2631,0.000523445
44.3384,0.000519071
44.4137,0.000514715
44.4891,0.000510346
44.5644,0.000505931
44.6397,0.000501441
44.7151,0.000496846
44.7904,0.000492118
44.8658,0.000487231
44.9411,0.00048216
45.0164,0.000476882
45.0918,0.000471378
45.1671,0.000465629
45.2424,0.000459623
45.3178,0.000453348
45.3931,0.000446795
45.4684,0.00043996
45.5438,0.000432842
45.6191,0.000425443
45.6945,0.000417769
45.7698,0.000409829
45.8451,0.000401635
45.9205,0.000393202
45.9958,0.000384549
46.0711,0.000375698
46.1465,0.000366671
46.2218,0.000357496
46.2971,0.000348201
46.3725,0.000338815
46.4478,0.000329372
46.5232,0.000319904
46.5985,0.000310446
46.6738,0.000301032
46.7492,0.000291697
46.8245,0.000282477
46.8998,0.000273407
46.9752,0.000264521
47.0505,0.000255853
47.1258,0.000247436
47.2012,0.0002393
47.2765,0.000231477
47.3519,0.000223993
47.4272,0.000216875
47.5025,0.000210147
47.5779,0.00020383
47.6532,0.000197944
47.7285,0.000192505
47.8039,0.000187527
47.8792,0.000183021
47.9545,0.000178997
48.0299,0.000175461
48.1052,0.000172415
48.1806,0.000169861
48.2559,0.000167795
48.3312,0.000166215
48.4066,0.000165112
48.4819,0.000164477
48.5572,0.000164299
48.6326,0.000164562
48.7079,0.000165252
48.7832,0.000166349
48.8586,0.000167835
48.9339,0.000169687
49.0093,0.000171883
49.0846,0.000174398
49.1599,0.000177206
49.2353,0.000180282
49.3106,0.000183598
49.3859,0.000187125
49.4613,0.000190835
49.5366,0.000194699
49.6119,0.000198689
49.6873,0.000202774
49.7626,0.000206925
49.838,0.000211115
49.9133,0.000215313
49.9886,0.000219493
50.064,0.000223626
50.1393,0.000227687
50.2146,0.000231649
50.29,0.000235488
50.3653,0.000239181
50.4406,0.000242704
50.516,0.000246036
50.5913,0.000249158
50.6667,0.000252051
50.742,0.000254698
50.8173,0.000257083
50.8927,0.000259192
50.968,0.000261014
51.0433,0.000262536
51.1187,0.00026375
51.194,0.000264649
51.2693,0.000265226
51.3447,0.000265478
51.42,0.000265401
51.4954,0.000264995
51.5707,0.000264261
51.646,0.0002632
51.7214,0.000261818
51.7967,0.000260118
51.872,0.000258109
51.9474,0.000255798
52.0227,0.000253195
52.0981,0.000250313
52.1734,0.000247162
52.2487,0.000243757
52.3241,0.000240113
52.3994,0.000236246
52.4747,0.000232173
52.5501,0.000227912
52.6254,0.000223482
52.7007,0.000218902
52.7761,0.000214194
52.8514,0.000209378
52.9268,0.000204476
53.0021,0.00019951
53.0774,0.000194502
53.1528,0.000189475
53.2281,0.000184453
53.3034,0.000179458
53.3788,0.000174512
53.4541,0.00016964
53.5294,0.000164863
53.6048,0.000160203
53.6801,0.000155684
53.7555,0.000151325
53.8308,0.000147149
53.9061,0.000143174
53.9815,0.000139421
54.0568,0.000135908
54.1321,0.000132653
54.2075,0.000129671
54.2828,0.00012698
54.3581,0.000124592
54.4335,0.000122522
54.5088,0.00012078
54.5842,0.000119378
54.6595,0.000118324
54.7348,0.000117626
54.8102,0.000117289
54.8855,0.000117319
54.9608,0.000117718
55.0362,0.000118488
55.1115,0.000119626
55.1868,0.000121133
55.2622,0.000123003
55.3375,0.000125231
55.4129,0.00012781
55.4882,0.000130731
55.5635,0.000133982
55.6389,0.000137552
55.7142,0.000141426
55.7895,0.000145588
55.8649,0.000150022
55.9402,0.000154708
56.0155,0.000159626
56.0909,0.000164754
56.1662,0.00017007
56.2416,0.000175548
56.3169,0.000181164
56.3922,0.000186891
56.4676,0.000192702
56.5429,0.000198569
56.6182,0.000204464
56.6936,0.000210356
56.7689,0.000216216
56.8442,0.000222016
56.9196,0.000227724
56.9949,0.000233312
57.0703,0.00023875
57.1456,0.000244008
57.2209,0.00024906
57.2963,0.000253878
57.3716,0.000258435
57.4469,0.000262705
57.5223,0.000266666
57.5976,0.000270294
57.6729,0.000273569
57.7483,0.000276471
57.8236,0.000278984
57.899,0.000281091
57.9743,0.000282779
58.0496,0.000284039
58.125,0.000284859
58.2003,0.000285235
58.2756,0.000285162
58.351,0.000284638
58.4263,0.000283663
58.5016,0.00028224
58.577,0.000280374
58.6523,0.000278073
58.7277,0.000275347
58.803,0.000272206
58.8783,0.000268664
58.9537,0.000264737
59.029,0.000260443
59.1043,0.000255799
59.1797,0.000250827
59.255,0.000245548
59.3303,0.000239984
59.4057,0.00023416
59.481,0.000228101
59.5564,0.000221831
59.6317,0.000215376
59.707,0.000208761
59.7824,0.000202014
59.8577,0.000195159
59.933,0.000188222
60.0084,0.000181229
60.0837,0.000174204
60.1591,0.000167171
60.2344,0.000160152
60.3097,0.000153171
60.3851,0.000146247
60.4604,0.000139401
60.5357,0.000132651
60.6111,0.000126015
60.6864,0.000119509
60.7617,0.000113146
60.8371,0.000106941
60.9124,0.000100904
60.9878,9.50466e-05
61.0631,8.93766e-05
61.1384,8.39016e-05
61.2138,7.86276e-05
61.2891,7.35594e-05
61.3644,6.87001e-05
61.4398,6.40521e-05
61.5151,5.96162e-05
61.5904,5.53923e-05
61.6658,5.13793e-05
61.7411,4.75751e-05
61.8165,4.39768e-05
61.8918,4.05807e-05
61.9671,3.73822e-05
62.0425,3.43765e-05
62.1178,3.15578e-05
62.1931,2.89201e-05
62.2685,2.64571e-05
62.3438,2.41619e-05
62.4191,2.20275e-05
62.4945,2.00469e-05
62.5698,1.82127e-05
62.6452,1.65175e-05
62.7205,1.49541e-05
62.7958,1.35151e-05
62.8712,1.21933e-05
62.9465,1.09816e-05
63.0218,9.87301e-06
63.0972,8.86087e-06
63.1725,7.9386e-06
63.2478,7.09988e-06
63.3232,6.33867e-06
63.3985,5.64916e-06
63.4739,5.02584e-06
63.5492,4.46346e-06
63.6245,3.95705e-06
63.6999,3.50194e-06
63.7752,3.09373e-06
63.8505,2.72831e-06
63.9259,2.40181e-06
64.0012,2.11067e-06
64.0765,1.85155e-06
64.1519,1.62139e-06
64.2272,1.41733e-06
64.3026,1.23677e-06
64.3779,1.07731e-06
64.4532,9.36751e-07
64.5286,8.13093e-07
64.6039,7.04513e-07
64.6792,6.09353e-07
64.7546,5.26115e-07
64.8299,4.53443e-07
64.9052,3.90117e-07
64.9806,3.35041e-07
65.0559,2.87231e-07
65.1313,2.45807e-07
65.2066,2.09984e-07
65.2819,1.79063e-07
65.3573,1.52424e-07
65.4326,1.29519e-07
65.5079,1.09859e-07
65.5833,9.30187e-08
65.6586,7.86195e-08
65.7339,6.63311e-08
65.8093,5.58639e-08
65.8846,4.69647e-08
65.96,3.94129e-08
66.0353,3.30165e-08
66.1106,2.76089e-08
66.186,2.30458e-08
66.2613,1.92026e-08
66.3366,1.59718e-08
66.412,1.32608e-08
66.4873,1.09904e-08
66.5626,9.09241e-09
66.638,7.50877e-09
66.7133,6.18989e-09
66.7887,5.09353e-09
66.864,4.18387e-09
66.9393,3.43053e-09
67.0147,2.8078e-09
67.09,2.294e-09
67.1653,1.87087e-09
