x,p_0
0.00555202,65.8611
0.0055808,67.0682
0.00560957,68.279
0.00563835,69.4926
0.00566712,70.7082
0.0056959,71.925
0.00572467,73.1419
0.00575345,74.3578
0.00578222,75.5718
0.005811,76.7825
0.00583977,77.9888
0.00586855,79.1894
0.00589732,80.3831
0.0059261,81.5685
0.00595487,82.7443
0.00598365,83.9091
0.00601242,85.0617
0.0060412,86.2007
0.00606997,87.3249
0.00609875,88.433
0.00612752,89.5238
0.0061563,90.5963
0.00618508,91.6493
0.00621385,92.6818
0.00624263,93.6931
0.0062714,94.6822
0.00630018,95.6486
0.00632895,96.5917
0.00635773,97.5109
0.0063865,98.4061
0.00641528,99.2769
0.00644405,100.123
0.00647283,100.945
0.0065016,101.743
0.00653038,102.517
0.00655915,103.268
0.00658793,103.996
0.0066167,104.701
0.00664548,105.385
0.00667425,106.049
0.00670303,106.692
0.0067318,107.318
0.00676058,107.925
0.00678935,108.516
0.00681813,109.092
0.0068469,109.654
0.00687568,110.204
0.00690445,110.742
0.00693323,111.269
0.006962,111.788
0.00699078,112.3
0.00701955,112.805
0.00704833,113.304
0.0070771,113.8
0.00710588,114.293
0.00713465,114.783
0.00716343,115.272
0.0071922,115.761
0.00722098,116.251
0.00724976,116.741
0.00727853,117.233
0.00730731,117.727
0.00733608,118.224
0.00736486,118.723
0.00739363,119.224
0.00742241,119.728
0.00745118,120.235
0.00747996,120.745
0.00750873,121.256
0.00753751,121.77
0.00756628,122.285
0.00759506,122.801
0.00762383,123.317
0.00765261,123.834
0.00768138,124.35
0.00771016,124.864
0.00773893,125.377
0.00776771,125.886
0.00779648,126.393
0.00782526,126.895
0.00785403,127.393
0.00788281,127.886
0.00791158,128.373
0.00794036,128.853
0.00796913,129.327
0.00799791,129.794
0.00802668,130.253
0.00805546,130.705
0.00808423,131.149
0.00811301,131.584
0.00814178,132.012
0.00817056,132.431
0.00819933,132.842
0.00822811,133.246
0.00825689,133.641
0.00828566,134.029
0.00831444,134.41
0.00834321,134.784
0.00837199,135.152
0.00840076,135.513
0.00842954,135.867
0.00845831,136.217
0.00848709,136.56
0.00851586,136.898
0.00854464,137.231
0.00857341,137.559
0.00860219,137.882
0.00863096,138.199
0.00865974,138.511
0.00868851,138.817
0.00871729,139.116
0.00874606,139.409
0.00877484,139.694
0.00880361,139.97
0.00883239,140.237
0.00886116,140.493
0.00888994,140.738
0.00891871,140.97
0.00894749,141.187
0.00897626,141.388
0.00900504,141.572
0.00903381,141.737
0.00906259,141.881
0.00909136,142.003
0.00912014,142.101
0.00914891,142.173
0.00917769,142.218
0.00920646,142.234
0.00923524,142.22
0.00926402,142.175
0.00929279,142.097
0.00932157,141.986
0.00935034,141.841
0.00937912,141.66
0.00940789,141.445
0.00943667,141.194
0.00946544,140.908
0.00949422,140.586
0.00952299,140.231
0.00955177,139.841
0.00958054,139.419
0.00960932,138.965
0.00963809,138.481
0.00966687,137.97
0.00969564,137.431
0.00972442,136.869
0.00975319,136.285
0.00978197,135.68
0.00981074,135.059
0.00983952,134.423
0.00986829,133.775
0.00989707,133.117
0.00992584,132.452
0.00995462,131.783
0.00998339,131.112
0.0100122,130.442
0.0100409,129.774
0.0100697,129.111
0.0100985,128.454
0.0101273,127.806
0.010156,127.168
0.0101848,126.54
0.0102136,125.925
0.0102424,125.322
0.0102711,124.731
0.0102999,124.154
0.0103287,123.59
0.0103575,123.039
0.0103862,122.499
0.010415,121.97
0.0104438,121.451
0.0104726,120.94
0.0105013,120.436
0.0105301,119.937
0.0105589,119.441
0.0105877,118.947
0.0106164,118.451
0.0106452,117.952
0.010674,117.448
0.0107028,116.937
0.0107315,116.416
0.0107603,115.883
0.0107891,115.336
0.0108179,114.773
0.0108466,114.193
0.0108754,113.594
0.0109042,112.975
0.010933,112.333
0.0109617,111.669
0.0109905,110.981
0.0110193,110.268
0.0110481,109.531
0.0110768,108.77
0.0111056,107.983
0.0111344,107.172
0.0111632,106.338
0.0111919,105.48
0.0112207,104.601
0.0112495,103.7
0.0112783,102.78
0.0113071,101.842
0.0113358,100.888
0.0113646,99.9184
0.0113934,98.9366
0.0114222,97.9438
0.0114509,96.9421
0.0114797,95.9336
0.0115085,94.9201
0.0115373,93.9037
0.011566,92.8864
0.0115948,91.8701
0.0116236,90.8565
0.0116524,89.8474
0.0116811,88.8446
0.0117099,87.8493
0.0117387,86.8632
0.0117675,85.8873
0.0117962,84.9227
0.011825,83.9705
0.0118538,83.0313
0.0118826,82.1058
0.0119113,81.1943
0.0119401,80.2973
0.0119689,79.4147
0.0119977,78.5465
0.0120264,77.6925
0.0120552,76.8525
0.012084,76.0259
0.0121128,75.2121
0.0121415,74.4106
0.0121703,73.6204
0.0121991,72.8407
0.0122279,72.0706
0.0122566,71.3091
0.0122854,70.5552
0.0123142,69.8079
0.012343,69.0659
0.0123717,68.3284
0.0124005,67.5943
0.0124293,66.8625
0.0124581,66.1321
0.0124868,65.4021
0.0125156,64.6718
0.0125444,63.9404
0.0125732,63.2071
0.0126019,62.4713
0.0126307,61.7326
0.0126595,60.9905
0.0126883,60.2447
0.012717,59.495
0.0127458,58.7413
0.0127746,57.9837
0.0128034,57.2222
0.0128321,56.4571
0.0128609,55.6886
0.0128897,54.9173
0.0129185,54.1436
0.0129472,53.3681
0.012976,52.5915
0.0130048,51.8146
0.0130336,51.0381
0.0130623,50.263
0.0130911,49.4901
0.0131199,48.7205
0.0131487,47.9552
0.0131774,47.1951
0.0132062,46.4413
0.013235,45.695
0.0132638,44.9571
0.0132925,44.2287
0.0133213,43.5109
0.0133501,42.8047
0.0133789,42.1111
0.0134076,41.431
0.0134364,40.7654
0.0134652,40.1151
0.013494,39.4811
0.0135227,38.8641
0.0135515,38.2647
0.0135803,37.6838
0.0136091,37.1218
0.0136378,36.5793
0.0136666,36.0569
0.0136954,35.5547
0.0137242,35.0733
0.0137529,34.6128
0.0137817,34.1735
0.0138105,33.7553
0.0138393,33.3584
0.013868,32.9826
0.0138968,32.628
0.0139256,32.2941
0.0139544,31.9808
0.0139831,31.6878
0.0140119,31.4145
0.0140407,31.1605
0.0140695,30.9252
0.0140982,30.7081
0.014127,30.5083
0.0141558,30.3251
0.0141846,30.1578
0.0142133,30.0053
0.0142421,29.8668
0.0142709,29.7413
0.0142997,29.6278
0.0143284,29.5251
0.0143572,29.4322
0.014386,29.3479
0.0144148,29.2709
0.0144435,29.2001
0.0144723,29.1343
0.0145011,29.0722
0.0145299,29.0126
0.0145586,28.9541
0.0145874,28.8956
0.0146162,28.8358
0.014645,28.7736
0.0146737,28.7076
0.0147025,28.6368
0.0147313,28.5601
0.0147601,28.4762
0.0147888,28.3844
0.0148176,28.2835
0.0148464,28.1727
0.0148752,28.0512
0.0149039,27.9181
0.0149327,27.773
0.0149615,27.615
0.0149903,27.4439
0.015019,27.2591
0.0150478,27.0604
0.0150766,26.8475
0.0151054,26.6204
0.0151341,26.3791
0.0151629,26.1235
0.0151917,25.854
0.0152205,25.5709
0.0152492,25.2744
0.015278,24.9651
0.0153068,24.6435
0.0153356,24.3103
0.0153643,23.9662
0.0153931,23.6121
0.0154219,23.2487
0.0154507,22.877
0.0154794,22.4979
0.0155082,22.1126
0.015537,21.722
0.0155658,21.3273
0.0155945,20.9296
0.0156233,20.53
0.0156521,20.1296
0.0156809,19.7296
0.0157096,19.3311
0.0157384,18.9351
0.0157672,18.5429
0.015796,18.1554
0.0158247,17.7736
0.0158535,17.3984
0.0158823,17.0308
0.0159111,16.6717
0.0159398,16.3217
0.0159686,15.9816
0.0159974,15.652
0.0160262,15.3335
0.0160549,15.0266
0.0160837,14.7315
0.0161125,14.4488
0.0161413,14.1785
0.01617,13.9209
0.0161988,13.676
0.0162276,13.4437
0.0162564,13.2241
0.0162851,13.0168
0.0163139,12.8218
0.0163427,12.6386
0.0163715,12.467
0.0164003,12.3065
0.016429,12.1565
0.0164578,12.0166
0.0164866,11.8862
0.0165154,11.7647
0.0165441,11.6515
0.0165729,11.5458
0.0166017,11.4469
0.0166305,11.3543
0.0166592,11.2671
0.016688,11.1847
0.0167168,11.1063
0.0167456,11.0313
0.0167743,10.959
0.0168031,10.8886
0.0168319,10.8197
0.0168607,10.7514
0.0168894,10.6834
0.0169182,10.615
0.016947,10.5456
0.0169758,10.4749
0.0170045,10.4024
0.0170333,10.3277
0.0170621,10.2505
0.0170909,10.1704
0.0171196,10.0872
0.0171484,10.0007
0.0171772,9.9107
0.017206,9.81705
0.0172347,9.71968
0.0172635,9.61851
0.0172923,9.51356
0.0173211,9.40482
0.0173498,9.29235
0.0173786,9.17623
0.0174074,9.05657
0.0174362,8.93351
0.0174649,8.8072
0.0174937,8.67782
0.0175225,8.54556
0.0175513,8.41064
0.01758,8.27326
0.0176088,8.13367
0.0176376,7.9921
0.0176664,7.84879
0.0176951,7.70398
0.0177239,7.55792
0.0177527,7.41085
0.0177815,7.26301
0.0178102,7.11463
0.017839,6.96594
0.0178678,6.81717
0.0178966,6.66852
0.0179253,6.52019
0.0179541,6.37238
0.0179829,6.22527
0.0180117,6.07904
0.0180404,5.93383
0.0180692,5.78981
0.018098,5.64712
0.0181268,5.50587
0.0181555,5.3662
0.0181843,5.22822
0.0182131,5.09201
0.0182419,4.95769
0.0182706,4.82533
0.0182994,4.69501
0.0183282,4.56681
0.018357,4.4408
0.0183857,4.31703
0.0184145,4.19557
0.0184433,4.07649
0.0184721,3.95982
0.0185008,3.84562
0.0185296,3.73394
0.0185584,3.62484
0.0185872,3.51836
0.0186159,3.41455
0.0186447,3.31345
0.0186735,3.21512
0.0187023,3.11959
0.018731,3.02692
0.0187598,2.93714
0.0187886,2.85031
0.0188174,2.76645
0.0188461,2.68561
0.0188749,2.60783
0.0189037,2.53313
0.0189325,2.46155
0.0189612,2.39311
0.01899,2.32783
0.0190188,2.26572
0.0190476,2.2068
0.0190763,2.15105
0.0191051,2.09848
0.0191339,2.04908
0.0191627,2.00281
0.0191914,1.95965
0.0192202,1.91955
0.019249,1.88248
0.0192778,1.84836
0.0193065,1.81713
0.0193353,1.78872
0.0193641,1.76303
0.0193929,1.73997
0.0194216,1.71943
0.0194504,1.7013
0.0194792,1.68546
0.019508,1.67177
0.0195367,1.66011
0.0195655,1.65032
0.0195943,1.64225
0.0196231,1.63576
0.0196518,1.63068
0.0196806,1.62686
0.0197094,1.62412
0.0197382,1.6223
0.0197669,1.62124
0.0197957,1.62076
0.0198245,1.62072
0.0198533,1.62094
0.019882,1.62126
0.0199108,1.62154
0.0199396,1.62163
0.0199684,1.62138
0.0199971,1.62065
0.0200259,1.61932
0.0200547,1.61728
0.0200835,1.61441
0.0201122,1.61061
0.020141,1.60579
0.0201698,1.59987
0.0201986,1.5928
0.0202273,1.5845
0.0202561,1.57493
0.0202849,1.56407
0.0203137,1.55189
0.0203424,1.53838
0.0203712,1.52355
0.0204,1.5074
0.0204288,1.48997
0.0204575,1.47128
0.0204863,1.45139
0.0205151,1.43034
0.0205439,1.4082
0.0205726,1.38505
0.0206014,1.36095
0.0206302,1.33601
0.020659,1.31031
0.0206877,1.28395
0.0207165,1.25702
0.0207453,1.22964
0.0207741,1.20191
0.0208028,1.17393
0.0208316,1.14582
0.0208604,1.11768
0.0208892,1.08962
0.0209179,1.06174
0.0209467,1.03414
0.0209755,1.00691
0.0210043,0.98015
0.021033,0.953936
0.0210618,0.928349
0.0210906,0.903458
0.0211194,0.879328
0.0211481,0.856013
0.0211769,0.833561
0.0212057,0.812011
0.0212345,0.791391
0.0212632,0.771725
0.021292,0.753025
0.0213208,0.735294
0.0213496,0.718531
0.0213783,0.702723
0.0214071,0.687851
0.0214359,0.67389
0.0214647,0.660808
0.0214935,0.648567
0.0215222,0.637125
0.021551,0.626434
0.0215798,0.616446
0.0216086,0.607107
0.0216373,0.598362
0.0216661,0.590159
0.0216949,0.58244
0.0217237,0.575154
0.0217524,0.568247
0.0217812,0.561671
0.02181,0.555379
0.0218388,0.549331
0.0218675,0.543489
0.0218963,0.537824
0.0219251,0.532308
0.0219539,0.526926
0.0219826,0.521663
0.0220114,0.516518
0.0220402,0.511492
0.022069,0.506597
0.0220977,0.50185
0.0221265,0.497278
0.0221553,0.492914
0.0221841,0.488796
0.0222128,0.484973
0.0222416,0.481495
0.0222704,0.478422
0.0222992,0.475817
0.0223279,0.473746
0.0223567,0.47228
0.0223855,0.471492
0.0224143,0.471457
0.022443,0.472249
0.0224718,0.473944
0.0225006,0.476614
0.0225294,0.480332
0.0225581,0.485164
0.0225869,0.491173
0.0226157,0.498418
0.0226445,0.506949
0.0226732,0.516809
0.022702,0.528035
0.0227308,0.540652
0.0227596,0.554676
0.0227883,0.570114
0.0228171,0.58696
0.0228459,0.605195
0.0228747,0.624792
0.0229034,0.645709
0.0229322,0.66789
0.022961,0.691272
0.0229898,0.715773
0.0230185,0.741303
0.0230473,0.76776
0.0230761,0.79503
0.0231049,0.822989
0.0231336,0.851503
0.0231624,0.880429
0.0231912,0.909616
0.02322,0.938909
0.0232487,0.968143
0.0232775,0.997154
0.0233063,1.02577
0.0233351,1.05383
0.0233638,1.08115
0.0233926,1.10756
0.0234214,1.13292
0.0234502,1.15704
0.0234789,1.17979
0.0235077,1.20101
0.0235365,1.22057
0.0235653,1.23835
0.023594,1.25422
0.0236228,1.26808
0.0236516,1.27985
0.0236804,1.28946
0.0237091,1.29684
0.0237379,1.30195
0.0237667,1.30476
0.0237955,1.30527
0.0238242,1.30347
0.023853,1.29939
0.0238818,1.29306
0.0239106,1.28453
0.0239393,1.27387
0.0239681,1.26114
0.0239969,1.24645
0.0240257,1.22988
0.0240544,1.21156
0.0240832,1.1916
0.024112,1.17012
0.0241408,1.14726
0.0241695,1.12315
0.0241983,1.09793
0.0242271,1.07175
0.0242559,1.04475
0.0242846,1.01706
0.0243134,0.988823
0.0243422,0.960177
0.024371,0.931249
0.0243997,0.902165
0.0244285,0.873043
0.0244573,0.843995
0.0244861,0.815123
0.0245148,0.786523
0.0245436,0.758281
0.0245724,0.730476
0.0246012,0.703175
0.0246299,0.676438
0.0246587,0.650316
0.0246875,0.624851
0.0247163,0.600077
0.024745,0.576019
0.0247738,0.552695
0.0248026,0.530116
0.0248314,0.508286
0.0248601,0.487205
0.0248889,0.466866
0.0249177,0.447257
0.0249465,0.428364
0.0249752,0.410168
0.025004,0.392648
0.0250328,0.375781
0.0250616,0.359543
0.0250903,0.343907
0.0251191,0.328849
0.0251479,0.314342
0.0251767,0.30036
0.0252054,0.286879
0.0252342,0.273874
0.025263,0.261324
0.0252918,0.249207
0.0253205,0.237502
0.0253493,0.226193
0.0253781,0.215263
0.0254069,0.204697
0.0254356,0.194482
0.0254644,0.184607
0.0254932,0.175062
0.025522,0.165839
0.0255507,0.156929
0.0255795,0.148327
0.0256083,0.140027
0.0256371,0.132026
0.0256658,0.124319
0.0256946,0.116904
0.0257234,0.109776
0.0257522,0.102934
0.0257809,0.0963753
0.0258097,0.0900963
0.0258385,0.0840945
0.0258673,0.0783669
0.025896,0.0729102
0.0259248,0.0677204
0.0259536,0.0627935
0.0259824,0.0581248
0.0260111,0.0537093
0.0260399,0.0495413
0.0260687,0.0456148
0.0260975,0.0419234
0.0261262,0.03846
0.026155,0.0352175
0.0261838,0.0321881
0.0262126,0.0293639
0.0262413,0.0267367
0.0262701,0.0242981
0.0262989,0.0220394
0.0263277,0.0199521
0.0263564,0.0180273
0.0263852,0.0162564
0.026414,0.0146307
0.0264428,0.0131416
0.0264715,0.0117807
0.0265003,0.0105398
0.0265291,0.00941079
0.0265579,0.00838595
0.0265866,0.00745775
0.0266154,0.00661897
0.0266442,0.0058627
0.026673,0.00518238
0.0267018,0.00457174
0.0267305,0.00402489
0.0267593,0.00353626
0.0267881,0.00310065
0.0268169,0.00271316
0.0268456,0.00236927
0.0268744,0.00206475
0.0269032,0.0017957
0.026932,0.00155851
0.0269607,0.00134989
0.0269895,0.0011668
0.0270183,0.00100648
0.0270471,0.000866412
0.0270758,0.000744305
0.0271046,0.000638095
0.0271334,0.000545918
0.0271622,0.000466097
0.0271909,0.00039713
0.0272197,0.000337672
0.0272485,0.000286525
0.0272773,0.000242626
0.027306,0.000205029
0.0273348,0.000172902
0.0273636,0.000145509
0.0273924,0.000122203
0.0274211,0.000102419
0.0274499,8.56613e-05
0.0274787,7.14976e-05
0.0275075,5.95528e-05
0.0275362,4.95013e-05
0.027565,4.10615e-05
0.0275938,3.39904e-05
0.0276226,2.80789e-05
0.0276513,2.31478e-05
0.0276801,1.90432e-05
0.0277089,1.56342e-05
0.0277377,1.28089e-05
0.0277664,1.04726e-05
0.0277952,8.54471e-06
0.027824,6.95734e-06
0.0278528,5.65318e-06
0.0278815,4.584e-06
0.0279103,3.70937e-06
