x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-843.725,1.08523e-10,-9.79223,0.0048836,-1.07273,0.00484858
-842.137,1.52609e-10
-840.548,2.13451e-10
-838.96,2.96944e-10
-837.372,4.10872e-10
-835.783,5.65453e-10
-834.195,7.74005e-10
-832.606,1.05378e-09
-831.018,1.42696e-09
-829.429,1.9219e-09
-827.841,2.57458e-09
-826.252,3.43037e-09
-824.664,4.54603e-09
-823.076,5.99214e-09
-821.487,7.85576e-09
-819.899,1.02436e-08
-818.31,1.32853e-08
-816.722,1.71377e-08
-815.133,2.19881e-08
-813.545,2.80595e-08
-811.956,3.56149e-08
-810.368,4.49613e-08
-808.78,5.64553e-08
-807.191,7.05063e-08
-805.603,8.75806e-08
-804.014,1.08205e-07
-802.426,1.32966e-07
-800.837,1.62515e-07
-799.249,1.97562e-07
-797.66,2.38874e-07
-796.072,2.87273e-07
-794.484,3.43618e-07
-792.895,4.08804e-07
-791.307,4.8374e-07
-789.718,5.69333e-07
-788.13,6.66466e-07
-786.541,7.75973e-07
-784.953,8.98613e-07
-783.364,1.03504e-06
-781.776,1.18576e-06
-780.188,1.35113e-06
-778.599,1.53127e-06
-777.011,1.72609e-06
-775.422,1.93524e-06
-773.834,2.15806e-06
-772.245,2.39358e-06
-770.657,2.64053e-06
-769.068,2.89728e-06
-767.48,3.1619e-06
-765.892,3.43213e-06
-764.303,3.7054e-06
-762.715,3.97892e-06
-761.126,4.24964e-06
-759.538,4.51436e-06
-757.949,4.76978e-06
-756.361,5.01254e-06
-754.772,5.23931e-06
-753.184,5.44688e-06
-751.596,5.63221e-06
-750.007,5.79252e-06
-748.419,5.92535e-06
-746.83,6.02861e-06
-745.242,6.10068e-06
-743.653,6.1404e-06
-742.065,6.14712e-06
-740.476,6.12075e-06
-738.888,6.06171e-06
-737.3,5.97094e-06
-735.711,5.8499e-06
-734.123,5.70047e-06
-732.534,5.52498e-06
-730.946,5.32608e-06
-729.357,5.10673e-06
-727.769,4.87006e-06
-726.18,4.61938e-06
-724.592,4.35804e-06
-723.004,4.08936e-06
-721.415,3.8166e-06
-719.827,3.54287e-06
-718.238,3.27109e-06
-716.65,3.0039e-06
-715.061,2.7437e-06
-713.473,2.49256e-06
-711.885,2.25222e-06
-710.296,2.02411e-06
-708.708,1.80932e-06
-707.119,1.60862e-06
-705.531,1.42249e-06
-703.942,1.25113e-06
-702.354,1.09449e-06
-700.765,9.52312e-07
-699.177,8.24146e-07
-697.589,7.09392e-07
-696,6.07332e-07
-694.412,5.17158e-07
-692.823,4.38004e-07
-691.235,3.68969e-07
-689.646,3.09143e-07
-688.058,2.57624e-07
-686.469,2.13535e-07
-684.881,1.7604e-07
-683.293,1.44348e-07
-681.704,1.17724e-07
-680.116,9.54949e-08
-678.527,7.70462e-08
-676.939,6.18273e-08
-675.35,4.93478e-08
-673.762,3.91754e-08
-672.173,3.09328e-08
-670.585,2.42932e-08
-668.997,1.89766e-08
-667.408,1.47443e-08
-665.82,1.13952e-08
-664.231,8.76062e-09
