x,p_0
42.7584,0.00136717
42.845,0.00135899
42.9316,0.0013503
43.0182,0.00134111
43.1048,0.0013314
43.1914,0.00132119
43.278,0.00131047
43.3646,0.00129924
43.4513,0.0012875
43.5379,0.00127525
43.6245,0.0012625
43.7111,0.00124924
43.7977,0.00123548
43.8843,0.00122122
43.9709,0.00120646
44.0575,0.00119121
44.1441,0.00117548
44.2307,0.00115928
44.3173,0.00114262
44.4039,0.00112552
44.4905,0.00110798
44.5772,0.00109003
44.6638,0.00107168
44.7504,0.00105297
44.837,0.0010339
44.9236,0.00101452
45.0102,0.000994846
45.0968,0.00097491
45.1834,0.000954747
45.27,0.000934389
45.3566,0.000913874
45.4432,0.000893239
45.5298,0.000872521
45.6164,0.000851763
45.703,0.000831002
45.7897,0.000810282
45.8763,0.000789643
45.9629,0.000769126
46.0495,0.000748774
46.1361,0.000728628
46.2227,0.000708727
46.3093,0.000689111
46.3959,0.000669818
46.4825,0.000650887
46.5691,0.000632352
46.6557,0.000614247
46.7423,0.000596604
46.8289,0.000579454
46.9156,0.000562824
47.0022,0.000546739
47.0888,0.000531223
47.1754,0.000516297
47.262,0.000501977
47.3486,0.000488281
47.4352,0.000475221
47.5218,0.000462806
47.6084,0.000451045
47.695,0.000439944
47.7816,0.000429503
47.8682,0.000419724
47.9548,0.000410605
48.0414,0.00040214
48.1281,0.000394324
48.2147,0.000387147
48.3013,0.0003806
48.3879,0.000374671
48.4745,0.000369345
48.5611,0.000364608
48.6477,0.000360443
48.7343,0.000356834
48.8209,0.000353761
48.9075,0.000351208
48.9941,0.000349153
49.0807,0.000347578
49.1673,0.000346463
49.2539,0.000345789
49.3406,0.000345536
49.4272,0.000345686
49.5138,0.000346219
49.6004,0.000347118
49.687,0.000348366
49.7736,0.000349947
49.8602,0.000351846
49.9468,0.000354048
50.0334,0.000356541
50.12,0.000359312
50.2066,0.00036235
50.2932,0.000365647
50.3798,0.000369192
50.4665,0.000372979
50.5531,0.000377002
50.6397,0.000381253
50.7263,0.00038573
50.8129,0.000390426
50.8995,0.00039534
50.9861,0.000400467
51.0727,0.000405805
51.1593,0.00041135
51.2459,0.0004171
51.3325,0.000423051
51.4191,0.0004292
51.5057,0.000435541
51.5923,0.000442069
51.679,0.000448778
51.7656,0.000455659
51.8522,0.000462704
51.9388,0.000469901
52.0254,0.000477237
52.112,0.000484699
52.1986,0.000492269
52.2852,0.000499928
52.3718,0.000507656
52.4584,0.00051543
52.545,0.000523225
52.6316,0.000531013
52.7182,0.000538765
52.8049,0.00054645
52.8915,0.000554035
52.9781,0.000561485
53.0647,0.000568763
53.1513,0.000575833
53.2379,0.000582654
53.3245,0.000589188
53.4111,0.000595395
53.4977,0.000601234
53.5843,0.000606665
53.6709,0.000611648
53.7575,0.000616145
53.8441,0.000620117
53.9307,0.000623528
54.0174,0.000626343
54.104,0.000628529
54.1906,0.000630056
54.2772,0.000630897
54.3638,0.000631027
54.4504,0.000630424
54.537,0.000629072
54.6236,0.000626956
54.7102,0.000624065
54.7968,0.000620393
54.8834,0.000615939
54.97,0.000610704
55.0566,0.000604695
55.1433,0.000597922
55.2299,0.0005904
55.3165,0.000582147
55.4031,0.000573187
55.4897,0.000563544
55.5763,0.00055325
55.6629,0.000542338
55.7495,0.000530844
55.8361,0.000518807
55.9227,0.000506269
56.0093,0.000493275
56.0959,0.00047987
56.1825,0.000466101
56.2691,0.000452018
56.3558,0.000437669
56.4424,0.000423106
56.529,0.000408377
56.6156,0.000393533
56.7022,0.000378623
56.7888,0.000363697
56.8754,0.0003488
56.962,0.00033398
57.0486,0.000319281
57.1352,0.000304745
57.2218,0.000290412
57.3084,0.00027632
57.395,0.000262506
57.4816,0.000249001
57.5683,0.000235837
57.6549,0.00022304
57.7415,0.000210636
57.8281,0.000198646
57.9147,0.000187089
58.0013,0.000175982
58.0879,0.000165339
58.1745,0.00015517
58.2611,0.000145483
58.3477,0.000136284
58.4343,0.000127576
58.5209,0.000119361
58.6075,0.000111638
58.6942,0.000104403
58.7808,9.76518e-05
58.8674,9.13773e-05
58.954,8.55716e-05
59.0406,8.0225e-05
59.1272,7.53264e-05
59.2138,7.0864e-05
59.3004,6.68246e-05
59.387,6.31941e-05
59.4736,5.99578e-05
59.5602,5.71004e-05
59.6468,5.46058e-05
59.7334,5.24575e-05
59.82,5.06389e-05
59.9067,4.91327e-05
59.9933,4.79217e-05
60.0799,4.69885e-05
60.1665,4.63156e-05
60.2531,4.58853e-05
60.3397,4.56802e-05
60.4263,4.56828e-05
60.5129,4.58758e-05
60.5995,4.62421e-05
60.6861,4.67645e-05
60.7727,4.74264e-05
60.8593,4.82113e-05
60.9459,4.91028e-05
61.0326,5.00853e-05
61.1192,5.1143e-05
61.2058,5.2261e-05
61.2924,5.34244e-05
61.379,5.46191e-05
61.4656,5.58313e-05
61.5522,5.70478e-05
61.6388,5.82561e-05
61.7254,5.94442e-05
61.812,6.06007e-05
61.8986,6.1715e-05
61.9852,6.27772e-05
62.0718,6.37783e-05
62.1584,6.471e-05
62.2451,6.55648e-05
62.3317,6.63362e-05
62.4183,6.70186e-05
62.5049,6.76072e-05
62.5915,6.80983e-05
62.6781,6.84891e-05
62.7647,6.87778e-05
62.8513,6.89634e-05
62.9379,6.90461e-05
63.0245,6.9027e-05
63.1111,6.89079e-05
63.1977,6.86919e-05
63.2843,6.83827e-05
63.3709,6.79848e-05
63.4576,6.75037e-05
63.5442,6.69455e-05
63.6308,6.63168e-05
63.7174,6.56252e-05
63.804,6.48785e-05
63.8906,6.40851e-05
63.9772,6.32538e-05
64.0638,6.23935e-05
64.1504,6.15136e-05
64.237,6.06233e-05
64.3236,5.97322e-05
64.4102,5.88496e-05
64.4968,5.79845e-05
64.5835,5.71462e-05
64.6701,5.63431e-05
64.7567,5.55835e-05
64.8433,5.48753e-05
64.9299,5.42257e-05
65.0165,5.36412e-05
65.1031,5.31278e-05
65.1897,5.26908e-05
65.2763,5.23346e-05
65.3629,5.20627e-05
65.4495,5.1878e-05
65.5361,5.17822e-05
65.6227,5.17763e-05
65.7093,5.18605e-05
65.796,5.20338e-05
65.8826,5.22944e-05
65.9692,5.26398e-05
66.0558,5.30664e-05
66.1424,5.35699e-05
66.229,5.41451e-05
66.3156,5.47861e-05
66.4022,5.54865e-05
66.4888,5.6239e-05
66.5754,5.70358e-05
66.662,5.78687e-05
66.7486,5.8729e-05
66.8352,5.96078e-05
66.9219,6.04957e-05
67.0085,6.13835e-05
67.0951,6.22614e-05
67.1817,6.31202e-05
67.2683,6.39503e-05
67.3549,6.47425e-05
67.4415,6.54878e-05
67.5281,6.61776e-05
67.6147,6.68037e-05
67.7013,6.73582e-05
67.7879,6.7834e-05
67.8745,6.82244e-05
67.9611,6.85236e-05
68.0477,6.87263e-05
68.1344,6.88279e-05
68.221,6.88248e-05
68.3076,6.8714e-05
68.3942,6.84936e-05
68.4808,6.81621e-05
68.5674,6.77191e-05
68.654,6.7165e-05
68.7406,6.65009e-05
68.8272,6.57288e-05
68.9138,6.48514e-05
69.0004,6.38719e-05
69.087,6.27945e-05
69.1736,6.16237e-05
69.2602,6.03648e-05
69.3469,5.90234e-05
69.4335,5.76058e-05
69.5201,5.61183e-05
69.6067,5.45678e-05
69.6933,5.29614e-05
69.7799,5.13063e-05
69.8665,4.96098e-05
69.9531,4.78793e-05
70.0397,4.61222e-05
70.1263,4.43458e-05
70.2129,4.25574e-05
70.2995,4.07638e-05
70.3861,3.89718e-05
70.4728,3.71879e-05
70.5594,3.54183e-05
70.646,3.36688e-05
70.7326,3.19449e-05
70.8192,3.02515e-05
70.9058,2.85933e-05
70.9924,2.69745e-05
71.079,2.53988e-05
71.1656,2.38696e-05
71.2522,2.23896e-05
71.3388,2.09613e-05
71.4254,1.95866e-05
71.512,1.82671e-05
71.5986,1.7004e-05
71.6853,1.57979e-05
71.7719,1.46494e-05
71.8585,1.35583e-05
71.9451,1.25246e-05
72.0317,1.15475e-05
72.1183,1.06263e-05
72.2049,9.75984e-06
72.2915,8.94691e-06
72.3781,8.186e-06
72.4647,7.47547e-06
72.5513,6.81355e-06
72.6379,6.19836e-06
72.7245,5.62792e-06
72.8112,5.1002e-06
72.8978,4.61311e-06
72.9844,4.16456e-06
73.071,3.75243e-06
73.1576,3.37461e-06
73.2442,3.02903e-06
73.3308,2.71363e-06
73.4174,2.42642e-06
73.504,2.16545e-06
73.5906,1.92885e-06
73.6772,1.71482e-06
73.7638,1.52161e-06
73.8504,1.34759e-06
73.937,1.19119e-06
74.0237,1.05092e-06
74.1103,9.25395e-07
74.1969,8.13304e-07
74.2835,7.13421e-07
74.3701,6.24607e-07
74.4567,5.45803e-07
74.5433,4.76028e-07
74.6299,4.14378e-07
74.7165,3.60022e-07
74.8031,3.12197e-07
74.8897,2.70207e-07
74.9763,2.33417e-07
75.0629,2.0125e-07
75.1495,1.73184e-07
75.2362,1.48746e-07
75.3228,1.27512e-07
75.4094,1.091e-07
75.496,9.31685e-08
75.5826,7.94107e-08
75.6692,6.75549e-08
75.7558,5.73591e-08
75.8424,4.86089e-08
75.929,4.11146e-08
76.0156,3.47092e-08
76.1022,2.92457e-08
76.1888,2.4595e-08
76.2754,2.06442e-08
76.3621,1.72949e-08
76.4487,1.44612e-08
76.5353,1.20687e-08
76.6219,1.00527e-08
76.7085,8.35746e-09
76.7951,6.93479e-09
76.8817,5.74329e-09
76.9683,4.74739e-09
77.0549,3.91667e-09
77.1415,3.22512e-09
77.2281,2.6506e-09
77.3147,2.17425e-09
77.4013,1.78009e-09
77.4879,1.4546e-09
77.5746,1.18635e-09
