x,p_0
0.00216962,1.64971
0.00219631,1.72651
0.00222301,1.80556
0.0022497,1.8869
0.00227639,1.97059
0.00230308,2.05668
0.00232977,2.14523
0.00235646,2.23632
0.00238315,2.33002
0.00240984,2.42643
0.00243654,2.52562
0.00246323,2.62772
0.00248992,2.73281
0.00251661,2.84103
0.0025433,2.9525
0.00256999,3.06735
0.00259668,3.18573
0.00262337,3.30779
0.00265007,3.43368
0.00267676,3.56358
0.00270345,3.69766
0.00273014,3.8361
0.00275683,3.97909
0.00278352,4.12681
0.00281021,4.27948
0.0028369,4.43728
0.0028636,4.60044
0.00289029,4.76916
0.00291698,4.94365
0.00294367,5.12413
0.00297036,5.31082
0.00299705,5.50394
0.00302374,5.70371
0.00305044,5.91033
0.00307713,6.12404
0.00310382,6.34504
0.00313051,6.57355
0.0031572,6.80977
0.00318389,7.05391
0.00321058,7.30616
0.00323727,7.56672
0.00326397,7.83576
0.00329066,8.11348
0.00331735,8.40004
0.00334404,8.6956
0.00337073,9.00031
0.00339742,9.3143
0.00342411,9.63771
0.0034508,9.97065
0.0034775,10.3132
0.00350419,10.6655
0.00353088,11.0276
0.00355757,11.3995
0.00358426,11.7813
0.00361095,12.173
0.00363764,12.5746
0.00366433,12.986
0.00369103,13.4073
0.00371772,13.8384
0.00374441,14.2791
0.0037711,14.7295
0.00379779,15.1892
0.00382448,15.6583
0.00385117,16.1365
0.00387786,16.6235
0.00390456,17.1193
0.00393125,17.6235
0.00395794,18.1359
0.00398463,18.6561
0.00401132,19.1838
0.00403801,19.7188
0.0040647,20.2606
0.00409139,20.8089
0.00411809,21.3633
0.00414478,21.9233
0.00417147,22.4887
0.00419816,23.0589
0.00422485,23.6336
0.00425154,24.2122
0.00427823,24.7945
0.00430492,25.3799
0.00433162,25.9681
0.00435831,26.5587
0.004385,27.1512
0.00441169,27.7453
0.00443838,28.3407
0.00446507,28.9371
0.00449176,29.5342
0.00451845,30.1316
0.00454515,30.7293
0.00457184,31.3271
0.00459853,31.9247
0.00462522,32.5223
0.00465191,33.1196
0.0046786,33.7167
0.00470529,34.3138
0.00473198,34.9109
0.00475868,35.5082
0.00478537,36.1059
0.00481206,36.7044
0.00483875,37.304
0.00486544,37.905
0.00489213,38.508
0.00491882,39.1135
0.00494551,39.7219
0.00497221,40.3339
0.0049989,40.9502
0.00502559,41.5714
0.00505228,42.1981
0.00507897,42.8312
0.00510566,43.4715
0.00513235,44.1196
0.00515905,44.7764
0.00518574,45.4427
0.00521243,46.1192
0.00523912,46.8068
0.00526581,47.5063
0.0052925,48.2183
0.00531919,48.9438
0.00534588,49.6833
0.00537258,50.4375
0.00539927,51.207
0.00542596,51.9925
0.00545265,52.7945
0.00547934,53.6133
0.00550603,54.4495
0.00553272,55.3033
0.00555941,56.175
0.00558611,57.0648
0.0056128,57.9728
0.00563949,58.8989
0.00566618,59.8432
0.00569287,60.8055
0.00571956,61.7855
0.00574625,62.783
0.00577294,63.7974
0.00579964,64.8284
0.00582633,65.8753
0.00585302,66.9375
0.00587971,68.0144
0.0059064,69.1049
0.00593309,70.2084
0.00595978,71.3239
0.00598647,72.4504
0.00601317,73.5867
0.00603986,74.732
0.00606655,75.8849
0.00609324,77.0444
0.00611993,78.2091
0.00614662,79.378
0.00617331,80.5498
0.0062,81.7231
0.0062267,82.8967
0.00625339,84.0694
0.00628008,85.24
0.00630677,86.4071
0.00633346,87.5695
0.00636015,88.7261
0.00638684,89.8757
0.00641353,91.0172
0.00644023,92.1495
0.00646692,93.2714
0.00649361,94.3821
0.0065203,95.4805
0.00654699,96.5658
0.00657368,97.6371
0.00660037,98.6936
0.00662706,99.7346
0.00665376,100.759
0.00668045,101.767
0.00670714,102.758
0.00673383,103.731
0.00676052,104.685
0.00678721,105.621
0.0068139,106.537
0.00684059,107.435
0.00686729,108.312
0.00689398,109.171
0.00692067,110.009
0.00694736,110.827
0.00697405,111.626
0.00700074,112.404
0.00702743,113.163
0.00705412,113.902
0.00708082,114.621
0.00710751,115.321
0.0071342,116.002
0.00716089,116.664
0.00718758,117.306
0.00721427,117.931
0.00724096,118.537
0.00726766,119.125
0.00729435,119.696
0.00732104,120.25
0.00734773,120.786
0.00737442,121.307
0.00740111,121.811
0.0074278,122.3
0.00745449,122.774
0.00748119,123.233
0.00750788,123.678
0.00753457,124.109
0.00756126,124.527
0.00758795,124.931
0.00761464,125.324
0.00764133,125.704
0.00766802,126.073
0.00769472,126.431
0.00772141,126.778
0.0077481,127.115
0.00777479,127.442
0.00780148,127.761
0.00782817,128.07
0.00785486,128.371
0.00788155,128.664
0.00790825,128.95
0.00793494,129.228
0.00796163,129.5
0.00798832,129.765
0.00801501,130.025
0.0080417,130.278
0.00806839,130.526
0.00809508,130.769
0.00812178,131.007
0.00814847,131.24
0.00817516,131.469
0.00820185,131.693
0.00822854,131.913
0.00825523,132.129
0.00828192,132.341
0.00830861,132.549
0.00833531,132.753
0.008362,132.953
0.00838869,133.149
0.00841538,133.341
0.00844207,133.528
0.00846876,133.711
0.00849545,133.889
0.00852214,134.062
0.00854884,134.23
0.00857553,134.392
0.00860222,134.548
0.00862891,134.698
0.0086556,134.842
0.00868229,134.979
0.00870898,135.108
0.00873567,135.229
0.00876237,135.342
0.00878906,135.446
0.00881575,135.541
0.00884244,135.626
0.00886913,135.701
0.00889582,135.765
0.00892251,135.818
0.0089492,135.859
0.0089759,135.888
0.00900259,135.905
0.00902928,135.908
0.00905597,135.898
0.00908266,135.875
0.00910935,135.837
0.00913604,135.784
0.00916273,135.716
0.00918943,135.634
0.00921612,135.535
0.00924281,135.422
0.0092695,135.292
0.00929619,135.146
0.00932288,134.984
0.00934957,134.806
0.00937627,134.611
0.00940296,134.4
0.00942965,134.172
0.00945634,133.929
0.00948303,133.668
0.00950972,133.392
0.00953641,133.099
0.0095631,132.791
0.0095898,132.466
0.00961649,132.126
0.00964318,131.771
0.00966987,131.4
0.00969656,131.014
0.00972325,130.614
0.00974994,130.199
0.00977663,129.77
0.00980333,129.327
0.00983002,128.87
0.00985671,128.4
0.0098834,127.916
0.00991009,127.421
0.00993678,126.912
0.00996347,126.392
0.00999016,125.86
0.0100169,125.316
0.0100435,124.762
0.0100702,124.196
0.0100969,123.62
0.0101236,123.034
0.0101503,122.438
0.010177,121.833
0.0102037,121.218
0.0102304,120.595
0.0102571,119.963
0.0102838,119.324
0.0103105,118.676
0.0103372,118.022
0.0103638,117.36
0.0103905,116.692
0.0104172,116.017
0.0104439,115.337
0.0104706,114.652
0.0104973,113.961
0.010524,113.266
0.0105507,112.567
0.0105774,111.864
0.0106041,111.158
0.0106308,110.449
0.0106574,109.738
0.0106841,109.025
0.0107108,108.311
0.0107375,107.596
0.0107642,106.88
0.0107909,106.164
0.0108176,105.448
0.0108443,104.733
0.010871,104.02
0.0108977,103.308
0.0109244,102.598
0.010951,101.89
0.0109777,101.186
0.0110044,100.484
0.0110311,99.7861
0.0110578,99.0919
0.0110845,98.4019
0.0111112,97.7162
0.0111379,97.0351
0.0111646,96.3589
0.0111913,95.6877
0.011218,95.0218
0.0112447,94.3611
0.0112713,93.706
0.011298,93.0564
0.0113247,92.4124
0.0113514,91.774
0.0113781,91.1413
0.0114048,90.5142
0.0114315,89.8927
0.0114582,89.2768
0.0114849,88.6663
0.0115116,88.0612
0.0115383,87.4612
0.0115649,86.8664
0.0115916,86.2765
0.0116183,85.6914
0.011645,85.1108
0.0116717,84.5347
0.0116984,83.9628
0.0117251,83.3949
0.0117518,82.8308
0.0117785,82.2703
0.0118052,81.7132
0.0118319,81.1593
0.0118586,80.6084
0.0118852,80.0602
0.0119119,79.5147
0.0119386,78.9717
0.0119653,78.4309
0.011992,77.8921
0.0120187,77.3554
0.0120454,76.8204
0.0120721,76.2871
0.0120988,75.7553
0.0121255,75.225
0.0121522,74.6961
0.0121788,74.1685
0.0122055,73.6422
0.0122322,73.117
0.0122589,72.593
0.0122856,72.0701
0.0123123,71.5484
0.012339,71.0278
0.0123657,70.5084
0.0123924,69.9902
0.0124191,69.4733
0.0124458,68.9576
0.0124725,68.4434
0.0124991,67.9305
0.0125258,67.4192
0.0125525,66.9095
0.0125792,66.4015
0.0126059,65.8953
0.0126326,65.391
0.0126593,64.8887
0.012686,64.3885
0.0127127,63.8905
0.0127394,63.3949
0.0127661,62.9018
0.0127927,62.4112
0.0128194,61.9234
0.0128461,61.4383
0.0128728,60.9562
0.0128995,60.4771
0.0129262,60.0011
0.0129529,59.5283
0.0129796,59.0589
0.0130063,58.593
0.013033,58.1305
0.0130597,57.6717
0.0130864,57.2166
0.013113,56.7652
0.0131397,56.3177
0.0131664,55.8741
0.0131931,55.4345
0.0132198,54.9989
0.0132465,54.5673
0.0132732,54.1399
0.0132999,53.7165
0.0133266,53.2974
0.0133533,52.8823
0.01338,52.4715
0.0134066,52.0648
0.0134333,51.6623
0.01346,51.264
0.0134867,50.8697
0.0135134,50.4795
0.0135401,50.0933
0.0135668,49.7111
0.0135935,49.3327
0.0136202,48.9581
0.0136469,48.5872
0.0136736,48.2199
0.0137003,47.856
0.0137269,47.4955
0.0137536,47.1382
0.0137803,46.7838
0.013807,46.4324
0.0138337,46.0836
0.0138604,45.7373
0.0138871,45.3932
0.0139138,45.0513
0.0139405,44.7111
0.0139672,44.3726
0.0139939,44.0354
0.0140205,43.6993
0.0140472,43.3641
0.0140739,43.0294
0.0141006,42.695
0.0141273,42.3606
0.014154,42.026
0.0141807,41.6908
0.0142074,41.3548
0.0142341,41.0176
0.0142608,40.6791
0.0142875,40.3389
0.0143141,39.9968
0.0143408,39.6525
0.0143675,39.3057
0.0143942,38.9562
0.0144209,38.6038
0.0144476,38.2483
0.0144743,37.8895
0.014501,37.5271
0.0145277,37.1612
0.0145544,36.7914
0.0145811,36.4177
0.0146078,36.04
0.0146344,35.6583
0.0146611,35.2724
0.0146878,34.8825
0.0147145,34.4885
0.0147412,34.0904
0.0147679,33.6884
0.0147946,33.2825
0.0148213,32.8728
0.014848,32.4596
0.0148747,32.043
0.0149014,31.6232
0.014928,31.2005
0.0149547,30.7751
0.0149814,30.3473
0.0150081,29.9175
0.0150348,29.486
0.0150615,29.0531
0.0150882,28.6192
0.0151149,28.1847
0.0151416,27.75
0.0151683,27.3155
0.015195,26.8817
0.0152217,26.4489
0.0152483,26.0176
0.015275,25.5883
0.0153017,25.1614
0.0153284,24.7372
0.0153551,24.3164
0.0153818,23.8991
0.0154085,23.4859
0.0154352,23.0772
0.0154619,22.6734
0.0154886,22.2747
0.0155153,21.8817
0.0155419,21.4945
0.0155686,21.1135
0.0155953,20.739
0.015622,20.3713
0.0156487,20.0106
0.0156754,19.657
0.0157021,19.3109
0.0157288,18.9723
0.0157555,18.6415
0.0157822,18.3184
0.0158089,18.0033
0.0158356,17.6962
0.0158622,17.397
0.0158889,17.1059
0.0159156,16.8228
0.0159423,16.5476
0.015969,16.2805
0.0159957,16.0212
0.0160224,15.7697
0.0160491,15.5259
0.0160758,15.2896
0.0161025,15.0609
0.0161292,14.8394
0.0161558,14.6251
0.0161825,14.4177
0.0162092,14.2172
0.0162359,14.0234
0.0162626,13.836
0.0162893,13.6548
0.016316,13.4798
0.0163427,13.3107
0.0163694,13.1473
0.0163961,12.9894
0.0164228,12.8368
0.0164495,12.6893
0.0164761,12.5468
0.0165028,12.4091
0.0165295,12.2759
0.0165562,12.1471
0.0165829,12.0226
0.0166096,11.902
0.0166363,11.7853
0.016663,11.6723
0.0166897,11.5628
0.0167164,11.4566
0.0167431,11.3537
0.0167697,11.2537
0.0167964,11.1566
0.0168231,11.0621
0.0168498,10.9702
0.0168765,10.8806
0.0169032,10.7932
0.0169299,10.7079
0.0169566,10.6244
0.0169833,10.5425
0.01701,10.4622
0.0170367,10.3833
0.0170633,10.3055
0.01709,10.2287
0.0171167,10.1528
0.0171434,10.0775
0.0171701,10.0027
0.0171968,9.92818
0.0172235,9.85383
0.0172502,9.77945
0.0172769,9.70487
0.0173036,9.62992
0.0173303,9.55445
0.017357,9.47829
0.0173836,9.4013
0.0174103,9.32333
0.017437,9.24425
0.0174637,9.16392
0.0174904,9.08223
0.0175171,8.99907
0.0175438,8.91435
0.0175705,8.82797
0.0175972,8.73987
0.0176239,8.65
0.0176506,8.55831
0.0176772,8.46477
0.0177039,8.36937
0.0177306,8.27211
0.0177573,8.17302
0.017784,8.07214
0.0178107,7.96951
0.0178374,7.8652
0.0178641,7.75931
0.0178908,7.65192
0.0179175,7.54315
0.0179442,7.43313
0.0179709,7.32201
0.0179975,7.20993
0.0180242,7.09707
0.0180509,6.98359
0.0180776,6.86967
0.0181043,6.75552
0.018131,6.64132
0.0181577,6.52728
0.0181844,6.4136
0.0182111,6.30049
0.0182378,6.18815
0.0182645,6.07678
0.0182911,5.96659
0.0183178,5.85778
0.0183445,5.75053
0.0183712,5.64502
0.0183979,5.54144
0.0184246,5.43994
0.0184513,5.34068
0.018478,5.2438
0.0185047,5.14943
0.0185314,5.05768
0.0185581,4.96866
0.0185848,4.88245
0.0186114,4.79912
0.0186381,4.71873
0.0186648,4.64131
0.0186915,4.5669
0.0187182,4.49551
0.0187449,4.42712
0.0187716,4.36172
0.0187983,4.29929
0.018825,4.23977
0.0188517,4.1831
0.0188784,4.12923
0.018905,4.07807
0.0189317,4.02953
0.0189584,3.98353
0.0189851,3.93995
0.0190118,3.89871
0.0190385,3.85968
0.0190652,3.82275
0.0190919,3.78781
0.0191186,3.75475
0.0191453,3.72345
0.019172,3.6938
0.0191987,3.6657
0.0192253,3.63903
0.019252,3.61371
0.0192787,3.58963
0.0193054,3.56672
0.0193321,3.54489
0.0193588,3.52407
0.0193855,3.50419
0.0194122,3.48521
0.0194389,3.46707
0.0194656,3.44973
0.0194923,3.43316
0.0195189,3.41733
0.0195456,3.40224
0.0195723,3.38786
0.019599,3.37419
0.0196257,3.36123
0.0196524,3.34899
0.0196791,3.33747
0.0197058,3.32669
0.0197325,3.31665
0.0197592,3.30738
0.0197859,3.29887
0.0198126,3.29116
0.0198392,3.28423
0.0198659,3.27811
0.0198926,3.27279
0.0199193,3.26828
0.019946,3.26456
0.0199727,3.26162
0.0199994,3.25945
0.0200261,3.258
0.0200528,3.25727
0.0200795,3.25718
0.0201062,3.25771
0.0201328,3.25879
0.0201595,3.26036
0.0201862,3.26233
0.0202129,3.26464
0.0202396,3.2672
0.0202663,3.26991
0.020293,3.27267
0.0203197,3.27538
0.0203464,3.27793
0.0203731,3.2802
0.0203998,3.2821
0.0204264,3.28349
0.0204531,3.28426
0.0204798,3.28429
0.0205065,3.28347
0.0205332,3.28169
0.0205599,3.27883
0.0205866,3.27478
0.0206133,3.26944
0.02064,3.26271
0.0206667,3.25451
0.0206934,3.24475
0.0207201,3.23335
0.0207467,3.22023
0.0207734,3.20535
0.0208001,3.18865
0.0208268,3.17008
0.0208535,3.14961
0.0208802,3.12721
0.0209069,3.10288
0.0209336,3.0766
0.0209603,3.04838
0.020987,3.01823
0.0210137,2.98618
0.0210403,2.95224
0.021067,2.91647
0.0210937,2.87891
0.0211204,2.83962
0.0211471,2.79864
0.0211738,2.75606
0.0212005,2.71194
0.0212272,2.66637
0.0212539,2.61944
0.0212806,2.57122
0.0213073,2.52181
0.021334,2.47132
0.0213606,2.41983
0.0213873,2.36746
0.021414,2.31431
0.0214407,2.26047
0.0214674,2.20606
0.0214941,2.15119
0.0215208,2.09595
0.0215475,2.04047
0.0215742,1.98483
0.0216009,1.92916
0.0216276,1.87354
0.0216542,1.81807
0.0216809,1.76287
0.0217076,1.70802
0.0217343,1.65361
0.021761,1.59973
0.0217877,1.54648
0.0218144,1.49392
0.0218411,1.44214
0.0218678,1.39121
0.0218945,1.3412
0.0219212,1.29218
0.0219479,1.2442
0.0219745,1.19732
0.0220012,1.15159
0.0220279,1.10704
0.0220546,1.06373
0.0220813,1.02169
0.022108,0.980939
0.0221347,0.941507
0.0221614,0.90341
0.0221881,0.866663
0.0222148,0.831271
0.0222415,0.797239
0.0222681,0.764563
0.0222948,0.733238
0.0223215,0.70325
0.0223482,0.674584
0.0223749,0.64722
0.0224016,0.621133
0.0224283,0.596294
0.022455,0.572673
0.0224817,0.550234
0.0225084,0.52894
0.0225351,0.508749
0.0225618,0.489621
0.0225884,0.471509
0.0226151,0.454368
0.0226418,0.438151
0.0226685,0.422808
0.0226952,0.408292
0.0227219,0.394552
0.0227486,0.38154
0.0227753,0.369206
0.022802,0.357503
0.0228287,0.346383
0.0228554,0.335799
0.022882,0.325707
0.0229087,0.316064
0.0229354,0.306828
0.0229621,0.297961
0.0229888,0.289423
0.0230155,0.281182
0.0230422,0.273203
0.0230689,0.265457
0.0230956,0.257917
0.0231223,0.250556
0.023149,0.243353
0.0231756,0.236286
0.0232023,0.22934
0.023229,0.222497
0.0232557,0.215746
0.0232824,0.209076
0.0233091,0.202479
0.0233358,0.195947
0.0233625,0.189477
0.0233892,0.183065
0.0234159,0.176711
0.0234426,0.170415
0.0234693,0.164178
0.0234959,0.158003
0.0235226,0.151895
0.0235493,0.145857
0.023576,0.139895
0.0236027,0.134014
0.0236294,0.128222
0.0236561,0.122525
0.0236828,0.116928
0.0237095,0.11144
0.0237362,0.106065
0.0237629,0.100812
0.0237895,0.0956853
0.0238162,0.0906912
0.0238429,0.085835
0.0238696,0.0811215
0.0238963,0.0765549
0.023923,0.0721389
0.0239497,0.0678765
0.0239764,0.0637704
0.0240031,0.0598223
0.0240298,0.0560333
0.0240565,0.0524042
0.0240832,0.0489348
0.0241098,0.0456245
0.0241365,0.0424722
0.0241632,0.0394762
0.0241899,0.0366341
0.0242166,0.0339433
0.0242433,0.0314006
0.02427,0.0290025
0.0242967,0.0267452
0.0243234,0.0246245
0.0243501,0.0226358
0.0243768,0.0207746
0.0244034,0.019036
0.0244301,0.017415
0.0244568,0.0159065
0.0244835,0.0145054
0.0245102,0.0132064
0.0245369,0.0120045
0.0245636,0.0108943
0.0245903,0.0098709
0.024617,0.00892919
0.0246437,0.00806428
0.0246704,0.00727137
0.0246971,0.00654583
0.0247237,0.00588315
0.0247504,0.00527899
0.0247771,0.0047292
0.0248038,0.0042298
0.0248305,0.003777
0.0248572,0.0033672
0.0248839,0.00299699
0.0249106,0.00266315
0.0249373,0.00236266
0.024964,0.00209267
0.0249907,0.00185051
0.0250173,0.00163372
0.025044,0.00143998
0.0250707,0.00126715
0.0250974,0.00111325
0.0251241,0.000976449
0.0251508,0.000855066
0.0251775,0.000747553
0.0252042,0.000652494
0.0252309,0.000568596
0.0252576,0.000494679
0.0252843,0.00042967
0.025311,0.000372596
0.0253376,0.000322578
0.0253643,0.000278819
0.025391,0.000240603
0.0254177,0.000207287
0.0254444,0.000178294
0.0254711,0.000153106
0.0254978,0.000131262
0.0255245,0.000112351
0.0255512,9.60076e-05
0.0255779,8.19082e-05
0.0256046,6.97654e-05
0.0256312,5.93259e-05
0.0256579,5.03664e-05
0.0256846,4.26902e-05
0.0257113,3.61249e-05
0.025738,3.05195e-05
0.0257647,2.57418e-05
0.0257914,2.16767e-05
0.0258181,1.82237e-05
0.0258448,1.52958e-05
0.0258715,1.28174e-05
0.0258982,1.07231e-05
0.0259248,8.95631e-06
0.0259515,7.46845e-06
0.0259782,6.2176e-06
0.0260049,5.16781e-06
0.0260316,4.28828e-06
0.0260583,3.55262e-06
