x,p_0
-0.0005181,3.46383e-05
-0.000488376,4.21029e-05
-0.000458652,5.10896e-05
-0.000428928,6.18894e-05
-0.000399204,7.48453e-05
-0.00036948,9.03603e-05
-0.000339757,0.000108907
-0.000310033,0.000131039
-0.000280309,0.000157401
-0.000250585,0.000188748
-0.000220861,0.000225957
-0.000191137,0.000270043
-0.000161413,0.000322188
-0.000131689,0.000383754
-0.000101965,0.000456315
-7.22413e-05,0.000541683
-4.25174e-05,0.00064194
-1.27935e-05,0.000759473
1.69304e-05,0.000897018
4.66543e-05,0.00105769
7.63782e-05,0.00124506
0.000106102,0.00146316
0.000135826,0.00171658
0.00016555,0.00201053
0.000195274,0.00235088
0.000224998,0.00274425
0.000254722,0.00319809
0.000284446,0.00372078
0.000314169,0.00432167
0.000343893,0.00501125
0.000373617,0.00580121
0.000403341,0.00670452
0.000433065,0.00773563
0.000462789,0.00891053
0.000492513,0.0102469
0.000522237,0.0117641
0.000551961,0.0134838
0.000581685,0.0154292
0.000611409,0.0176263
0.000641133,0.0201031
0.000670856,0.0228903
0.00070058,0.0260212
0.000730304,0.0295318
0.000760028,0.0334612
0.000789752,0.0378515
0.000819476,0.0427481
0.0008492,0.0481996
0.000878924,0.054258
0.000908648,0.0609789
0.000938372,0.0684214
0.000968096,0.0766485
0.000997819,0.0857264
0.00102754,0.0957254
0.00105727,0.106719
0.00108699,0.118786
0.00111672,0.132006
0.00114644,0.146464
0.00117616,0.162247
0.00120589,0.179448
0.00123561,0.198159
0.00126533,0.218478
0.00129506,0.240503
0.00132478,0.264336
0.00135451,0.290079
0.00138423,0.317837
0.00141395,0.347714
0.00144368,0.379817
0.0014734,0.414251
0.00150313,0.45112
0.00153285,0.490527
0.00156257,0.532576
0.0015923,0.577365
0.00162202,0.624992
0.00165175,0.675548
0.00168147,0.729123
0.00171119,0.785802
0.00174092,0.845662
0.00177064,0.908778
0.00180037,0.975215
0.00183009,1.04503
0.00185981,1.11829
0.00188954,1.19502
0.00191926,1.27527
0.00194898,1.35906
0.00197871,1.44642
0.00200843,1.53735
0.00203816,1.63187
0.00206788,1.72996
0.0020976,1.83162
0.00212733,1.93682
0.00215705,2.04553
0.00218678,2.15773
0.0022165,2.27337
0.00224622,2.3924
0.00227595,2.51477
0.00230567,2.64043
0.0023354,2.76932
0.00236512,2.90138
0.00239484,3.03655
0.00242457,3.17476
0.00245429,3.31597
0.00248401,3.4601
0.00251374,3.6071
0.00254346,3.75693
0.00257319,3.90955
0.00260291,4.0649
0.00263263,4.22298
0.00266236,4.38374
0.00269208,4.5472
0.00272181,4.71333
0.00275153,4.88216
0.00278125,5.0537
