x,p_0
-1.9098e-05,248.986
-1.80518e-05,265.887
-1.70056e-05,283.606
-1.59594e-05,302.16
-1.49132e-05,321.56
-1.38671e-05,341.82
-1.28209e-05,362.948
-1.17747e-05,384.953
-1.07285e-05,407.842
-9.6823e-06,431.619
-8.63612e-06,456.286
-7.58993e-06,481.844
-6.54374e-06,508.292
-5.49755e-06,535.625
-4.45137e-06,563.837
-3.40518e-06,592.92
-2.35899e-06,622.864
-1.3128e-06,653.657
-2.66614e-07,685.283
7.79574e-07,717.726
1.82576e-06,750.968
2.87195e-06,784.986
3.91814e-06,819.758
4.96433e-06,855.26
6.01051e-06,891.465
7.0567e-06,928.345
8.10289e-06,965.87
9.14908e-06,1004.01
1.01953e-05,1042.73
1.12415e-05,1082
1.22876e-05,1121.78
1.33338e-05,1162.04
1.438e-05,1202.74
1.54262e-05,1243.84
1.64724e-05,1285.31
1.75186e-05,1327.11
1.85648e-05,1369.2
1.9611e-05,1411.54
2.06571e-05,1454.1
2.17033e-05,1496.83
2.27495e-05,1539.71
2.37957e-05,1582.68
2.48419e-05,1625.72
2.58881e-05,1668.8
2.69343e-05,1711.87
2.79805e-05,1754.9
2.90266e-05,1797.86
3.00728e-05,1840.71
3.1119e-05,1883.43
3.21652e-05,1925.99
3.32114e-05,1968.35
3.42576e-05,2010.49
3.53038e-05,2052.39
3.635e-05,2094.01
3.73961e-05,2135.33
3.84423e-05,2176.34
3.94885e-05,2217
4.05347e-05,2257.3
4.15809e-05,2297.21
4.26271e-05,2336.72
4.36733e-05,2375.81
4.47195e-05,2414.46
4.57657e-05,2452.66
4.68118e-05,2490.39
4.7858e-05,2527.63
4.89042e-05,2564.37
4.99504e-05,2600.6
5.09966e-05,2636.31
5.20428e-05,2671.47
5.3089e-05,2706.09
5.41352e-05,2740.15
5.51813e-05,2773.63
5.62275e-05,2806.53
5.72737e-05,2838.85
5.83199e-05,2870.56
5.93661e-05,2901.66
6.04123e-05,2932.14
6.14585e-05,2962
6.25047e-05,2991.22
6.35508e-05,3019.81
6.4597e-05,3047.75
6.56432e-05,3075.03
6.66894e-05,3101.66
6.77356e-05,3127.63
6.87818e-05,3152.93
6.9828e-05,3177.56
7.08742e-05,3201.52
7.19203e-05,3224.8
7.29665e-05,3247.41
7.40127e-05,3269.35
7.50589e-05,3290.61
7.61051e-05,3311.2
7.71513e-05,3331.12
7.81975e-05,3350.37
7.92437e-05,3368.95
8.02899e-05,3386.87
8.1336e-05,3404.13
8.23822e-05,3420.75
8.34284e-05,3436.72
8.44746e-05,3452.04
8.55208e-05,3466.74
8.6567e-05,3480.82
8.76132e-05,3494.27
8.86594e-05,3507.12
8.97055e-05,3519.37
9.07517e-05,3531.02
9.17979e-05,3542.09
9.28441e-05,3552.59
9.38903e-05,3562.51
9.49365e-05,3571.88
9.59827e-05,3580.69
9.70289e-05,3588.96
9.8075e-05,3596.69
9.91212e-05,3603.89
0.000100167,3610.56
0.000101214,3616.7
0.00010226,3622.33
0.000103306,3627.45
0.000104352,3632.06
0.000105398,3636.16
0.000106445,3639.75
0.000107491,3642.84
0.000108537,3645.43
0.000109583,3647.52
0.000110629,3649.1
0.000111675,3650.18
0.000112722,3650.76
0.000113768,3650.84
0.000114814,3650.41
0.00011586,3649.47
0.000116906,3648.03
0.000117953,3646.09
0.000118999,3643.64
0.000120045,3640.69
0.000121091,3637.24
0.000122137,3633.28
0.000123184,3628.83
0.00012423,3623.89
0.000125276,3618.46
0.000126322,3612.56
0.000127368,3606.18
0.000128414,3599.34
0.000129461,3592.05
0.000130507,3584.32
0.000131553,3576.16
0.000132599,3567.6
0.000133645,3558.64
0.000134692,3549.31
0.000135738,3539.62
0.000136784,3529.6
0.00013783,3519.27
0.000138876,3508.65
0.000139923,3497.76
0.000140969,3486.64
0.000142015,3475.3
0.000143061,3463.77
0.000144107,3452.09
0.000145154,3440.28
0.0001462,3428.36
0.000147246,3416.36
0.000148292,3404.31
0.000149338,3392.24
0.000150384,3380.17
0.000151431,3368.12
0.000152477,3356.13
0.000153523,3344.2
0.000154569,3332.37
0.000155615,3320.65
0.000156662,3309.06
0.000157708,3297.61
0.000158754,3286.32
0.0001598,3275.19
0.000160846,3264.24
0.000161893,3253.48
0.000162939,3242.9
0.000163985,3232.51
0.000165031,3222.3
0.000166077,3212.28
0.000167123,3202.44
0.00016817,3192.76
0.000169216,3183.25
0.000170262,3173.88
0.000171308,3164.65
0.000172354,3155.53
0.000173401,3146.52
0.000174447,3137.58
0.000175493,3128.7
0.000176539,3119.87
0.000177585,3111.04
0.000178632,3102.21
0.000179678,3093.34
0.000180724,3084.42
0.00018177,3075.42
0.000182816,3066.31
0.000183862,3057.07
0.000184909,3047.68
0.000185955,3038.12
0.000187001,3028.35
0.000188047,3018.36
0.000189093,3008.14
0.00019014,2997.66
0.000191186,2986.9
0.000192232,2975.85
0.000193278,2964.5
0.000194324,2952.83
0.000195371,2940.83
0.000196417,2928.5
0.000197463,2915.82
0.000198509,2902.8
0.000199555,2889.42
0.000200601,2875.7
0.000201648,2861.62
0.000202694,2847.19
0.00020374,2832.41
0.000204786,2817.3
0.000205832,2801.85
0.000206879,2786.08
0.000207925,2769.99
0.000208971,2753.6
0.000210017,2736.92
0.000211063,2719.96
0.00021211,2702.73
0.000213156,2685.26
0.000214202,2667.56
0.000215248,2649.64
0.000216294,2631.52
0.00021734,2613.22
0.000218387,2594.75
0.000219433,2576.14
0.000220479,2557.4
0.000221525,2538.54
0.000222571,2519.6
0.000223618,2500.57
0.000224664,2481.49
0.00022571,2462.37
0.000226756,2443.22
0.000227802,2424.06
0.000228849,2404.9
0.000229895,2385.77
0.000230941,2366.66
0.000231987,2347.61
0.000233033,2328.61
0.000234079,2309.68
0.000235126,2290.84
0.000236172,2272.08
0.000237218,2253.43
0.000238264,2234.89
0.00023931,2216.47
0.000240357,2198.17
0.000241403,2180
0.000242449,2161.97
0.000243495,2144.08
0.000244541,2126.34
0.000245588,2108.74
0.000246634,2091.3
0.00024768,2074.01
0.000248726,2056.87
0.000249772,2039.89
0.000250818,2023.07
0.000251865,2006.4
0.000252911,1989.89
0.000253957,1973.53
0.000255003,1957.33
0.000256049,1941.28
0.000257096,1925.39
0.000258142,1909.65
0.000259188,1894.06
0.000260234,1878.62
0.00026128,1863.33
0.000262327,1848.19
0.000263373,1833.2
0.000264419,1818.35
0.000265465,1803.66
0.000266511,1789.12
0.000267557,1774.73
0.000268604,1760.49
0.00026965,1746.41
0.000270696,1732.49
0.000271742,1718.73
0.000272788,1705.14
0.000273835,1691.71
0.000274881,1678.46
0.000275927,1665.39
0.000276973,1652.5
0.000278019,1639.8
0.000279066,1627.29
0.000280112,1614.99
0.000281158,1602.89
0.000282204,1591.01
0.00028325,1579.34
0.000284296,1567.9
0.000285343,1556.69
0.000286389,1545.72
0.000287435,1535
0.000288481,1524.51
0.000289527,1514.28
0.000290574,1504.31
0.00029162,1494.59
0.000292666,1485.13
0.000293712,1475.93
0.000294758,1466.99
0.000295805,1458.31
0.000296851,1449.9
0.000297897,1441.74
0.000298943,1433.83
0.000299989,1426.17
0.000301035,1418.75
0.000302082,1411.56
0.000303128,1404.61
0.000304174,1397.87
0.00030522,1391.33
0.000306266,1385
0.000307313,1378.84
0.000308359,1372.86
0.000309405,1367.03
0.000310451,1361.35
0.000311497,1355.79
0.000312544,1350.34
0.00031359,1344.99
0.000314636,1339.72
0.000315682,1334.51
0.000316728,1329.34
0.000317774,1324.21
0.000318821,1319.09
0.000319867,1313.96
0.000320913,1308.82
0.000321959,1303.64
0.000323005,1298.41
0.000324052,1293.13
0.000325098,1287.77
0.000326144,1282.32
0.00032719,1276.78
0.000328236,1271.14
0.000329283,1265.38
0.000330329,1259.5
0.000331375,1253.5
0.000332421,1247.37
0.000333467,1241.11
0.000334514,1234.71
0.00033556,1228.18
0.000336606,1221.51
0.000337652,1214.72
0.000338698,1207.8
0.000339744,1200.75
0.000340791,1193.6
0.000341837,1186.33
0.000342883,1178.96
0.000343929,1171.5
0.000344975,1163.96
0.000346022,1156.34
0.000347068,1148.66
0.000348114,1140.93
0.00034916,1133.15
0.000350206,1125.35
0.000351253,1117.53
0.000352299,1109.69
0.000353345,1101.86
0.000354391,1094.04
0.000355437,1086.25
0.000356483,1078.48
0.00035753,1070.75
0.000358576,1063.06
0.000359622,1055.43
0.000360668,1047.86
0.000361714,1040.34
0.000362761,1032.89
0.000363807,1025.51
0.000364853,1018.2
0.000365899,1010.96
0.000366945,1003.79
0.000367992,996.682
0.000369038,989.64
0.000370084,982.66
0.00037113,975.735
0.000372176,968.861
0.000373222,962.032
0.000374269,955.242
0.000375315,948.483
0.000376361,941.747
0.000377407,935.027
0.000378453,928.315
0.0003795,921.602
0.000380546,914.881
0.000381592,908.143
0.000382638,901.381
0.000383684,894.588
0.000384731,887.756
0.000385777,880.88
0.000386823,873.953
0.000387869,866.971
0.000388915,859.93
0.000389961,852.827
0.000391008,845.658
0.000392054,838.424
0.0003931,831.124
0.000394146,823.759
0.000395192,816.33
0.000396239,808.84
0.000397285,801.294
0.000398331,793.697
0.000399377,786.054
0.000400423,778.372
0.00040147,770.66
0.000402516,762.926
0.000403562,755.179
0.000404608,747.43
0.000405654,739.689
0.0004067,731.968
0.000407747,724.279
0.000408793,716.633
0.000409839,709.043
0.000410885,701.521
0.000411931,694.08
0.000412978,686.731
0.000414024,679.488
0.00041507,672.362
0.000416116,665.364
0.000417162,658.505
0.000418209,651.797
0.000419255,645.247
0.000420301,638.867
0.000421347,632.663
0.000422393,626.643
0.000423439,620.813
0.000424486,615.179
0.000425532,609.745
0.000426578,604.515
0.000427624,599.489
0.00042867,594.669
0.000429717,590.056
0.000430763,585.647
0.000431809,581.44
0.000432855,577.431
0.000433901,573.617
0.000434948,569.99
0.000435994,566.544
0.00043704,563.271
0.000438086,560.162
0.000439132,557.208
0.000440178,554.398
0.000441225,551.721
0.000442271,549.164
0.000443317,546.715
0.000444363,544.361
0.000445409,542.088
0.000446456,539.883
0.000447502,537.731
0.000448548,535.618
0.000449594,533.528
0.00045064,531.449
0.000451687,529.365
0.000452733,527.262
0.000453779,525.127
0.000454825,522.946
0.000455871,520.705
0.000456917,518.392
0.000457964,515.995
0.00045901,513.504
0.000460056,510.906
0.000461102,508.193
0.000462148,505.355
0.000463195,502.385
0.000464241,499.275
0.000465287,496.019
0.000466333,492.613
0.000467379,489.052
0.000468426,485.332
0.000469472,481.453
0.000470518,477.413
0.000471564,473.213
0.00047261,468.853
0.000473656,464.337
0.000474703,459.667
0.000475749,454.847
0.000476795,449.883
0.000477841,444.782
0.000478887,439.549
0.000479934,434.194
0.00048098,428.725
0.000482026,423.15
0.000483072,417.481
0.000484118,411.728
0.000485165,405.902
0.000486211,400.015
0.000487257,394.078
0.000488303,388.105
0.000489349,382.108
0.000490395,376.099
0.000491442,370.091
0.000492488,364.098
0.000493534,358.132
0.00049458,352.206
0.000495626,346.332
0.000496673,340.524
0.000497719,334.792
0.000498765,329.149
0.000499811,323.605
0.000500857,318.171
0.000501904,312.858
0.00050295,307.675
0.000503996,302.631
0.000505042,297.734
0.000506088,292.992
0.000507135,288.411
0.000508181,283.997
0.000509227,279.757
0.000510273,275.693
0.000511319,271.811
0.000512365,268.112
0.000513412,264.598
0.000514458,261.272
0.000515504,258.133
0.00051655,255.181
0.000517596,252.415
0.000518643,249.833
0.000519689,247.432
0.000520735,245.21
0.000521781,243.163
0.000522827,241.286
0.000523874,239.574
0.00052492,238.023
0.000525966,236.625
0.000527012,235.374
0.000528058,234.265
0.000529104,233.289
0.000530151,232.441
0.000531197,231.711
0.000532243,231.094
0.000533289,230.58
0.000534335,230.163
0.000535382,229.834
0.000536428,229.586
0.000537474,229.412
0.00053852,229.303
0.000539566,229.253
0.000540613,229.254
0.000541659,229.299
0.000542705,229.383
0.000543751,229.497
0.000544797,229.637
0.000545843,229.797
0.00054689,229.97
0.000547936,230.152
0.000548982,230.339
0.000550028,230.525
0.000551074,230.706
0.000552121,230.879
0.000553167,231.039
0.000554213,231.184
0.000555259,231.31
0.000556305,231.415
0.000557352,231.495
0.000558398,231.548
0.000559444,231.572
0.00056049,231.565
0.000561536,231.524
0.000562582,231.447
0.000563629,231.332
0.000564675,231.177
0.000565721,230.98
0.000566767,230.739
0.000567813,230.452
0.00056886,230.116
0.000569906,229.73
0.000570952,229.29
0.000571998,228.794
0.000573044,228.24
0.000574091,227.625
0.000575137,226.946
0.000576183,226.2
0.000577229,225.385
0.000578275,224.497
0.000579321,223.535
0.000580368,222.493
0.000581414,221.371
0.00058246,220.165
0.000583506,218.873
0.000584552,217.491
0.000585599,216.018
0.000586645,214.452
0.000587691,212.79
0.000588737,211.032
0.000589783,209.175
0.00059083,207.22
0.000591876,205.165
0.000592922,203.01
0.000593968,200.757
0.000595014,198.406
0.00059606,195.958
0.000597107,193.416
0.000598153,190.781
0.000599199,188.057
0.000600245,185.247
0.000601291,182.354
0.000602338,179.385
0.000603384,176.342
0.00060443,173.232
0.000605476,170.061
0.000606522,166.833
0.000607569,163.557
0.000608615,160.239
0.000609661,156.885
0.000610707,153.503
0.000611753,150.1
0.000612799,146.684
0.000613846,143.262
0.000614892,139.841
0.000615938,136.43
0.000616984,133.035
0.00061803,129.664
0.000619077,126.322
0.000620123,123.018
0.000621169,119.757
0.000622215,116.545
0.000623261,113.387
0.000624308,110.289
0.000625354,107.255
0.0006264,104.29
0.000627446,101.396
0.000628492,98.5771
0.000629538,95.8358
0.000630585,93.1739
0.000631631,90.5929
0.000632677,88.0937
0.000633723,85.6767
0.000634769,83.3419
0.000635816,81.0887
0.000636862,78.9162
0.000637908,76.823
0.000638954,74.8072
0.00064,72.8668
0.000641047,70.9993
0.000642093,69.2022
0.000643139,67.4724
0.000644185,65.8071
0.000645231,64.2029
0.000646277,62.6566
0.000647324,61.1649
0.00064837,59.7245
0.000649416,58.332
0.000650462,56.9844
0.000651508,55.6785
0.000652555,54.4113
0.000653601,53.1802
0.000654647,51.9824
0.000655693,50.8157
0.000656739,49.6779
0.000657786,48.5671
0.000658832,47.4818
0.000659878,46.4205
0.000660924,45.3823
0.00066197,44.3663
0.000663016,43.3719
0.000664063,42.3989
0.000665109,41.4473
0.000666155,40.5171
0.000667201,39.6089
0.000668247,38.7231
0.000669294,37.8606
0.00067034,37.0222
0.000671386,36.2089
0.000672432,35.4219
0.000673478,34.6624
0.000674525,33.9316
0.000675571,33.2306
0.000676617,32.5609
0.000677663,31.9234
0.000678709,31.3193
0.000679756,30.7498
0.000680802,30.2156
0.000681848,29.7177
0.000682894,29.2566
0.00068394,28.8328
0.000684986,28.4468
0.000686033,28.0985
0.000687079,27.788
0.000688125,27.5149
0.000689171,27.2789
0.000690217,27.0792
0.000691264,26.915
0.00069231,26.7854
0.000693356,26.6889
0.000694402,26.6243
0.000695448,26.59
0.000696495,26.5844
0.000697541,26.6055
0.000698587,26.6514
0.000699633,26.7202
0.000700679,26.8098
0.000701725,26.9181
0.000702772,27.0428
0.000703818,27.182
0.000704864,27.3335
0.00070591,27.4953
0.000706956,27.6654
0.000708003,27.8419
0.000709049,28.0231
0.000710095,28.2073
0.000711141,28.3932
0.000712187,28.5795
0.000713234,28.765
0.00071428,28.9489
0.000715326,29.1305
0.000716372,29.3094
0.000717418,29.4852
0.000718464,29.6581
0.000719511,29.8282
0.000720557,29.996
0.000721603,30.162
0.000722649,30.3272
0.000723695,30.4926
0.000724742,30.6593
0.000725788,30.8289
0.000726834,31.0027
0.00072788,31.1824
0.000728926,31.3698
0.000729973,31.5666
0.000731019,31.7746
0.000732065,31.9957
0.000733111,32.2318
0.000734157,32.4845
0.000735203,32.7557
0.00073625,33.0468
0.000737296,33.3595
0.000738342,33.695
0.000739388,34.0544
0.000740434,34.4387
0.000741481,34.8486
0.000742527,35.2844
0.000743573,35.7463
0.000744619,36.2343
0.000745665,36.7479
0.000746712,37.2863
0.000747758,37.8485
0.000748804,38.4331
0.00074985,39.0384
0.000750896,39.6624
0.000751942,40.3029
0.000752989,40.9571
0.000754035,41.6222
0.000755081,42.2951
0.000756127,42.9723
0.000757173,43.6501
0.00075822,44.3249
0.000759266,44.9926
0.000760312,45.6491
0.000761358,46.2902
0.000762404,46.9116
0.000763451,47.509
0.000764497,48.0782
0.000765543,48.6148
0.000766589,49.1147
0.000767635,49.5739
0.000768681,49.9884
0.000769728,50.3545
0.000770774,50.6688
0.00077182,50.928
0.000772866,51.129
0.000773912,51.2694
0.000774959,51.3467
0.000776005,51.359
0.000777051,51.3046
0.000778097,51.1823
0.000779143,50.9913
0.00078019,50.7311
0.000781236,50.4016
0.000782282,50.0033
0.000783328,49.5368
0.000784374,49.0033
0.00078542,48.4042
0.000786467,47.7415
0.000787513,47.0173
0.000788559,46.2341
0.000789605,45.3948
0.000790651,44.5025
0.000791698,43.5604
0.000792744,42.5722
0.00079379,41.5416
0.000794836,40.4725
0.000795882,39.369
0.000796929,38.2351
0.000797975,37.0751
0.000799021,35.8932
0.000800067,34.6937
0.000801113,33.4807
0.000802159,32.2584
0.000803206,31.0308
0.000804252,29.802
0.000805298,28.5758
0.000806344,27.3559
0.00080739,26.1457
0.000808437,24.9487
0.000809483,23.7679
0.000810529,22.6063
0.000811575,21.4665
0.000812621,20.3512
0.000813668,19.2624
0.000814714,18.2022
0.00081576,17.1724
0.000816806,16.1744
0.000817852,15.2096
0.000818898,14.279
0.000819945,13.3835
0.000820991,12.5237
0.000822037,11.7
0.000823083,10.9126
0.000824129,10.1615
0.000825176,9.44671
0.000826222,8.76781
0.000827268,8.1244
0.000828314,7.51589
0.00082936,6.94158
0.000830407,6.40066
0.000831453,5.89223
0.000832499,5.41531
0.000833545,4.96884
0.000834591,4.55172
0.000835637,4.16278
0.000836684,3.80084
0.00083773,3.46469
0.000838776,3.15309
0.000839822,2.86482
0.000840868,2.59864
0.000841915,2.35332
0.000842961,2.12767
0.000844007,1.92051
0.000845053,1.73068
0.000846099,1.55705
0.000847146,1.39855
0.000848192,1.25412
0.000849238,1.12276
0.000850284,1.00352
0.00085133,0.895469
0.000852377,0.797742
0.000853423,0.709516
0.000854469,0.630012
0.000855515,0.558501
0.000856561,0.494295
0.000857607,0.436752
0.000858654,0.385276
0.0008597,0.33931
0.000860746,0.298338
0.000861792,0.261883
0.000862838,0.229506
0.000863885,0.200802
0.000864931,0.1754
0.000865977,0.15296
0.000867023,0.133172
0.000868069,0.115754
0.000869116,0.100449
0.000870162,0.0870253
0.000871208,0.0752716
0.000872254,0.0649986
0.0008733,0.0560356
0.000874346,0.0482293
0.000875393,0.0414425
0.000876439,0.0355523
0.000877485,0.0304493
0.000878531,0.026036
0.000879577,0.0222259
0.000880624,0.0189422
0.00088167,0.0161172
0.000882716,0.013691
0.000883762,0.011611
0.000884808,0.0098308
0.000885855,0.00830992
0.000886901,0.00701281
0.000887947,0.00590846
0.000888993,0.00496987
0.000890039,0.00417352
0.000891085,0.00349902
0.000892132,0.00292872
0.000893178,0.00244736
0.000894224,0.00204176
0.00089527,0.00170058
0.000896316,0.0014141
0.000897363,0.00117395
0.000898409,0.00097298
0.000899455,0.000805095
0.000900501,0.000665086
0.000901547,0.000548524
0.000902594,0.000451648
0.00090364,0.000371272
0.000904686,0.000304701
0.000905732,0.000249655
0.000906778,0.000204218
0.000907824,0.000166777
0.000908871,0.000135977
0.000909917,0.000110683
0.000910963,8.99465e-05
0.000912009,7.29752e-05
