x,p_0
0.00471893,32.8082
0.00474775,33.4
0.00477658,33.9913
0.0048054,34.5825
0.00483422,35.1735
0.00486305,35.7646
0.00489187,36.356
0.0049207,36.9479
0.00494952,37.5405
0.00497834,38.134
0.00500717,38.7288
0.00503599,39.325
0.00506481,39.9229
0.00509364,40.5228
0.00512246,41.125
0.00515129,41.7296
0.00518011,42.3369
0.00520893,42.9472
0.00523776,43.5608
0.00526658,44.1777
0.00529541,44.7982
0.00532423,45.4225
0.00535305,46.0507
0.00538188,46.683
0.0054107,47.3195
0.00543953,47.9603
0.00546835,48.6055
0.00549717,49.255
0.005526,49.909
0.00555482,50.5674
0.00558364,51.2302
0.00561247,51.8974
0.00564129,52.569
0.00567012,53.2448
0.00569894,53.9247
0.00572776,54.6087
0.00575659,55.2967
0.00578541,55.9884
0.00581424,56.6839
0.00584306,57.3828
0.00587188,58.0851
0.00590071,58.7905
0.00592953,59.499
0.00595835,60.2104
0.00598718,60.9245
0.006016,61.6412
0.00604483,62.3602
0.00607365,63.0816
0.00610247,63.805
0.0061313,64.5304
0.00616012,65.2577
0.00618895,65.9868
0.00621777,66.7176
0.00624659,67.4499
0.00627542,68.1837
0.00630424,68.919
0.00633307,69.6557
0.00636189,70.3938
0.00639071,71.1332
0.00641954,71.874
0.00644836,72.6161
0.00647718,73.3595
0.00650601,74.1043
0.00653483,74.8506
0.00656366,75.5983
0.00659248,76.3475
0.0066213,77.0982
0.00665013,77.8506
0.00667895,78.6046
0.00670778,79.3603
0.0067366,80.1178
0.00676542,80.8771
0.00679425,81.6384
0.00682307,82.4015
0.0068519,83.1667
0.00688072,83.9338
0.00690954,84.703
0.00693837,85.4742
0.00696719,86.2475
0.00699601,87.0228
0.00702484,87.8
0.00705366,88.5792
0.00708249,89.3603
0.00711131,90.1431
0.00714013,90.9275
0.00716896,91.7134
0.00719778,92.5007
0.00722661,93.289
0.00725543,94.0783
0.00728425,94.8681
0.00731308,95.6584
0.0073419,96.4487
0.00737073,97.2387
0.00739955,98.028
0.00742837,98.8162
0.0074572,99.6029
0.00748602,100.388
0.00751484,101.17
0.00754367,101.949
0.00757249,102.725
0.00760132,103.496
0.00763014,104.263
0.00765896,105.024
0.00768779,105.779
0.00771661,106.528
0.00774544,107.268
0.00777426,108.001
0.00780308,108.725
0.00783191,109.439
0.00786073,110.143
0.00788956,110.836
0.00791838,111.516
0.0079472,112.184
0.00797603,112.839
0.00800485,113.479
0.00803367,114.104
0.0080625,114.713
0.00809132,115.306
0.00812015,115.882
0.00814897,116.44
0.00817779,116.979
0.00820662,117.5
0.00823544,118
0.00826427,118.481
0.00829309,118.94
0.00832191,119.379
0.00835074,119.796
0.00837956,120.19
0.00840839,120.563
0.00843721,120.913
0.00846603,121.239
0.00849486,121.543
0.00852368,121.824
0.0085525,122.082
0.00858133,122.316
0.00861015,122.527
0.00863898,122.716
0.0086678,122.881
0.00869662,123.024
0.00872545,123.145
0.00875427,123.243
0.0087831,123.32
0.00881192,123.376
0.00884074,123.412
0.00886957,123.427
0.00889839,123.422
0.00892722,123.399
0.00895604,123.358
0.00898486,123.299
0.00901369,123.223
0.00904251,123.13
0.00907133,123.023
0.00910016,122.901
0.00912898,122.765
0.00915781,122.615
0.00918663,122.454
0.00921545,122.281
0.00924428,122.097
0.0092731,121.904
0.00930193,121.701
0.00933075,121.49
0.00935957,121.271
0.0093884,121.045
0.00941722,120.812
0.00944605,120.574
0.00947487,120.33
0.00950369,120.082
0.00953252,119.83
0.00956134,119.574
0.00959016,119.315
0.00961899,119.054
0.00964781,118.79
0.00967664,118.524
0.00970546,118.256
0.00973428,117.987
0.00976311,117.716
0.00979193,117.445
0.00982076,117.172
0.00984958,116.898
0.0098784,116.624
0.00990723,116.349
0.00993605,116.073
0.00996487,115.796
0.0099937,115.519
0.0100225,115.24
0.0100513,114.961
0.0100802,114.68
0.010109,114.399
0.0101378,114.116
0.0101666,113.832
0.0101955,113.547
0.0102243,113.26
0.0102531,112.971
0.0102819,112.681
0.0103108,112.389
0.0103396,112.095
0.0103684,111.799
0.0103972,111.502
0.0104261,111.202
0.0104549,110.9
0.0104837,110.596
0.0105125,110.29
0.0105414,109.981
0.0105702,109.671
0.010599,109.358
0.0106278,109.044
0.0106566,108.728
0.0106855,108.409
0.0107143,108.089
0.0107431,107.766
0.0107719,107.442
0.0108008,107.117
0.0108296,106.789
0.0108584,106.46
0.0108872,106.129
0.0109161,105.796
0.0109449,105.462
0.0109737,105.126
0.0110025,104.788
0.0110314,104.449
0.0110602,104.107
0.011089,103.764
0.0111178,103.419
0.0111467,103.072
0.0111755,102.722
0.0112043,102.37
0.0112331,102.015
0.0112619,101.658
0.0112908,101.297
0.0113196,100.934
0.0113484,100.567
0.0113772,100.196
0.0114061,99.821
0.0114349,99.4421
0.0114637,99.0588
0.0114925,98.6708
0.0115214,98.278
0.0115502,97.8801
0.011579,97.477
0.0116078,97.0684
0.0116367,96.6542
0.0116655,96.2343
0.0116943,95.8085
0.0117231,95.3769
0.011752,94.9393
0.0117808,94.4959
0.0118096,94.0466
0.0118384,93.5915
0.0118673,93.1309
0.0118961,92.6647
0.0119249,92.1934
0.0119537,91.7172
0.0119825,91.2363
0.0120114,90.7512
0.0120402,90.2623
0.012069,89.7699
0.0120978,89.2747
0.0121267,88.7771
0.0121555,88.2777
0.0121843,87.7771
0.0122131,87.2759
0.012242,86.7747
0.0122708,86.2742
0.0122996,85.775
0.0123284,85.2778
0.0123573,84.7833
0.0123861,84.2921
0.0124149,83.8049
0.0124437,83.3222
0.0124726,82.8448
0.0125014,82.3731
0.0125302,81.9078
0.012559,81.4492
0.0125878,80.9978
0.0126167,80.5541
0.0126455,80.1184
0.0126743,79.6908
0.0127031,79.2717
0.012732,78.8612
0.0127608,78.4594
0.0127896,78.0662
0.0128184,77.6815
0.0128473,77.3053
0.0128761,76.9372
0.0129049,76.5769
0.0129337,76.2242
0.0129626,75.8785
0.0129914,75.5392
0.0130202,75.2059
0.013049,74.8778
0.0130779,74.5543
0.0131067,74.2345
0.0131355,73.9177
0.0131643,73.6029
0.0131932,73.2894
0.013222,72.9761
0.0132508,72.6622
0.0132796,72.3466
0.0133084,72.0284
0.0133373,71.7067
0.0133661,71.3805
0.0133949,71.0488
0.0134237,70.7107
0.0134526,70.3655
0.0134814,70.0121
0.0135102,69.6499
0.013539,69.2781
0.0135679,68.8959
0.0135967,68.5028
0.0136255,68.0983
0.0136543,67.6818
0.0136832,67.2528
0.013712,66.8112
0.0137408,66.3567
0.0137696,65.889
0.0137985,65.4081
0.0138273,64.9139
0.0138561,64.4067
0.0138849,63.8864
0.0139137,63.3534
0.0139426,62.808
0.0139714,62.2505
0.0140002,61.6814
0.014029,61.1011
0.0140579,60.5103
0.0140867,59.9096
0.0141155,59.2996
0.0141443,58.6811
0.0141732,58.0547
0.014202,57.4213
0.0142308,56.7815
0.0142596,56.1363
0.0142885,55.4864
0.0143173,54.8327
0.0143461,54.1758
0.0143749,53.5168
0.0144038,52.8562
0.0144326,52.1949
0.0144614,51.5337
0.0144902,50.8732
0.014519,50.2141
0.0145479,49.5571
0.0145767,48.9027
0.0146055,48.2516
0.0146343,47.6043
0.0146632,46.9613
0.014692,46.3229
0.0147208,45.6897
0.0147496,45.0619
0.0147785,44.4399
0.0148073,43.824
0.0148361,43.2143
0.0148649,42.6111
0.0148938,42.0145
0.0149226,41.4246
0.0149514,40.8415
0.0149802,40.2652
0.0150091,39.6959
0.0150379,39.1333
0.0150667,38.5776
0.0150955,38.0287
0.0151244,37.4864
0.0151532,36.9507
0.015182,36.4215
0.0152108,35.8987
0.0152396,35.382
0.0152685,34.8715
0.0152973,34.3668
0.0153261,33.868
0.0153549,33.3747
0.0153838,32.8869
0.0154126,32.4044
0.0154414,31.9269
0.0154702,31.4545
0.0154991,30.9868
0.0155279,30.5238
0.0155567,30.0652
0.0155855,29.611
0.0156144,29.1609
0.0156432,28.7149
0.015672,28.2728
0.0157008,27.8345
0.0157297,27.3998
0.0157585,26.9687
0.0157873,26.541
0.0158161,26.1167
0.0158449,25.6956
0.0158738,25.2777
0.0159026,24.8629
0.0159314,24.4512
0.0159602,24.0424
0.0159891,23.6366
0.0160179,23.2338
0.0160467,22.8339
0.0160755,22.437
0.0161044,22.043
0.0161332,21.652
0.016162,21.2641
0.0161908,20.8792
0.0162197,20.4976
0.0162485,20.1192
0.0162773,19.7443
0.0163061,19.3729
0.016335,19.0051
0.0163638,18.6413
0.0163926,18.2815
0.0164214,17.9259
0.0164502,17.5747
0.0164791,17.2283
0.0165079,16.8867
0.0165367,16.5504
0.0165655,16.2195
0.0165944,15.8943
0.0166232,15.5751
0.016652,15.2622
0.0166808,14.9559
0.0167097,14.6564
0.0167385,14.3642
0.0167673,14.0794
0.0167961,13.8024
0.016825,13.5334
0.0168538,13.2728
0.0168826,13.0207
0.0169114,12.7774
0.0169403,12.5431
0.0169691,12.3181
0.0169979,12.1025
0.0170267,11.8964
0.0170556,11.7
0.0170844,11.5134
0.0171132,11.3366
0.017142,11.1697
0.0171708,11.0126
0.0171997,10.8654
0.0172285,10.7278
0.0172573,10.5999
0.0172861,10.4814
0.017315,10.3722
0.0173438,10.272
0.0173726,10.1805
0.0174014,10.0974
0.0174303,10.0224
0.0174591,9.95513
0.0174879,9.8951
0.0175167,9.84191
0.0175456,9.79507
0.0175744,9.75408
0.0176032,9.71842
0.017632,9.68756
0.0176609,9.66092
0.0176897,9.63795
0.0177185,9.61805
0.0177473,9.60065
0.0177761,9.58516
0.017805,9.57098
0.0178338,9.55755
0.0178626,9.54428
0.0178914,9.53063
0.0179203,9.51606
0.0179491,9.50003
0.0179779,9.48206
0.0180067,9.46168
0.0180356,9.43844
0.0180644,9.41194
0.0180932,9.38179
0.018122,9.34767
0.0181509,9.30926
0.0181797,9.26631
0.0182085,9.21858
0.0182373,9.16591
0.0182662,9.10814
0.018295,9.04518
0.0183238,8.97697
0.0183526,8.90348
0.0183814,8.82474
0.0184103,8.7408
0.0184391,8.65176
0.0184679,8.55774
0.0184967,8.45891
0.0185256,8.35545
0.0185544,8.24758
0.0185832,8.13554
0.018612,8.01961
0.0186409,7.90007
0.0186697,7.77722
0.0186985,7.65138
0.0187273,7.52288
0.0187562,7.39205
0.018785,7.25924
0.0188138,7.1248
0.0188426,6.98907
0.0188715,6.8524
0.0189003,6.71512
0.0189291,6.57757
0.0189579,6.44008
0.0189868,6.30295
0.0190156,6.1665
0.0190444,6.031
0.0190732,5.89672
0.019102,5.76393
0.0191309,5.63286
0.0191597,5.50373
0.0191885,5.37674
0.0192173,5.25208
0.0192462,5.1299
0.019275,5.01036
0.0193038,4.89358
0.0193326,4.77967
0.0193615,4.66872
0.0193903,4.56081
0.0194191,4.45598
0.0194479,4.35429
0.0194768,4.25577
0.0195056,4.16041
0.0195344,4.06824
0.0195632,3.97924
0.0195921,3.8934
0.0196209,3.81068
0.0196497,3.73105
0.0196785,3.65447
0.0197073,3.5809
0.0197362,3.51029
0.019765,3.44258
0.0197938,3.37772
0.0198226,3.31565
0.0198515,3.25632
0.0198803,3.19966
0.0199091,3.14564
0.0199379,3.09418
0.0199668,3.04525
0.0199956,2.99879
0.0200244,2.95476
0.0200532,2.91311
0.0200821,2.87381
0.0201109,2.83682
0.0201397,2.8021
0.0201685,2.76963
0.0201974,2.73938
0.0202262,2.71133
0.020255,2.68544
0.0202838,2.66171
0.0203126,2.64011
0.0203415,2.62063
0.0203703,2.60324
0.0203991,2.58793
0.0204279,2.57468
0.0204568,2.56346
0.0204856,2.55427
0.0205144,2.54707
0.0205432,2.54184
0.0205721,2.53856
0.0206009,2.53717
0.0206297,2.53766
0.0206585,2.53999
0.0206874,2.54409
0.0207162,2.54993
0.020745,2.55746
0.0207738,2.5666
0.0208027,2.57731
0.0208315,2.5895
0.0208603,2.60311
0.0208891,2.61805
0.020918,2.63424
0.0209468,2.65159
0.0209756,2.67002
0.0210044,2.68942
0.0210332,2.70969
0.0210621,2.73074
0.0210909,2.75245
0.0211197,2.77473
0.0211485,2.79745
0.0211774,2.82052
0.0212062,2.84382
0.021235,2.86724
0.0212638,2.89068
0.0212927,2.91401
0.0213215,2.93714
0.0213503,2.95996
0.0213791,2.98236
0.021408,3.00424
0.0214368,3.02552
0.0214656,3.04608
0.0214944,3.06585
0.0215233,3.08473
0.0215521,3.10265
0.0215809,3.11952
0.0216097,3.13528
0.0216385,3.14985
0.0216674,3.16317
0.0216962,3.17518
0.021725,3.18583
0.0217538,3.19507
0.0217827,3.20286
0.0218115,3.20915
0.0218403,3.21391
0.0218691,3.2171
0.021898,3.21871
0.0219268,3.2187
0.0219556,3.21706
0.0219844,3.21377
0.0220133,3.20882
0.0220421,3.2022
0.0220709,3.1939
0.0220997,3.18392
0.0221286,3.17227
0.0221574,3.15893
0.0221862,3.14392
0.022215,3.12725
0.0222439,3.10892
0.0222727,3.08895
0.0223015,3.06735
0.0223303,3.04415
0.0223591,3.01935
0.022388,2.993
0.0224168,2.9651
0.0224456,2.9357
0.0224744,2.90482
0.0225033,2.8725
0.0225321,2.83878
0.0225609,2.8037
0.0225897,2.76732
0.0226186,2.72967
0.0226474,2.69083
0.0226762,2.65083
0.022705,2.60976
0.0227339,2.56768
0.0227627,2.52465
0.0227915,2.48076
0.0228203,2.4361
0.0228492,2.39073
0.022878,2.34476
0.0229068,2.29827
0.0229356,2.25137
0.0229644,2.20416
0.0229933,2.15674
0.0230221,2.10922
0.0230509,2.06171
0.0230797,2.01433
0.0231086,1.96718
0.0231374,1.92039
0.0231662,1.87406
0.023195,1.82833
0.0232239,1.7833
0.0232527,1.73909
0.0232815,1.69582
0.0233103,1.6536
0.0233392,1.61253
0.023368,1.57272
0.0233968,1.53429
0.0234256,1.49731
0.0234545,1.46189
0.0234833,1.42812
0.0235121,1.39606
0.0235409,1.3658
0.0235697,1.33741
0.0235986,1.31093
0.0236274,1.28643
0.0236562,1.26394
0.023685,1.2435
0.0237139,1.22512
0.0237427,1.20883
0.0237715,1.19464
0.0238003,1.18253
0.0238292,1.17249
0.023858,1.1645
0.0238868,1.15853
0.0239156,1.15454
0.0239445,1.15248
0.0239733,1.15228
0.0240021,1.15388
0.0240309,1.15721
0.0240598,1.16218
0.0240886,1.1687
0.0241174,1.17668
0.0241462,1.186
0.0241751,1.19657
0.0242039,1.20827
0.0242327,1.22098
0.0242615,1.23458
0.0242903,1.24895
0.0243192,1.26395
0.024348,1.27946
0.0243768,1.29534
0.0244056,1.31148
0.0244345,1.32773
0.0244633,1.34397
0.0244921,1.36006
0.0245209,1.3759
0.0245498,1.39134
0.0245786,1.40628
0.0246074,1.42059
0.0246362,1.43417
0.0246651,1.44692
0.0246939,1.45872
0.0247227,1.46949
0.0247515,1.47913
0.0247804,1.48758
0.0248092,1.49474
0.024838,1.50056
0.0248668,1.50497
0.0248956,1.50792
0.0249245,1.50937
0.0249533,1.50928
0.0249821,1.50762
0.0250109,1.50437
0.0250398,1.49951
0.0250686,1.49303
0.0250974,1.48495
0.0251262,1.47526
0.0251551,1.46398
0.0251839,1.45114
0.0252127,1.43677
0.0252415,1.42089
0.0252704,1.40355
0.0252992,1.38481
0.025328,1.3647
0.0253568,1.3433
0.0253857,1.32065
0.0254145,1.29683
0.0254433,1.27191
0.0254721,1.24597
0.0255009,1.21906
0.0255298,1.19129
0.0255586,1.16272
0.0255874,1.13344
0.0256162,1.10354
0.0256451,1.07309
0.0256739,1.04218
0.0257027,1.01089
0.0257315,0.979314
0.0257604,0.947526
0.0257892,0.915609
0.025818,0.883642
0.0258468,0.851702
0.0258757,0.819865
0.0259045,0.788201
0.0259333,0.756781
0.0259621,0.725671
0.025991,0.694932
0.0260198,0.664625
0.0260486,0.634804
0.0260774,0.605522
0.0261063,0.576825
0.0261351,0.548757
0.0261639,0.521358
0.0261927,0.494663
0.0262215,0.468703
0.0262504,0.443505
0.0262792,0.419092
0.026308,0.395484
0.0263368,0.372696
0.0263657,0.350738
0.0263945,0.32962
0.0264233,0.309345
0.0264521,0.289914
0.026481,0.271325
0.0265098,0.253573
0.0265386,0.23665
0.0265674,0.220546
0.0265963,0.205247
0.0266251,0.190739
0.0266539,0.177004
0.0266827,0.164025
0.0267116,0.151779
0.0267404,0.140247
0.0267692,0.129404
0.026798,0.119227
0.0268268,0.109691
0.0268557,0.100772
0.0268845,0.0924427
0.0269133,0.0846784
0.0269421,0.0774527
0.026971,0.0707397
0.0269998,0.0645135
0.0270286,0.0587485
0.0270574,0.0534197
0.0270863,0.0485023
0.0271151,0.0439721
0.0271439,0.0398058
0.0271727,0.0359806
0.0272016,0.0324743
0.0272304,0.0292658
0.0272592,0.0263348
0.027288,0.0236617
0.0273169,0.021228
0.0273457,0.0190159
0.0273745,0.0170085
0.0274033,0.0151901
0.0274321,0.0135455
0.027461,0.0120606
0.0274898,0.0107221
0.0275186,0.00951775
0.0275474,0.00843575
0.0275763,0.00746534
0.0276051,0.00659646
0.0276339,0.00581979
0.0276627,0.00512669
0.0276916,0.00450922
0.0277204,0.00396001
0.0277492,0.00347235
0.027778,0.00304005
0.0278069,0.00265748
0.0278357,0.00231946
0.0278645,0.00202131
0.0278933,0.00175876
0.0279222,0.00152795
0.027951,0.00132537
0.0279798,0.00114787
0.0280086,0.000992597
0.0280375,0.000856995
0.0280663,0.000738769
0.0280951,0.000635862
0.0281239,0.000546439
0.0281527,0.000468859
0.0281816,0.000401667
0.0282104,0.000343568
0.0282392,0.000293414
0.028268,0.00025019
0.0282969,0.000213
0.0283257,0.000181055
0.0283545,0.00015366
0.0283833,0.000130207
0.0284122,0.00011016
0.028441,9.30538e-05
0.0284698,7.84805e-05
0.0284986,6.6086e-05
0.0285275,5.55616e-05
0.0285563,4.664e-05
0.0285851,3.90895e-05
0.0286139,3.27098e-05
0.0286428,2.73283e-05
0.0286716,2.27964e-05
0.0287004,1.89861e-05
0.0287292,1.57878e-05
0.028758,1.31076e-05
