x,p_0
0.0065312,80.6908
0.006557,81.3735
0.0065828,82.0629
0.0066086,82.7587
0.00663441,83.4608
0.00666021,84.1689
0.00668601,84.8828
0.00671181,85.6023
0.00673761,86.3268
0.00676341,87.0561
0.00678921,87.7898
0.00681501,88.5274
0.00684081,89.2684
0.00686661,90.0124
0.00689241,90.7589
0.00691821,91.5074
0.00694401,92.2573
0.00696981,93.0081
0.00699561,93.7592
0.00702142,94.5102
0.00704722,95.2605
0.00707302,96.0096
0.00709882,96.757
0.00712462,97.5021
0.00715042,98.2445
0.00717622,98.9837
0.00720202,99.7192
0.00722782,100.451
0.00725362,101.178
0.00727942,101.9
0.00730522,102.617
0.00733102,103.328
0.00735682,104.034
0.00738262,104.733
0.00740842,105.426
0.00743423,106.112
0.00746003,106.791
0.00748583,107.463
0.00751163,108.128
0.00753743,108.785
0.00756323,109.435
0.00758903,110.077
0.00761483,110.712
0.00764063,111.338
0.00766643,111.956
0.00769223,112.567
0.00771803,113.169
0.00774383,113.762
0.00776963,114.348
0.00779543,114.925
0.00782124,115.494
0.00784704,116.054
0.00787284,116.605
0.00789864,117.148
0.00792444,117.681
0.00795024,118.206
0.00797604,118.721
0.00800184,119.227
0.00802764,119.724
0.00805344,120.211
0.00807924,120.688
0.00810504,121.155
0.00813084,121.611
0.00815664,122.057
0.00818244,122.492
0.00820825,122.916
0.00823405,123.329
0.00825985,123.729
0.00828565,124.118
0.00831145,124.494
0.00833725,124.857
0.00836305,125.207
0.00838885,125.544
0.00841465,125.867
0.00844045,126.175
0.00846625,126.469
0.00849205,126.747
0.00851785,127.01
0.00854365,127.257
0.00856945,127.488
0.00859525,127.703
0.00862106,127.9
0.00864686,128.08
0.00867266,128.243
0.00869846,128.387
0.00872426,128.513
0.00875006,128.62
0.00877586,128.708
0.00880166,128.778
0.00882746,128.827
0.00885326,128.857
0.00887906,128.867
0.00890486,128.857
0.00893066,128.827
0.00895646,128.776
0.00898226,128.705
0.00900807,128.614
0.00903387,128.501
0.00905967,128.369
0.00908547,128.216
0.00911127,128.042
0.00913707,127.848
0.00916287,127.634
0.00918867,127.4
0.00921447,127.146
0.00924027,126.872
0.00926607,126.58
0.00929187,126.268
0.00931767,125.938
0.00934347,125.59
0.00936927,125.224
0.00939508,124.841
0.00942088,124.441
0.00944668,124.025
0.00947248,123.594
0.00949828,123.148
0.00952408,122.688
0.00954988,122.215
0.00957568,121.729
0.00960148,121.231
0.00962728,120.722
0.00965308,120.202
0.00967888,119.674
0.00970468,119.137
0.00973048,118.592
0.00975628,118.04
0.00978208,117.483
0.00980789,116.921
0.00983369,116.355
0.00985949,115.786
0.00988529,115.215
0.00991109,114.642
0.00993689,114.07
0.00996269,113.498
0.00998849,112.928
0.0100143,112.36
0.0100401,111.796
0.0100659,111.235
0.0100917,110.68
0.0101175,110.131
0.0101433,109.588
0.0101691,109.052
0.0101949,108.524
0.0102207,108.004
0.0102465,107.494
0.0102723,106.994
0.0102981,106.503
0.0103239,106.024
0.0103497,105.555
0.0103755,105.098
0.0104013,104.653
0.0104271,104.22
0.0104529,103.8
0.0104787,103.392
0.0105045,102.998
0.0105303,102.616
0.0105561,102.248
0.0105819,101.893
0.0106077,101.551
0.0106335,101.222
0.0106593,100.907
0.0106851,100.605
0.0107109,100.316
0.0107367,100.04
0.0107625,99.7773
0.0107883,99.5269
0.0108141,99.2889
0.0108399,99.0631
0.0108657,98.8492
0.0108915,98.6469
0.0109173,98.4559
0.0109431,98.2758
0.0109689,98.1063
0.0109947,97.947
0.0110205,97.7974
0.0110463,97.6572
0.0110721,97.5258
0.0110979,97.4027
0.0111237,97.2875
0.0111495,97.1795
0.0111753,97.0784
0.0112011,96.9833
0.0112269,96.8939
0.0112527,96.8094
0.0112785,96.7293
0.0113043,96.6528
0.0113301,96.5793
0.0113559,96.508
0.0113817,96.4384
0.0114075,96.3697
0.0114333,96.3012
0.0114591,96.232
0.0114849,96.1616
0.0115107,96.089
0.0115365,96.0137
0.0115623,95.9348
0.0115881,95.8515
0.0116139,95.7632
0.0116397,95.6691
0.0116655,95.5685
0.0116913,95.4606
0.0117171,95.3448
0.0117429,95.2203
0.0117687,95.0866
0.0117945,94.9429
0.0118203,94.7887
0.0118461,94.6234
0.0118719,94.4464
0.0118977,94.2572
0.0119235,94.0554
0.0119493,93.8405
0.0119751,93.6121
0.0120009,93.3698
0.0120267,93.1133
0.0120525,92.8423
0.0120783,92.5567
0.0121041,92.2561
0.0121299,91.9405
0.0121557,91.6098
0.0121815,91.2639
0.0122073,90.9028
0.0122331,90.5265
0.0122589,90.1351
0.0122847,89.7288
0.0123105,89.3076
0.0123363,88.8718
0.0123622,88.4216
0.012388,87.9573
0.0124138,87.4792
0.0124396,86.9877
0.0124654,86.4831
0.0124912,85.9657
0.012517,85.4362
0.0125428,84.8948
0.0125686,84.3421
0.0125944,83.7785
0.0126202,83.2047
0.012646,82.621
0.0126718,82.0281
0.0126976,81.4265
0.0127234,80.8168
0.0127492,80.1996
0.012775,79.5753
0.0128008,78.9447
0.0128266,78.3083
0.0128524,77.6666
0.0128782,77.0203
0.012904,76.3699
0.0129298,75.7159
0.0129556,75.0591
0.0129814,74.3998
0.0130072,73.7387
0.013033,73.0762
0.0130588,72.4129
0.0130846,71.7494
0.0131104,71.0859
0.0131362,70.4231
0.013162,69.7614
0.0131878,69.1013
0.0132136,68.443
0.0132394,67.787
0.0132652,67.1338
0.013291,66.4836
0.0133168,65.8367
0.0133426,65.1936
0.0133684,64.5544
0.0133942,63.9194
0.01342,63.2889
0.0134458,62.6632
0.0134716,62.0423
0.0134974,61.4266
0.0135232,60.8161
0.013549,60.211
0.0135748,59.6116
0.0136006,59.0178
0.0136264,58.4297
0.0136522,57.8476
0.013678,57.2714
0.0137038,56.7013
0.0137296,56.1372
0.0137554,55.5792
0.0137812,55.0274
0.013807,54.4818
0.0138328,53.9424
0.0138586,53.4093
0.0138844,52.8824
0.0139102,52.3618
0.013936,51.8475
0.0139618,51.3395
0.0139876,50.8378
0.0140134,50.3424
0.0140392,49.8534
0.014065,49.3707
0.0140908,48.8944
0.0141166,48.4245
0.0141424,47.961
0.0141682,47.504
0.014194,47.0533
0.0142198,46.6092
0.0142456,46.1716
0.0142714,45.7405
0.0142972,45.316
0.014323,44.8981
0.0143488,44.4868
0.0143746,44.0821
0.0144004,43.6842
0.0144262,43.2929
0.014452,42.9084
0.0144778,42.5306
0.0145036,42.1596
0.0145294,41.7953
0.0145552,41.4378
0.014581,41.087
0.0146068,40.743
0.0146326,40.4057
0.0146584,40.0751
0.0146842,39.7512
0.01471,39.4339
0.0147358,39.1231
0.0147616,38.8189
0.0147874,38.521
0.0148132,38.2295
0.014839,37.9442
0.0148648,37.6651
0.0148906,37.3919
0.0149164,37.1247
0.0149422,36.8632
0.014968,36.6074
0.0149938,36.357
0.0150196,36.1119
0.0150454,35.872
0.0150712,35.637
0.015097,35.4068
0.0151228,35.1813
0.0151486,34.9601
0.0151744,34.7431
0.0152002,34.5302
0.015226,34.3211
0.0152518,34.1155
0.0152776,33.9134
0.0153034,33.7144
0.0153292,33.5184
0.015355,33.3252
0.0153808,33.1345
0.0154066,32.9461
0.0154324,32.7598
0.0154582,32.5755
0.015484,32.3929
0.0155098,32.2117
0.0155356,32.0319
0.0155614,31.8532
0.0155872,31.6754
0.015613,31.4983
0.0156388,31.3218
0.0156646,31.1457
0.0156904,30.9697
0.0157162,30.7938
0.015742,30.6177
0.0157678,30.4413
0.0157936,30.2644
0.0158194,30.087
0.0158452,29.9088
0.015871,29.7298
0.0158968,29.5497
0.0159226,29.3685
0.0159484,29.186
0.0159742,29.0022
0.016,28.8169
0.0160258,28.6301
0.0160516,28.4416
0.0160774,28.2514
0.0161032,28.0593
0.016129,27.8654
0.0161548,27.6695
0.0161806,27.4717
0.0162064,27.2717
0.0162322,27.0697
0.016258,26.8656
0.0162838,26.6593
0.0163096,26.4508
0.0163355,26.2401
0.0163613,26.0273
0.0163871,25.8123
0.0164129,25.5951
0.0164387,25.3759
0.0164645,25.1545
0.0164903,24.931
0.0165161,24.7056
0.0165419,24.4782
0.0165677,24.2489
0.0165935,24.0178
0.0166193,23.785
0.0166451,23.5505
0.0166709,23.3145
0.0166967,23.077
0.0167225,22.8382
0.0167483,22.5982
0.0167741,22.357
0.0167999,22.115
0.0168257,21.872
0.0168515,21.6284
0.0168773,21.3841
0.0169031,21.1395
0.0169289,20.8945
0.0169547,20.6495
0.0169805,20.4044
0.0170063,20.1595
0.0170321,19.9148
0.0170579,19.6707
0.0170837,19.4271
0.0171095,19.1842
0.0171353,18.9423
0.0171611,18.7013
0.0171869,18.4615
0.0172127,18.223
0.0172385,17.9858
0.0172643,17.7502
0.0172901,17.5163
0.0173159,17.2841
0.0173417,17.0537
0.0173675,16.8253
0.0173933,16.599
0.0174191,16.3748
0.0174449,16.1528
0.0174707,15.9331
0.0174965,15.7157
0.0175223,15.5008
0.0175481,15.2883
0.0175739,15.0783
0.0175997,14.8709
0.0176255,14.666
0.0176513,14.4638
0.0176771,14.2641
0.0177029,14.0671
0.0177287,13.8728
0.0177545,13.681
0.0177803,13.4919
0.0178061,13.3054
0.0178319,13.1216
0.0178577,12.9403
0.0178835,12.7615
0.0179093,12.5853
0.0179351,12.4117
0.0179609,12.2404
0.0179867,12.0716
0.0180125,11.9052
0.0180383,11.7411
0.0180641,11.5793
0.0180899,11.4198
0.0181157,11.2624
0.0181415,11.1072
0.0181673,10.954
0.0181931,10.8029
0.0182189,10.6537
0.0182447,10.5065
0.0182705,10.3611
0.0182963,10.2175
0.0183221,10.0756
0.0183479,9.93532
0.0183737,9.79669
0.0183995,9.65961
0.0184253,9.524
0.0184511,9.38981
0.0184769,9.25699
0.0185027,9.12547
0.0185285,8.99519
0.0185543,8.86609
0.0185801,8.73813
0.0186059,8.61124
0.0186317,8.48538
0.0186575,8.36048
0.0186833,8.23651
0.0187091,8.11342
0.0187349,7.99115
0.0187607,7.86967
0.0187865,7.74894
0.0188123,7.62892
0.0188381,7.50958
0.0188639,7.39089
0.0188897,7.27281
0.0189155,7.15534
0.0189413,7.03844
0.0189671,6.92211
0.0189929,6.80633
0.0190187,6.69109
0.0190445,6.57639
0.0190703,6.46223
0.0190961,6.34862
0.0191219,6.23556
0.0191477,6.12308
0.0191735,6.01118
0.0191993,5.89989
0.0192251,5.78924
0.0192509,5.67925
0.0192767,5.56997
0.0193025,5.46141
0.0193283,5.35363
0.0193541,5.24667
0.0193799,5.14057
0.0194057,5.03538
0.0194315,4.93114
0.0194573,4.82791
0.0194831,4.72574
0.0195089,4.62468
0.0195347,4.52478
0.0195605,4.42609
0.0195863,4.32866
0.0196121,4.23254
0.0196379,4.13778
0.0196637,4.04443
0.0196895,3.95253
0.0197153,3.86211
0.0197411,3.77323
0.0197669,3.6859
0.0197927,3.60017
0.0198185,3.51606
0.0198443,3.43359
0.0198701,3.35279
0.0198959,3.27366
0.0199217,3.19622
0.0199475,3.12048
0.0199733,3.04644
0.0199991,2.97409
0.0200249,2.90343
0.0200507,2.83445
0.0200765,2.76714
0.0201023,2.70147
0.0201281,2.63744
0.0201539,2.57501
0.0201797,2.51417
0.0202055,2.45488
0.0202313,2.3971
0.0202571,2.34082
0.020283,2.286
0.0203088,2.2326
0.0203346,2.18058
0.0203604,2.12992
0.0203862,2.08058
0.020412,2.03252
0.0204378,1.9857
0.0204636,1.9401
0.0204894,1.89568
0.0205152,1.8524
0.020541,1.81025
0.0205668,1.76918
0.0205926,1.72918
0.0206184,1.69022
0.0206442,1.65226
0.02067,1.6153
0.0206958,1.57931
0.0207216,1.54427
0.0207474,1.51016
0.0207732,1.47697
0.020799,1.44468
0.0208248,1.41328
0.0208506,1.38276
0.0208764,1.3531
0.0209022,1.32428
0.020928,1.29631
0.0209538,1.26917
0.0209796,1.24284
0.0210054,1.21732
0.0210312,1.19258
0.021057,1.16863
0.0210828,1.14544
0.0211086,1.123
0.0211344,1.1013
0.0211602,1.08031
0.021186,1.06001
0.0212118,1.0404
0.0212376,1.02144
0.0212634,1.00311
0.0212892,0.985392
0.021315,0.968254
0.0213408,0.95167
0.0213666,0.935612
0.0213924,0.92005
0.0214182,0.904953
0.021444,0.890289
0.0214698,0.876026
0.0214956,0.86213
0.0215214,0.848569
0.0215472,0.835308
0.021573,0.822314
0.0215988,0.809553
0.0216246,0.796993
0.0216504,0.784601
0.0216762,0.772346
0.021702,0.760198
0.0217278,0.748127
0.0217536,0.736106
0.0217794,0.724109
0.0218052,0.712112
0.021831,0.700092
0.0218568,0.688029
0.0218826,0.675906
0.0219084,0.663705
0.0219342,0.651414
0.02196,0.639022
0.0219858,0.626519
0.0220116,0.613899
0.0220374,0.601158
0.0220632,0.588293
0.022089,0.575307
0.0221148,0.5622
0.0221406,0.548979
0.0221664,0.535649
0.0221922,0.52222
0.022218,0.508701
0.0222438,0.495106
0.0222696,0.481447
0.0222954,0.46774
0.0223212,0.454
0.022347,0.440245
0.0223728,0.426493
0.0223986,0.412761
0.0224244,0.39907
0.0224502,0.385439
0.022476,0.371887
0.0225018,0.358434
0.0225276,0.3451
0.0225534,0.331903
0.0225792,0.318862
0.022605,0.305996
0.0226308,0.293322
0.0226566,0.280857
0.0226824,0.268617
0.0227082,0.256617
0.022734,0.244871
0.0227598,0.233392
0.0227856,0.222192
0.0228114,0.211281
0.0228372,0.200669
0.022863,0.190364
0.0228888,0.180372
0.0229146,0.170701
0.0229404,0.161354
0.0229662,0.152334
0.022992,0.143644
0.0230178,0.135285
0.0230436,0.127256
0.0230694,0.119558
0.0230952,0.112187
0.023121,0.10514
0.0231468,0.0984143
0.0231726,0.0920045
0.0231984,0.0859052
0.0232242,0.0801103
0.02325,0.0746129
0.0232758,0.0694057
0.0233016,0.0644808
0.0233274,0.05983
0.0233532,0.0554447
0.023379,0.0513158
0.0234048,0.0474343
0.0234306,0.0437908
0.0234564,0.0403758
0.0234822,0.0371797
0.023508,0.0341929
0.0235338,0.0314059
0.0235596,0.0288092
0.0235854,0.0263933
0.0236112,0.0241489
0.023637,0.022067
0.0236628,0.0201386
0.0236886,0.018355
0.0237144,0.0167078
0.0237402,0.0151887
0.023766,0.0137899
0.0237918,0.0125036
0.0238176,0.0113226
0.0238434,0.0102398
0.0238692,0.0092485
0.023895,0.00834225
0.0239208,0.00751498
0.0239466,0.00676089
0.0239724,0.0060745
0.0239982,0.00545064
0.024024,0.00488443
0.0240498,0.00437128
0.0240756,0.00390689
0.0241014,0.00348723
0.0241272,0.00310854
0.024153,0.00276732
0.0241788,0.00246029
0.0242046,0.00218443
0.0242304,0.00193693
0.0242563,0.00171519
0.0242821,0.00151681
0.0243079,0.0013396
0.0243337,0.00118151
0.0243595,0.00104069
0.0243853,0.00091543
0.0244111,0.00080417
0.0244369,0.000705487
0.0244627,0.000618085
0.0244885,0.000540785
0.0245143,0.000472518
0.0245401,0.000412313
0.0245659,0.000359296
0.0245917,0.000312674
0.0246175,0.000271736
0.0246433,0.000235838
0.0246691,0.000204407
0.0246949,0.000176925
0.0247207,0.000152931
0.0247465,0.000132012
0.0247723,0.0001138
0.0247981,9.79675e-05
0.0248239,8.42231e-05
0.0248497,7.23087e-05
0.0248755,6.19953e-05
0.0249013,5.30806e-05
0.0249271,4.53858e-05
0.0249529,3.87537e-05
0.0249787,3.30455e-05
0.0250045,2.81396e-05
0.0250303,2.39293e-05
0.0250561,2.03212e-05
0.0250819,1.72334e-05
0.0251077,1.45949e-05
0.0251335,1.23434e-05
0.0251593,1.04248e-05
0.0251851,8.79245e-06
0.0252109,7.4055e-06
0.0252367,6.22874e-06
0.0252625,5.23178e-06
0.0252883,4.38834e-06
0.0253141,3.67581e-06
