x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000129356,7.7363e-05,0.000108797,3507.72,0.000196188,2777.06
-0.000128258,9.77086e-05
-0.000127161,0.000123189
-0.000126063,0.000155041
-0.000124966,0.000194788
-0.000123868,0.000244296
-0.000122771,0.000305853
-0.000121673,0.000382251
-0.000120576,0.000476899
-0.000119478,0.000593945
-0.000118381,0.000738431
-0.000117284,0.000916466
-0.000116186,0.00113545
-0.000115089,0.00140431
-0.000113991,0.00173382
-0.000112894,0.00213694
-0.000111796,0.00262923
-0.000110699,0.00322932
-0.000109601,0.00395953
-0.000108504,0.00484646
-0.000107406,0.00592184
-0.000106309,0.00722336
-0.000105211,0.00879578
-0.000104114,0.0106921
-0.000103016,0.0129749
-0.000101919,0.0157181
-0.000100821,0.0190086
-9.97239e-05,0.0229487
-9.86264e-05,0.0276581
-9.75289e-05,0.0332771
-9.64314e-05,0.0399694
-9.5334e-05,0.0479258
-9.42365e-05,0.0573685
-9.3139e-05,0.068555
-9.20415e-05,0.0817839
-9.09441e-05,0.0974005
-8.98466e-05,0.115803
-8.87491e-05,0.13745
-8.76516e-05,0.162869
-8.65541e-05,0.192663
-8.54567e-05,0.227526
-8.43592e-05,0.268246
-8.32617e-05,0.315724
-8.21642e-05,0.370985
-8.10668e-05,0.43519
-7.99693e-05,0.509658
-7.88718e-05,0.595875
-7.77743e-05,0.695522
-7.66769e-05,0.810488
-7.55794e-05,0.942896
-7.44819e-05,1.09513
-7.33844e-05,1.26984
-7.22869e-05,1.47001
-7.11895e-05,1.69894
-7.0092e-05,1.9603
-6.89945e-05,2.25819
-6.7897e-05,2.59711
-6.67996e-05,2.98204
-6.57021e-05,3.41846
-6.46046e-05,3.91243
-6.35071e-05,4.47054
-6.24096e-05,5.10006
-6.13122e-05,5.80887
-6.02147e-05,6.60561
-5.91172e-05,7.49963
-5.80197e-05,8.50109
-5.69223e-05,9.62098
-5.58248e-05,10.8712
-5.47273e-05,12.2644
-5.36298e-05,13.8144
-5.25324e-05,15.5359
-5.14349e-05,17.4446
-5.03374e-05,19.5572
-4.92399e-05,21.8916
-4.81424e-05,24.4667
-4.7045e-05,27.3025
-4.59475e-05,30.4201
-4.485e-05,33.8417
-4.37525e-05,37.5907
-4.26551e-05,41.6915
-4.15576e-05,46.1696
-4.04601e-05,51.0515
-3.93626e-05,56.3647
-3.82652e-05,62.1377
-3.71677e-05,68.3998
-3.60702e-05,75.1812
-3.49727e-05,82.5129
-3.38752e-05,90.4263
-3.27778e-05,98.9534
-3.16803e-05,108.127
-3.05828e-05,117.979
-2.94853e-05,128.544
-2.83879e-05,139.853
-2.72904e-05,151.941
-2.61929e-05,164.838
-2.50954e-05,178.577
-2.3998e-05,193.19
-2.29005e-05,208.707
-2.1803e-05,225.157
-2.07055e-05,242.569
-1.9608e-05,260.968
-1.85106e-05,280.381
-1.74131e-05,300.83
-1.63156e-05,322.337
-1.52181e-05,344.92
-1.41207e-05,368.597
-1.30232e-05,393.38
-1.19257e-05,419.282
-1.08282e-05,446.31
-9.73075e-06,474.469
-8.63328e-06,503.763
-7.5358e-06,534.189
-6.43832e-06,565.742
-5.34085e-06,598.415
-4.24337e-06,632.196
-3.14589e-06,667.069
-2.04841e-06,703.016
-9.50937e-07,740.014
1.4654e-07,778.038
1.24402e-06,817.057
2.34149e-06,857.039
3.43897e-06,897.947
4.53645e-06,939.742
5.63392e-06,982.382
6.7314e-06,1025.82
7.82888e-06,1070.01
8.92636e-06,1114.9
1.00238e-05,1160.44
1.11213e-05,1206.57
1.22188e-05,1253.23
1.33163e-05,1300.37
1.44137e-05,1347.92
1.55112e-05,1395.84
1.66087e-05,1444.04
1.77062e-05,1492.48
1.88036e-05,1541.08
1.99011e-05,1589.8
2.09986e-05,1638.55
2.20961e-05,1687.29
2.31936e-05,1735.95
2.4291e-05,1784.48
2.53885e-05,1832.81
2.6486e-05,1880.89
2.75835e-05,1928.66
2.86809e-05,1976.06
2.97784e-05,2023.06
3.08759e-05,2069.6
3.19734e-05,2115.63
3.30709e-05,2161.11
3.41683e-05,2206
3.52658e-05,2250.26
3.63633e-05,2293.86
3.74608e-05,2336.75
3.85582e-05,2378.92
