x,p_0
0.0563662,28.4446
0.056451,28.1469
0.0565359,27.8592
0.0566207,27.581
0.0567056,27.3118
0.0567904,27.0511
0.0568753,26.7982
0.0569601,26.5526
0.0570449,26.3139
0.0571298,26.0815
0.0572146,25.8551
0.0572995,25.6341
0.0573843,25.4183
0.0574692,25.2073
0.057554,25.0009
0.0576388,24.7987
0.0577237,24.6008
0.0578085,24.407
0.0578934,24.2172
0.0579782,24.0316
0.0580631,23.85
0.0581479,23.6729
0.0582327,23.5002
0.0583176,23.3322
0.0584024,23.1693
0.0584873,23.0117
0.0585721,22.8599
0.058657,22.7142
0.0587418,22.5749
0.0588266,22.4427
0.0589115,22.3178
0.0589963,22.2007
0.0590812,22.0919
0.059166,21.9918
0.0592508,21.9007
0.0593357,21.8191
0.0594205,21.7473
0.0595054,21.6856
0.0595902,21.6343
0.0596751,21.5936
0.0597599,21.5637
0.0598447,21.5447
0.0599296,21.5367
0.0600144,21.5398
0.0600993,21.5539
0.0601841,21.5789
0.060269,21.6148
0.0603538,21.6614
0.0604386,21.7184
0.0605235,21.7857
0.0606083,21.863
0.0606932,21.95
0.060778,22.0463
0.0608629,22.1517
0.0609477,22.2657
0.0610325,22.3881
0.0611174,22.5185
0.0612022,22.6566
0.0612871,22.802
0.0613719,22.9545
0.0614568,23.1138
0.0615416,23.2795
0.0616264,23.4516
0.0617113,23.6298
0.0617961,23.814
0.061881,24.004
0.0619658,24.1999
0.0620507,24.4015
0.0621355,24.6089
0.0622203,24.8221
0.0623052,25.0412
0.06239,25.2663
0.0624749,25.4975
0.0625597,25.735
0.0626446,25.9789
0.0627294,26.2294
0.0628142,26.4867
0.0628991,26.7509
0.0629839,27.0221
0.0630688,27.3006
0.0631536,27.5863
0.0632385,27.8795
0.0633233,28.18
0.0634081,28.4879
0.063493,28.8032
0.0635778,29.1257
0.0636627,29.4552
0.0637475,29.7915
0.0638324,30.1343
0.0639172,30.4833
0.064002,30.8379
0.0640869,31.1977
0.0641717,31.5621
0.0642566,31.9305
0.0643414,32.302
0.0644263,32.676
0.0645111,33.0516
0.0645959,33.4279
0.0646808,33.804
0.0647656,34.1788
0.0648505,34.5513
0.0649353,34.9204
0.0650202,35.2851
0.065105,35.6443
0.0651898,35.9967
0.0652747,36.3412
0.0653595,36.6768
0.0654444,37.0022
0.0655292,37.3164
0.0656141,37.6182
0.0656989,37.9066
0.0657837,38.1806
0.0658686,38.4391
0.0659534,38.6813
0.0660383,38.9062
0.0661231,39.1131
0.066208,39.3012
0.0662928,39.4698
0.0663776,39.6183
0.0664625,39.7462
0.0665473,39.8531
0.0666322,39.9387
0.066717,40.0028
0.0668019,40.0451
0.0668867,40.0656
0.0669715,40.0645
0.0670564,40.0418
0.0671412,39.9979
0.0672261,39.9331
0.0673109,39.8479
0.0673958,39.7429
0.0674806,39.6188
0.0675654,39.4763
0.0676503,39.3163
0.0677351,39.1398
0.06782,38.9479
0.0679048,38.7417
0.0679897,38.5224
0.0680745,38.2913
0.0681593,38.0496
0.0682442,37.7989
0.068329,37.5405
0.0684139,37.2759
0.0684987,37.0066
0.0685836,36.734
0.0686684,36.4597
0.0687532,36.1851
0.0688381,35.9116
0.0689229,35.6407
0.0690078,35.3737
0.0690926,35.1118
0.0691775,34.8564
0.0692623,34.6084
0.0693471,34.3689
0.069432,34.1388
0.0695168,33.9189
0.0696017,33.7098
0.0696865,33.5121
0.0697714,33.326
0.0698562,33.1518
0.069941,32.9896
0.0700259,32.8393
0.0701107,32.7006
0.0701956,32.5731
0.0702804,32.4563
0.0703653,32.3494
0.0704501,32.2516
0.0705349,32.1619
0.0706198,32.0793
0.0707046,32.0023
0.0707895,31.9298
0.0708743,31.8603
0.0709592,31.7923
0.071044,31.7243
0.0711288,31.6545
0.0712137,31.5815
0.0712985,31.5034
0.0713834,31.4187
0.0714682,31.3257
0.0715531,31.2229
0.0716379,31.1086
0.0717227,30.9813
0.0718076,30.8397
0.0718924,30.6825
0.0719773,30.5083
0.0720621,30.3162
0.072147,30.1052
0.0722318,29.8745
0.0723166,29.6232
0.0724015,29.3511
0.0724863,29.0575
0.0725712,28.7423
0.072656,28.4055
0.0727409,28.0471
0.0728257,27.6672
0.0729105,27.2664
0.0729954,26.8452
0.0730802,26.4041
0.0731651,25.9439
0.0732499,25.4656
0.0733348,24.9702
0.0734196,24.4587
0.0735044,23.9324
0.0735893,23.3925
0.0736741,22.8404
0.073759,22.2774
0.0738438,21.705
0.0739287,21.1246
0.0740135,20.5376
0.0740983,19.9457
0.0741832,19.3501
0.074268,18.7525
0.0743529,18.1541
0.0744377,17.5564
0.0745226,16.9608
0.0746074,16.3685
0.0746922,15.7808
0.0747771,15.1988
0.0748619,14.6237
0.0749468,14.0565
0.0750316,13.4981
0.0751165,12.9496
0.0752013,12.4116
0.0752861,11.8849
0.075371,11.3703
0.0754558,10.8682
0.0755407,10.3792
0.0756255,9.90374
0.0757104,9.44219
0.0757952,8.99484
0.07588,8.56194
0.0759649,8.14368
0.0760497,7.74017
0.0761346,7.35149
0.0762194,6.97766
0.0763043,6.61866
0.0763891,6.27442
0.0764739,5.94486
0.0765588,5.62983
0.0766436,5.32918
0.0767285,5.04272
0.0768133,4.77023
0.0768982,4.51151
0.076983,4.26629
0.0770678,4.03433
0.0771527,3.81536
0.0772375,3.6091
0.0773224,3.41527
0.0774072,3.2336
0.0774921,3.06379
0.0775769,2.90556
0.0776617,2.75862
0.0777466,2.62268
0.0778314,2.49747
0.0779163,2.38269
0.0780011,2.27808
0.078086,2.18335
0.0781708,2.09824
0.0782556,2.02248
0.0783405,1.9558
0.0784253,1.89794
0.0785102,1.84864
0.078595,1.80764
0.0786799,1.7747
0.0787647,1.74954
0.0788495,1.73191
0.0789344,1.72156
0.0790192,1.71823
0.0791041,1.72164
0.0791889,1.73154
0.0792738,1.74766
0.0793586,1.76971
0.0794434,1.79742
0.0795283,1.83049
0.0796131,1.86864
0.079698,1.91155
0.0797828,1.95892
0.0798677,2.01041
0.0799525,2.06572
0.0800373,2.12448
0.0801222,2.18636
0.080207,2.251
0.0802919,2.31803
0.0803767,2.38709
0.0804616,2.45779
0.0805464,2.52975
0.0806312,2.60258
0.0807161,2.67588
0.0808009,2.74925
0.0808858,2.82231
0.0809706,2.89464
0.0810554,2.96586
0.0811403,3.03556
0.0812251,3.10338
0.08131,3.16891
0.0813948,3.23181
0.0814797,3.2917
0.0815645,3.34825
0.0816493,3.40113
0.0817342,3.45002
0.081819,3.49464
0.0819039,3.53471
0.0819887,3.57
0.0820736,3.60027
0.0821584,3.62534
0.0822432,3.64504
0.0823281,3.65922
0.0824129,3.66778
0.0824978,3.67063
0.0825826,3.66773
0.0826675,3.65906
0.0827523,3.64463
0.0828371,3.62448
0.082922,3.59868
0.0830068,3.56734
0.0830917,3.53059
0.0831765,3.48858
0.0832614,3.44148
0.0833462,3.38952
0.083431,3.33292
0.0835159,3.27192
0.0836007,3.20679
0.0836856,3.13783
0.0837704,3.06532
0.0838553,2.98957
0.0839401,2.91091
0.0840249,2.82965
0.0841098,2.74614
0.0841946,2.6607
0.0842795,2.57366
0.0843643,2.48536
0.0844492,2.39613
0.084534,2.30627
0.0846188,2.21612
0.0847037,2.12596
0.0847885,2.03608
0.0848734,1.94678
0.0849582,1.8583
0.0850431,1.7709
0.0851279,1.68481
0.0852127,1.60024
0.0852976,1.51738
0.0853824,1.43643
0.0854673,1.35753
0.0855521,1.28083
0.085637,1.20645
0.0857218,1.1345
0.0858066,1.06506
0.0858915,0.998209
0.0859763,0.933993
0.0860612,0.872451
0.086146,0.813605
0.0862309,0.757463
0.0863157,0.704019
0.0864005,0.653253
0.0864854,0.605137
0.0865702,0.55963
0.0866551,0.516681
0.0867399,0.476231
0.0868248,0.438216
0.0869096,0.402561
0.0869944,0.36919
0.0870793,0.33802
0.0871641,0.308964
0.087249,0.281934
0.0873338,0.256839
0.0874187,0.233587
0.0875035,0.212085
0.0875883,0.19224
0.0876732,0.173961
0.087758,0.157157
0.0878429,0.141739
0.0879277,0.12762
0.0880126,0.114715
0.0880974,0.102942
0.0881822,0.0922237
0.0882671,0.0824829
0.0883519,0.0736476
0.0884368,0.0656487
0.0885216,0.0584208
0.0886065,0.0519017
0.0886913,0.0460329
0.0887761,0.0407595
0.088861,0.0360298
0.0889458,0.0317957
0.0890307,0.0280122
0.0891155,0.0246376
0.0892004,0.0216334
0.0892852,0.0189636
0.08937,0.0165956
0.0894549,0.0144989
0.0895397,0.012646
0.0896246,0.0110114
0.0897094,0.00957204
0.0897943,0.00830691
0.0898791,0.00719693
0.0899639,0.00622484
0.0900488,0.00537504
0.0901336,0.00463349
0.0902185,0.00398755
0.0903033,0.00342593
0.0903882,0.00293848
0.090473,0.00251617
0.0905578,0.00215095
0.0906427,0.00183566
0.0907275,0.00156397
0.0908124,0.00133026
0.0908972,0.00112958
0.0909821,0.000957571
0.0910669,0.000810396
0.0911517,0.000684694
0.0912366,0.000577522
0.0913214,0.00048631
0.0914063,0.000408818
0.0914911,0.000343099
0.091576,0.000287463
0.0916608,0.000240446
0.0917456,0.000200782
0.0918305,0.000167381
0.0919153,0.000139303
0.0920002,0.000115741
0.092085,9.60028e-05
0.0921699,7.94979e-05
0.0922547,6.57205e-05
0.0923395,5.424e-05
0.0924244,4.46902e-05
0.0925092,3.67603e-05
0.0925941,3.01871e-05
0.0926789,2.4748e-05
0.0927638,2.02553e-05
0.0928486,1.65509e-05
0.0929334,1.35019e-05
0.0930183,1.09969e-05
0.0931031,8.9426e-06
0.093188,7.26106e-06
0.0932728,5.88736e-06
0.0933577,4.76751e-06
0.0934425,3.8567e-06
0.0935273,3.11784e-06
0.0936122,2.52033e-06
0.093697,2.03902e-06
0.0937819,1.65331e-06
0.0938667,1.34642e-06
0.0939516,1.10481e-06
0.0940364,9.17622e-07
0.0941212,7.76336e-07
0.0942061,6.74396e-07
0.0942909,6.06977e-07
0.0943758,5.70779e-07
0.0944606,5.63894e-07
0.0945455,5.85721e-07
0.0946303,6.36927e-07
0.0947151,7.19452e-07
0.0948,8.36571e-07
0.0948848,9.92994e-07
0.0949697,1.19502e-06
0.0950545,1.45073e-06
0.0951394,1.77027e-06
0.0952242,2.16616e-06
0.095309,2.6537e-06
0.0953939,3.25144e-06
0.0954787,3.98176e-06
0.0955636,4.87155e-06
0.0956484,5.95298e-06
0.0957333,7.26443e-06
0.0958181,8.85163e-06
0.0959029,1.07688e-05
0.0959878,1.30803e-05
0.0960726,1.58621e-05
0.0961575,1.9204e-05
0.0962423,2.32114e-05
0.0963272,2.80085e-05
0.096412,3.37406e-05
0.0964968,4.05781e-05
0.0965817,4.87195e-05
0.0966665,5.83967e-05
0.0967514,6.98793e-05
0.0968362,8.34795e-05
0.0969211,9.95599e-05
0.0970059,0.000118539
0.0970907,0.0001409
0.0971756,0.000167199
0.0972604,0.000198075
0.0973453,0.00023426
0.0974301,0.000276592
0.097515,0.000326026
0.0975998,0.000383652
0.0976846,0.000450709
0.0977695,0.000528601
0.0978543,0.000618916
0.0979392,0.000723449
0.098024,0.000844222
0.0981089,0.00098351
0.0981937,0.00114386
0.0982785,0.00132813
0.0983634,0.0015395
0.0984482,0.00178152
0.0985331,0.00205814
0.0986179,0.00237374
0.0987028,0.00273315
0.0987876,0.00314171
0.0988724,0.00360529
0.0989573,0.00413037
0.0990421,0.00472399
0.099127,0.00539389
0.0992118,0.00614848
0.0992967,0.00699691
0.0993815,0.00794908
0.0994663,0.00901571
0.0995512,0.0102084
0.099636,0.0115394
0.0997209,0.0130223
0.0998057,0.014671
0.0998906,0.0165009
0.0999754,0.0185279
0.10006,0.0207691
0.100145,0.0232425
0.10023,0.0259669
0.100315,0.028962
0.1004,0.0322486
0.100484,0.0358481
0.100569,0.0397826
0.100654,0.0440751
0.100739,0.0487491
0.100824,0.0538284
0.100909,0.0593375
0.100994,0.0653011
0.101078,0.0717436
0.101163,0.0786899
0.101248,0.0861643
0.101333,0.0941909
0.101418,0.102793
0.101503,0.111992
0.101587,0.121811
0.101672,0.132269
0.101757,0.143385
0.101842,0.155174
0.101927,0.167652
0.102012,0.18083
0.102096,0.194718
0.102181,0.209321
0.102266,0.224643
0.102351,0.240683
0.102436,0.257437
0.102521,0.274896
0.102606,0.293048
0.10269,0.311875
0.102775,0.331357
0.10286,0.351467
0.102945,0.372173
0.10303,0.39344
0.103115,0.415226
0.103199,0.437485
0.103284,0.460166
0.103369,0.483213
0.103454,0.506564
0.103539,0.530156
0.103624,0.553918
0.103708,0.577776
0.103793,0.601654
0.103878,0.62547
0.103963,0.64914
0.104048,0.672579
0.104133,0.695697
0.104218,0.718407
0.104302,0.740616
0.104387,0.762234
0.104472,0.78317
0.104557,0.803335
0.104642,0.82264
0.104727,0.840999
0.104811,0.858329
0.104896,0.87455
0.104981,0.889586
0.105066,0.903367
0.105151,0.915826
0.105236,0.926903
0.10532,0.936544
0.105405,0.944702
0.10549,0.951336
0.105575,0.956414
0.10566,0.95991
0.105745,0.961806
0.10583,0.962093
0.105914,0.96077
0.105999,0.957843
0.106084,0.953327
0.106169,0.947244
0.106254,0.939626
0.106339,0.930508
0.106423,0.919937
0.106508,0.907964
0.106593,0.894648
0.106678,0.880051
0.106763,0.864244
0.106848,0.8473
0.106933,0.829299
0.107017,0.810322
0.107102,0.790454
0.107187,0.769782
0.107272,0.748397
0.107357,0.726388
0.107442,0.703847
0.107526,0.680864
0.107611,0.657529
0.107696,0.633931
0.107781,0.610158
0.107866,0.586293
0.107951,0.562418
0.108035,0.538614
0.10812,0.514953
0.108205,0.491508
0.10829,0.468345
0.108375,0.445527
0.10846,0.423112
0.108545,0.401151
0.108629,0.379695
0.108714,0.358784
0.108799,0.338458
0.108884,0.318749
0.108969,0.299685
0.109054,0.28129
0.109138,0.263582
0.109223,0.246575
0.109308,0.23028
0.109393,0.214702
0.109478,0.199843
0.109563,0.185701
0.109647,0.17227
0.109732,0.159544
0.109817,0.147511
0.109902,0.136157
0.109987,0.125466
0.110072,0.115422
0.110157,0.106003
0.110241,0.0971909
0.110326,0.0889619
0.110411,0.0812934
0.110496,0.0741616
0.110581,0.0675421
0.110666,0.0614107
0.11075,0.0557423
0.110835,0.0505125
0.11092,0.0456968
0.111005,0.041271
0.11109,0.0372115
0.111175,0.0334951
0.111259,0.0300995
0.111344,0.0270028
0.111429,0.0241841
0.111514,0.0216235
0.111599,0.0193016
0.111684,0.0172002
0.111769,0.0153019
0.111853,0.0135904
0.111938,0.0120501
0.112023,0.0106665
0.112108,0.00942592
0.112193,0.00831571
0.112278,0.007324
0.112362,0.00643975
0.112447,0.00565279
0.112532,0.0049537
0.112617,0.00433379
0.112702,0.00378512
0.112787,0.00330038
0.112872,0.0028729
0.112956,0.00249661
0.113041,0.00216597
0.113126,0.00187598
0.113211,0.00162209
0.113296,0.00140021
0.113381,0.00120667
0.113465,0.00103813
0.11355,0.00089164
0.113635,0.00076454
0.11372,0.00065446
0.113805,0.000559292
0.11389,0.000477163
0.113974,0.000406413
0.114059,0.000345574
0.114144,0.000293351
0.114229,0.000248603
0.114314,0.000210328
0.114399,0.000177648
0.114484,0.000149795
0.114568,0.000126098
0.114653,0.000105971
0.114738,8.89084e-05
0.114823,7.4468e-05
0.114908,6.22687e-05
0.114993,5.19807e-05
0.115077,4.33199e-05
0.115162,3.60416e-05
0.115247,2.9936e-05
0.115332,2.48231e-05
0.115417,2.05491e-05
0.115502,1.69825e-05
