x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1185.73,4.4414e-11,7.78766,0.00380294,38.8308,0.00356673
-1181.1,6.66373e-11
-1176.48,9.92174e-11
-1171.85,1.46599e-10
-1167.23,2.14956e-10
-1162.6,3.12781e-10
-1157.97,4.51653e-10
-1153.35,6.47208e-10
-1148.72,9.20359e-10
-1144.1,1.29881e-09
-1139.47,1.8189e-09
-1134.84,2.52783e-09
-1130.22,3.48628e-09
-1125.59,4.77148e-09
-1120.97,6.48069e-09
-1116.34,8.73509e-09
-1111.71,1.1684e-08
-1107.09,1.55095e-08
-1102.46,2.04307e-08
-1097.84,2.67086e-08
-1093.21,3.465e-08
-1088.58,4.4611e-08
-1083.96,5.69993e-08
-1079.33,7.22748e-08
-1074.71,9.0949e-08
-1070.08,1.13581e-07
-1065.45,1.40772e-07
-1060.83,1.73154e-07
-1056.2,2.11378e-07
-1051.58,2.56098e-07
-1046.95,3.07948e-07
-1042.32,3.67521e-07
-1037.7,4.35343e-07
-1033.07,5.11842e-07
-1028.45,5.97322e-07
-1023.82,6.91937e-07
-1019.19,7.95659e-07
-1014.57,9.0826e-07
-1009.94,1.0293e-06
-1005.32,1.1581e-06
-1000.69,1.29377e-06
-996.063,1.43519e-06
-991.437,1.58106e-06
-986.811,1.72989e-06
-982.185,1.88007e-06
-977.559,2.02992e-06
-972.933,2.1777e-06
-968.307,2.32173e-06
-963.681,2.46041e-06
-959.055,2.59226e-06
-954.429,2.71603e-06
-949.803,2.83067e-06
-945.177,2.93541e-06
-940.551,3.02974e-06
-935.925,3.11343e-06
-931.299,3.18651e-06
-926.672,3.24923e-06
-922.046,3.30205e-06
-917.42,3.34552e-06
-912.794,3.3803e-06
-908.168,3.40704e-06
-903.542,3.42633e-06
-898.916,3.43868e-06
-894.29,3.44444e-06
-889.664,3.44378e-06
-885.038,3.43668e-06
-880.412,3.42293e-06
-875.786,3.40214e-06
-871.16,3.3738e-06
-866.534,3.33728e-06
-861.908,3.29193e-06
-857.282,3.23711e-06
-852.656,3.17228e-06
-848.03,3.09702e-06
-843.404,3.01113e-06
-838.778,2.91463e-06
-834.152,2.8078e-06
-829.526,2.6912e-06
-824.9,2.56568e-06
-820.274,2.43231e-06
-815.647,2.29241e-06
-811.021,2.14748e-06
-806.395,1.99915e-06
-801.769,1.84913e-06
-797.143,1.69914e-06
-792.517,1.55086e-06
-787.891,1.40588e-06
-783.265,1.26568e-06
-778.639,1.13153e-06
-774.013,1.00453e-06
-769.387,8.85556e-07
-764.761,7.75269e-07
-760.135,6.74116e-07
-755.509,5.82342e-07
-750.883,5.00018e-07
-746.257,4.2706e-07
-741.631,3.63265e-07
-737.005,3.08342e-07
-732.379,2.61951e-07
-727.753,2.2373e-07
-723.127,1.93333e-07
-718.501,1.70459e-07
-713.875,1.54874e-07
-709.249,1.46439e-07
-704.623,1.45121e-07
-699.996,1.51012e-07
-695.37,1.64331e-07
-690.744,1.85428e-07
-686.118,2.14781e-07
-681.492,2.52983e-07
-676.866,3.00733e-07
-672.24,3.58811e-07
-667.614,4.28052e-07
-662.988,5.09317e-07
-658.362,6.03456e-07
-653.736,7.11271e-07
-649.11,8.33469e-07
-644.484,9.70627e-07
-639.858,1.12314e-06
-635.232,1.2912e-06
-630.606,1.47472e-06
